662.000000, 818.750000, 14.000000, 18.431372, 39.607841, 0.000000, 0.781250, 0.781250, 41.000000, 62.745098, 64.313728, 30.980392, 47.058823, 29.019608, 0.000000, 102.000000, 10.588235, 46.000000, -8.000000, 530.799988, 419.600006, 13.652000, 100.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
662.000000, 1319.500000, 13.000000, 25.490196, 86.666664, 0.000000, -1.562500, -1.562500, 84.000000, 62.745098, 64.313728, 30.980392, 47.058823, 29.019608, 0.000000, 102.000000, 10.588235, 46.000000, 11.000000, 530.799988, 419.600006, 13.652000, 100.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
663.000000, 1319.500000, 13.000000, 25.490196, 86.666664, 0.000000, -1.562500, -1.562500, 84.000000, 56.862743, 64.313728, 30.980392, 47.058823, 29.019608, 0.000000, 102.000000, 10.588235, 46.000000, 11.000000, 530.799988, 419.600006, 13.652000, 50.980392, 0.000000, 6286.000000, 0.000000, 235.000000,
663.000000, 1319.500000, 13.000000, 25.490196, 86.666664, 0.000000, -1.562500, -1.562500, 84.000000, 56.862743, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 11.000000, 531.299988, 419.600006, 13.691000, 50.980392, 0.000000, 6286.000000, 0.000000, 235.000000,
663.000000, 1319.500000, 13.000000, 25.490196, 86.666664, 0.000000, -1.562500, -1.562500, 84.000000, 56.862743, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 11.000000, 531.299988, 419.600006, 13.691000, 50.980392, 0.000000, 6286.000000, 0.000000, 235.000000,
663.000000, 1050.750000, 21.000000, 30.588236, 25.882353, 0.000000, 3.906250, -2.343750, 45.000000, 56.862743, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 14.000000, 531.299988, 419.600006, 13.691000, 50.980392, 0.000000, 6286.000000, 0.000000, 235.000000,
665.000000, 1050.750000, 21.000000, 30.588236, 25.882353, 0.000000, 3.906250, -2.343750, 45.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 14.000000, 531.299988, 419.600006, 13.691000, 49.803921, 0.000000, 6286.000000, 0.000000, 235.000000,
665.000000, 1050.750000, 21.000000, 30.588236, 25.882353, 0.000000, 3.906250, -2.343750, 45.000000, 33.333332, 65.490196, 30.980392, 47.058823, 30.196079, 0.000000, 102.000000, 11.764706, 45.000000, 14.000000, 532.799988, 419.700012, 13.691000, 49.803921, 0.000000, 6286.000000, 0.000000, 235.000000,
665.000000, 1050.750000, 21.000000, 30.588236, 89.019608, 0.000000, -1.562500, -1.562500, 45.000000, 33.333332, 65.490196, 30.980392, 47.058823, 30.196079, 0.000000, 102.000000, 11.764706, 45.000000, 14.000000, 532.799988, 419.700012, 13.691000, 49.803921, 0.000000, 6286.000000, 0.000000, 235.000000,
667.000000, 1471.750000, 26.000000, 26.274509, 89.019608, 0.000000, -1.562500, -1.562500, 87.000000, 33.333332, 65.490196, 30.980392, 47.058823, 30.196079, 0.000000, 102.000000, 11.764706, 45.000000, 12.000000, 532.799988, 419.700012, 13.691000, 49.803921, 0.000000, 6286.000000, 0.000000, 235.000000,
667.000000, 1471.750000, 26.000000, 26.274509, 89.019608, 0.000000, -1.562500, -1.562500, 87.000000, 43.921570, 65.490196, 30.980392, 47.058823, 30.196079, 0.000000, 102.000000, 11.764706, 45.000000, 12.000000, 536.799988, 421.200012, 13.691000, 25.098040, 0.000000, 6286.000000, 0.000000, 235.000000,
667.000000, 1471.750000, 26.000000, 26.274509, 89.019608, 0.000000, -1.562500, -1.562500, 87.000000, 43.921570, 65.490196, 30.980392, 47.058823, 30.196079, 0.000000, 102.000000, 11.764706, 45.000000, 12.000000, 536.799988, 421.200012, 13.691000, 25.098040, 0.000000, 6286.000000, 0.000000, 235.000000,
667.000000, 1471.750000, 26.000000, 26.274509, 89.019608, 0.000000, -1.562500, -1.562500, 87.000000, 43.921570, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 45.000000, 12.000000, 536.799988, 421.200012, 13.691000, 25.098040, 0.000000, 6286.000000, 0.000000, 235.000000,
667.000000, 1712.500000, 34.000000, 21.960785, 46.274509, 0.000000, 0.781250, 3.906250, 46.000000, 43.921570, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 21.000000, 536.799988, 421.200012, 13.691000, 25.098040, 0.000000, 6286.000000, 0.000000, 235.000000,
671.000000, 1712.500000, 34.000000, 21.960785, 46.274509, 0.000000, 0.781250, 3.906250, 46.000000, 59.215687, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 21.000000, 536.799988, 421.200012, 13.691000, 60.392159, 0.000000, 6286.000000, 0.000000, 235.000000,
671.000000, 1712.500000, 34.000000, 21.960785, 46.274509, 0.000000, 0.781250, 3.906250, 46.000000, 59.215687, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 44.000000, 21.000000, 544.799988, 424.799988, 13.730000, 60.392159, 0.000000, 6286.000000, 0.000000, 235.000000,
671.000000, 1712.500000, 34.000000, 21.960785, 46.274509, 0.000000, 0.781250, 3.906250, 46.000000, 59.215687, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 44.000000, 21.000000, 544.799988, 424.799988, 13.730000, 60.392159, 0.000000, 6286.000000, 0.000000, 235.000000,
673.000000, 1767.000000, 36.000000, 18.431372, 35.686275, 0.000000, 3.906250, 0.000000, 31.000000, 59.215687, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 45.000000, 26.000000, 544.799988, 424.799988, 13.730000, 60.392159, 0.000000, 6286.000000, 0.000000, 235.000000,
673.000000, 1767.000000, 36.000000, 18.431372, 35.686275, 0.000000, 3.906250, 0.000000, 31.000000, 60.392159, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 45.000000, 26.000000, 544.799988, 424.799988, 13.730000, 28.235294, 0.000000, 6286.000000, 0.000000, 235.000000,
673.000000, 1767.000000, 36.000000, 18.431372, 35.686275, 0.000000, 3.906250, 0.000000, 31.000000, 60.392159, 50.588234, 19.607843, 36.078430, 20.000000, 0.000000, 102.000000, 0.000000, 45.000000, 26.000000, 546.500000, 425.700012, 13.691000, 28.235294, 0.000000, 6286.000000, 0.000000, 235.000000,
673.000000, 1767.000000, 36.000000, 18.431372, 26.666666, 0.000000, 4.687500, 0.000000, 31.000000, 60.392159, 50.588234, 19.607843, 36.078430, 20.000000, 0.000000, 102.000000, 0.000000, 45.000000, 26.000000, 546.500000, 425.700012, 13.691000, 28.235294, 0.000000, 6286.000000, 0.000000, 235.000000,
675.000000, 1620.250000, 35.000000, 17.647058, 26.666666, 0.000000, 4.687500, 0.000000, 24.000000, 60.392159, 50.588234, 19.607843, 36.078430, 20.000000, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 546.500000, 425.700012, 13.691000, 28.235294, 0.000000, 6286.000000, 0.000000, 235.000000,
675.000000, 1620.250000, 35.000000, 17.647058, 26.666666, 0.000000, 4.687500, 0.000000, 24.000000, 57.647060, 50.588234, 19.607843, 36.078430, 20.000000, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 548.700012, 426.799988, 13.789000, 0.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
675.000000, 1620.250000, 35.000000, 17.647058, 26.666666, 0.000000, 4.687500, 0.000000, 24.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 548.700012, 426.799988, 13.789000, 0.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
675.000000, 1452.250000, 33.000000, 18.039215, 19.607843, 0.000000, 0.781250, 0.000000, 21.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 548.700012, 426.799988, 13.789000, 0.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
676.000000, 1452.250000, 33.000000, 18.039215, 19.607843, 0.000000, 0.781250, 0.000000, 21.000000, 58.823528, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 548.700012, 426.799988, 13.789000, 0.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
676.000000, 1452.250000, 33.000000, 18.039215, 19.607843, 0.000000, 0.781250, 0.000000, 21.000000, 58.823528, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 546.200012, 426.799988, 13.769000, 0.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
676.000000, 1452.250000, 33.000000, 18.039215, 19.607843, 0.000000, 0.781250, 0.000000, 21.000000, 58.823528, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 546.200012, 426.799988, 13.769000, 0.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
676.000000, 835.750000, 25.000000, 18.039215, 21.960785, 0.000000, 0.781250, 6.250000, 24.000000, 58.823528, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 546.200012, 426.799988, 13.769000, 0.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
678.000000, 835.750000, 25.000000, 16.078432, 21.960785, 0.000000, 0.781250, 6.250000, 24.000000, 58.823528, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 546.200012, 426.799988, 13.769000, 0.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
678.000000, 835.750000, 25.000000, 16.078432, 21.960785, 0.000000, 0.781250, 6.250000, 24.000000, 62.352940, 47.843136, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 541.400024, 426.000000, 13.730000, 0.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
678.000000, 835.750000, 25.000000, 16.078432, 21.960785, 0.000000, 0.781250, 6.250000, 24.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 541.400024, 426.000000, 13.730000, 0.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
678.000000, 825.750000, 16.000000, 21.960785, 38.039215, 0.000000, 0.781250, 10.156250, 65.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -9.000000, 541.400024, 426.000000, 13.730000, 0.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
680.000000, 825.750000, 16.000000, 21.960785, 38.039215, 0.000000, 0.781250, 10.156250, 65.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -9.000000, 541.400024, 426.000000, 13.730000, 0.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
680.000000, 825.750000, 16.000000, 21.960785, 38.039215, 0.000000, 0.781250, 10.156250, 65.000000, 61.176472, 72.549019, 36.470589, 52.549019, 35.686275, 0.000000, 102.000000, 19.607843, 46.000000, -9.000000, 537.799988, 425.100006, 13.652000, 0.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
680.000000, 825.750000, 16.000000, 21.960785, 94.901962, 0.000000, 0.781250, 6.250000, 65.000000, 61.176472, 72.549019, 36.470589, 52.549019, 35.686275, 0.000000, 102.000000, 19.607843, 46.000000, -9.000000, 537.799988, 425.100006, 13.652000, 0.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
682.000000, 1166.250000, 20.000000, 30.588236, 94.901962, 0.000000, -1.562500, 6.250000, 97.000000, 61.176472, 72.549019, 36.470589, 52.549019, 35.686275, 0.000000, 102.000000, 19.607843, 46.000000, 5.000000, 537.799988, 425.100006, 13.652000, 0.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
682.000000, 1166.250000, 20.000000, 30.588236, 94.901962, 0.000000, -1.562500, 6.250000, 97.000000, 53.333332, 72.549019, 36.470589, 52.549019, 35.686275, 0.000000, 102.000000, 19.607843, 46.000000, 5.000000, 537.400024, 425.200012, 13.652000, 70.196075, 0.000000, 6286.000000, 0.000000, 235.000000,
682.000000, 1166.250000, 20.000000, 30.588236, 94.901962, 0.000000, -1.562500, 6.250000, 97.000000, 53.333332, 60.392159, 29.019608, 45.098038, 25.098040, 0.000000, 102.000000, 10.196078, 46.000000, 5.000000, 537.400024, 425.200012, 13.769000, 70.196075, 0.000000, 6286.000000, 0.000000, 235.000000,
682.000000, 1609.250000, 31.000000, 30.588236, 68.627449, 0.000000, -1.562500, 0.781250, 66.000000, 53.333332, 60.392159, 29.019608, 45.098038, 25.098040, 0.000000, 102.000000, 10.196078, 45.000000, 18.000000, 537.400024, 425.200012, 13.769000, 70.196075, 0.000000, 6286.000000, 0.000000, 235.000000,
684.000000, 1609.250000, 31.000000, 23.137255, 68.627449, 0.000000, -1.562500, 0.781250, 66.000000, 53.333332, 60.392159, 29.019608, 45.098038, 25.098040, 0.000000, 102.000000, 10.196078, 45.000000, 18.000000, 537.400024, 425.200012, 13.769000, 70.196075, 0.000000, 6286.000000, 0.000000, 235.000000,
684.000000, 1609.250000, 31.000000, 23.137255, 68.627449, 0.000000, -1.562500, 0.781250, 66.000000, 51.764706, 52.941177, 22.745098, 45.098038, 25.098040, 0.000000, 102.000000, 1.568627, 45.000000, 18.000000, 539.099976, 426.399994, 13.789000, 20.784313, 0.000000, 6286.000000, 0.000000, 235.000000,
684.000000, 1609.250000, 31.000000, 23.137255, 68.627449, 0.000000, -1.562500, 0.781250, 66.000000, 51.764706, 52.941177, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 1.568627, 45.000000, 18.000000, 539.099976, 426.399994, 13.789000, 20.784313, 0.000000, 6286.000000, 0.000000, 235.000000,
684.000000, 1632.000000, 34.000000, 21.568628, 41.568626, 0.000000, 2.343750, -0.781250, 41.000000, 51.764706, 52.941177, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 1.568627, 45.000000, 22.000000, 539.099976, 426.399994, 13.789000, 20.784313, 0.000000, 6286.000000, 0.000000, 235.000000,
686.000000, 1632.000000, 34.000000, 21.568628, 41.568626, 0.000000, 2.343750, -0.781250, 41.000000, 54.901962, 52.941177, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 1.568627, 45.000000, 22.000000, 539.099976, 426.399994, 13.789000, 38.039215, 0.000000, 6286.000000, 0.000000, 235.000000,
686.000000, 1632.000000, 34.000000, 21.568628, 41.568626, 0.000000, 2.343750, -0.781250, 41.000000, 54.901962, 56.078430, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 5.490196, 45.000000, 22.000000, 540.799988, 427.399994, 13.691000, 38.039215, 0.000000, 6286.000000, 0.000000, 235.000000,
686.000000, 1632.000000, 34.000000, 21.568628, 49.803921, 0.000000, 2.343750, -0.781250, 41.000000, 54.901962, 56.078430, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 5.490196, 45.000000, 22.000000, 540.799988, 427.399994, 13.691000, 38.039215, 0.000000, 6286.000000, 0.000000, 235.000000,
686.000000, 1757.750000, 35.000000, 22.745098, 49.803921, 0.000000, 0.781250, 3.125000, 50.000000, 54.901962, 56.078430, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 5.490196, 45.000000, 21.000000, 540.799988, 427.399994, 13.691000, 38.039215, 0.000000, 6286.000000, 0.000000, 235.000000,
688.000000, 1757.750000, 35.000000, 22.745098, 49.803921, 0.000000, 0.781250, 3.125000, 50.000000, 58.431374, 56.078430, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 5.490196, 45.000000, 21.000000, 540.799988, 427.399994, 13.691000, 58.823528, 0.000000, 6286.000000, 0.000000, 235.000000,
688.000000, 1757.750000, 35.000000, 22.745098, 49.803921, 0.000000, 0.781250, 3.125000, 50.000000, 58.431374, 54.117645, 21.960785, 38.039215, 23.137255, 0.000000, 102.000000, 3.921569, 45.000000, 21.000000, 543.200012, 428.700012, 13.710000, 58.823528, 0.000000, 6286.000000, 0.000000, 235.000000,
688.000000, 1757.750000, 35.000000, 22.745098, 49.803921, 0.000000, 0.781250, 3.125000, 50.000000, 58.431374, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 3.921569, 45.000000, 21.000000, 543.200012, 428.700012, 13.710000, 58.823528, 0.000000, 6286.000000, 0.000000, 235.000000,
688.000000, 1782.000000, 38.000000, 18.431372, 22.745098, 0.000000, 0.781250, -2.343750, 21.000000, 58.431374, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 3.921569, 45.000000, 13.000000, 543.200012, 428.700012, 13.710000, 58.823528, 0.000000, 6286.000000, 0.000000, 235.000000,
690.000000, 1782.000000, 38.000000, 18.431372, 22.745098, 0.000000, 0.781250, -2.343750, 21.000000, 57.254902, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 3.921569, 45.000000, 13.000000, 543.200012, 428.700012, 13.710000, 61.176472, 0.000000, 6286.000000, 0.000000, 235.000000,
690.000000, 1782.000000, 38.000000, 18.431372, 22.745098, 0.000000, 0.781250, -2.343750, 21.000000, 57.254902, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 13.000000, 545.400024, 429.799988, 13.710000, 61.176472, 0.000000, 6286.000000, 0.000000, 235.000000,
690.000000, 1782.000000, 38.000000, 18.431372, 36.862743, 0.000000, 3.125000, 3.906250, 21.000000, 57.254902, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 13.000000, 545.400024, 429.799988, 13.710000, 61.176472, 0.000000, 6286.000000, 0.000000, 235.000000,
692.000000, 1787.500000, 37.000000, 21.176470, 36.862743, 0.000000, 3.125000, 3.906250, 36.000000, 57.254902, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 25.000000, 545.400024, 429.799988, 13.710000, 61.176472, 0.000000, 6286.000000, 0.000000, 235.000000,
692.000000, 1787.500000, 37.000000, 21.176470, 36.862743, 0.000000, 3.125000, 3.906250, 36.000000, 60.784313, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 25.000000, 547.099976, 430.700012, 13.691000, 55.294117, 0.000000, 6286.000000, 0.000000, 235.000000,
692.000000, 1787.500000, 37.000000, 21.176470, 36.862743, 0.000000, 3.125000, 3.906250, 36.000000, 60.784313, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 1.176471, 45.000000, 25.000000, 547.099976, 430.700012, 13.691000, 55.294117, 0.000000, 6286.000000, 0.000000, 235.000000,
692.000000, 1744.500000, 37.000000, 20.000000, 27.450981, 0.000000, 4.687500, 3.125000, 28.000000, 60.784313, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 1.176471, 45.000000, 26.000000, 547.099976, 430.700012, 13.691000, 55.294117, 0.000000, 6286.000000, 0.000000, 235.000000,
694.000000, 1744.500000, 37.000000, 20.000000, 27.450981, 0.000000, 4.687500, 3.125000, 28.000000, 61.176472, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 1.176471, 45.000000, 26.000000, 547.099976, 430.700012, 13.691000, 45.882355, 0.000000, 6286.000000, 0.000000, 235.000000,
694.000000, 1744.500000, 37.000000, 20.000000, 27.450981, 0.000000, 4.687500, 3.125000, 28.000000, 61.176472, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 45.000000, 26.000000, 548.299988, 431.100006, 13.691000, 45.882355, 0.000000, 6286.000000, 0.000000, 235.000000,
694.000000, 1744.500000, 37.000000, 20.000000, 27.450981, 0.000000, 4.687500, 3.125000, 28.000000, 61.176472, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 26.000000, 548.299988, 431.100006, 13.691000, 45.882355, 0.000000, 6286.000000, 0.000000, 235.000000,
694.000000, 1685.000000, 36.000000, 19.607843, 29.411764, 0.000000, 4.687500, -1.562500, 30.000000, 61.176472, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 26.000000, 548.299988, 431.100006, 13.691000, 45.882355, 0.000000, 6286.000000, 0.000000, 235.000000,
695.000000, 1685.000000, 36.000000, 19.607843, 29.411764, 0.000000, 4.687500, -1.562500, 30.000000, 62.352940, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 26.000000, 548.299988, 431.100006, 13.691000, 61.176472, 0.000000, 6286.000000, 0.000000, 235.000000,
695.000000, 1685.000000, 36.000000, 19.607843, 29.411764, 0.000000, 4.687500, -1.562500, 30.000000, 62.352940, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 26.000000, 548.599976, 431.200012, 13.691000, 61.176472, 0.000000, 6286.000000, 0.000000, 235.000000,
