ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1422.000000, 1128.750000, 15.000000, 16.470589, 30.588236, 88.000000, -3.125000, -7.031250, 23.000000, 45.098038, 54.901962, 25.882353, 41.568626, 21.176470, 0.000000, 101.000000, 3.137255, 48.000000, 12.000000, 465.299988, 348.899994, 13.671000, 50.980392, 0.000000, 7209.000000, 0.000000, 255.000000,
1422.000000, 1128.750000, 15.000000, 16.470589, 30.588236, 88.000000, -3.125000, -7.031250, 23.000000, 52.549019, 54.901962, 25.882353, 41.568626, 21.176470, 0.000000, 101.000000, 3.137255, 48.000000, 12.000000, 465.299988, 348.899994, 13.671000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1422.000000, 1128.750000, 15.000000, 16.470589, 30.588236, 88.000000, -3.125000, -7.031250, 23.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 12.000000, 466.100006, 348.700012, 13.750000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1422.000000, 1128.750000, 15.000000, 16.470589, 21.176470, 88.000000, -3.125000, 0.000000, 23.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 12.000000, 466.100006, 348.700012, 13.750000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1424.000000, 971.750000, 15.000000, 16.078432, 21.176470, 88.000000, -3.125000, 0.000000, 21.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 466.100006, 348.700012, 13.750000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1424.000000, 971.750000, 15.000000, 16.078432, 21.176470, 88.000000, -3.125000, 0.000000, 21.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 466.200012, 348.299988, 13.554000, 21.176470, 0.000000, 7209.000000, 0.000000, 255.000000,
1424.000000, 971.750000, 15.000000, 16.078432, 21.176470, 88.000000, -3.125000, 0.000000, 21.000000, 52.549019, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 466.200012, 348.299988, 13.554000, 21.176470, 0.000000, 7209.000000, 0.000000, 255.000000,
1424.000000, 775.000000, 14.000000, 16.078432, 26.274509, 88.000000, -3.125000, 3.125000, 26.000000, 52.549019, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 466.200012, 348.299988, 13.554000, 21.176470, 0.000000, 7209.000000, 0.000000, 255.000000,
1425.000000, 775.000000, 14.000000, 16.078432, 26.274509, 88.000000, -3.125000, 3.125000, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 466.200012, 348.299988, 13.554000, 23.137255, 0.000000, 7209.000000, 0.000000, 255.000000,
1425.000000, 775.000000, 14.000000, 16.078432, 26.274509, 88.000000, -3.125000, 3.125000, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 465.799988, 347.799988, 13.691000, 23.137255, 0.000000, 7209.000000, 0.000000, 255.000000,
1425.000000, 775.000000, 14.000000, 16.078432, 26.274509, 88.000000, -3.125000, 3.125000, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 465.799988, 347.799988, 13.691000, 23.137255, 0.000000, 7209.000000, 0.000000, 255.000000,
1425.000000, 834.250000, 14.000000, 19.215687, 24.313726, 88.000000, -3.125000, -0.781250, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 465.799988, 347.799988, 13.691000, 23.137255, 0.000000, 7209.000000, 0.000000, 255.000000,
1427.000000, 834.250000, 14.000000, 19.215687, 24.313726, 88.000000, -3.125000, -0.781250, 25.000000, 58.823528, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 1.000000, 465.799988, 347.799988, 13.691000, 85.490196, 0.000000, 7209.000000, 0.000000, 255.000000,
1427.000000, 834.250000, 14.000000, 19.215687, 24.313726, 88.000000, -3.125000, -0.781250, 25.000000, 58.823528, 52.156864, 23.137255, 38.823528, 19.215687, 0.000000, 101.000000, 3.529412, 48.000000, 1.000000, 465.500000, 347.500000, 13.710000, 85.490196, 0.000000, 7209.000000, 0.000000, 255.000000,
1427.000000, 834.250000, 14.000000, 19.215687, 25.882353, 88.000000, -3.125000, -2.343750, 25.000000, 58.823528, 52.156864, 23.137255, 38.823528, 19.215687, 0.000000, 101.000000, 3.529412, 48.000000, 1.000000, 465.500000, 347.500000, 13.710000, 85.490196, 0.000000, 7209.000000, 0.000000, 255.000000,
1429.000000, 1120.250000, 14.000000, 16.470589, 25.882353, 88.000000, -3.125000, -2.343750, 24.000000, 58.823528, 52.156864, 23.137255, 38.823528, 19.215687, 0.000000, 101.000000, 3.529412, 48.000000, 13.000000, 465.500000, 347.500000, 13.710000, 85.490196, 0.000000, 7209.000000, 0.000000, 255.000000,
1429.000000, 1120.250000, 14.000000, 16.470589, 25.882353, 88.000000, -3.125000, -2.343750, 24.000000, 60.392159, 52.156864, 23.137255, 38.823528, 19.215687, 0.000000, 101.000000, 3.529412, 48.000000, 13.000000, 465.299988, 347.100006, 13.750000, 83.529411, 0.000000, 7209.000000, 0.000000, 255.000000,
1429.000000, 1120.250000, 14.000000, 16.470589, 25.882353, 88.000000, -3.125000, -2.343750, 24.000000, 60.392159, 54.509804, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 5.098039, 48.000000, 13.000000, 465.299988, 347.100006, 13.750000, 83.529411, 0.000000, 7209.000000, 0.000000, 255.000000,
1429.000000, 1532.750000, 18.000000, 16.862745, 60.000000, 88.000000, 1.562500, -7.812500, 43.000000, 60.392159, 54.509804, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 5.098039, 48.000000, 20.000000, 465.299988, 347.100006, 13.750000, 83.529411, 0.000000, 7209.000000, 0.000000, 255.000000,
1431.000000, 1532.750000, 18.000000, 16.862745, 60.000000, 88.000000, 1.562500, -7.812500, 43.000000, 43.921570, 54.509804, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 5.098039, 48.000000, 20.000000, 465.299988, 347.100006, 13.750000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1431.000000, 1532.750000, 18.000000, 16.862745, 60.000000, 88.000000, 1.562500, -7.812500, 43.000000, 43.921570, 65.490196, 32.941177, 48.627453, 22.352942, 0.000000, 101.000000, 14.117647, 48.000000, 20.000000, 466.299988, 347.299988, 13.750000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1431.000000, 1532.750000, 18.000000, 16.862745, 60.000000, 88.000000, 1.562500, -7.812500, 43.000000, 43.921570, 65.490196, 32.941177, 48.627453, 30.980392, 0.000000, 101.000000, 14.117647, 48.000000, 20.000000, 466.299988, 347.299988, 13.750000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1431.000000, 1325.000000, 24.000000, 24.705883, 83.529411, 88.000000, -3.125000, -3.906250, 80.000000, 43.921570, 65.490196, 32.941177, 48.627453, 30.980392, 0.000000, 101.000000, 14.117647, 47.000000, 10.000000, 466.299988, 347.299988, 13.750000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1433.000000, 1325.000000, 24.000000, 24.705883, 83.529411, 88.000000, -3.125000, -3.906250, 80.000000, 66.666664, 65.490196, 32.941177, 48.627453, 30.980392, 0.000000, 101.000000, 14.117647, 47.000000, 10.000000, 466.299988, 347.299988, 13.750000, 20.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1433.000000, 1325.000000, 24.000000, 24.705883, 83.529411, 88.000000, -3.125000, -3.906250, 80.000000, 66.666664, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 10.000000, 469.700012, 348.700012, 13.750000, 20.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1433.000000, 1325.000000, 24.000000, 24.705883, 29.411764, 88.000000, -1.562500, -2.343750, 80.000000, 66.666664, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 10.000000, 469.700012, 348.700012, 13.750000, 20.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1434.000000, 1450.000000, 31.000000, 19.215687, 29.411764, 88.000000, -1.562500, -2.343750, 30.000000, 66.666664, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 23.000000, 469.700012, 348.700012, 13.750000, 20.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1434.000000, 1450.000000, 31.000000, 19.215687, 29.411764, 88.000000, -1.562500, -2.343750, 30.000000, 54.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 23.000000, 471.200012, 349.399994, 13.769000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1434.000000, 1450.000000, 31.000000, 19.215687, 29.411764, 88.000000, -1.562500, -2.343750, 30.000000, 54.117645, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 23.000000, 471.200012, 349.399994, 13.769000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1434.000000, 1528.000000, 31.000000, 19.607843, 32.156864, 87.000000, -1.562500, 3.906250, 31.000000, 54.117645, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 25.000000, 471.200012, 349.399994, 13.769000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1436.000000, 1528.000000, 31.000000, 19.607843, 32.156864, 87.000000, -1.562500, 3.906250, 31.000000, 52.549019, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 25.000000, 471.200012, 349.399994, 13.769000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1436.000000, 1528.000000, 31.000000, 19.607843, 32.156864, 87.000000, -1.562500, 3.906250, 31.000000, 52.549019, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.352941, 46.000000, 25.000000, 473.799988, 350.700012, 13.750000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1436.000000, 1528.000000, 31.000000, 19.607843, 32.156864, 87.000000, -1.562500, 3.906250, 31.000000, 52.549019, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 25.000000, 473.799988, 350.700012, 13.750000, 25.098040, 0.000000, 7210.000000, 0.000000, 255.000000,
1436.000000, 1592.000000, 33.000000, 19.607843, 29.411764, 87.000000, -1.562500, 0.000000, 29.000000, 52.549019, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 26.000000, 473.799988, 350.700012, 13.750000, 25.098040, 0.000000, 7210.000000, 0.000000, 255.000000,
1438.000000, 1592.000000, 33.000000, 19.607843, 29.411764, 87.000000, -1.562500, 0.000000, 29.000000, 50.196079, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 26.000000, 473.799988, 350.700012, 13.750000, 33.333332, 0.000000, 7210.000000, 0.000000, 255.000000,
1438.000000, 1592.000000, 33.000000, 19.607843, 29.411764, 87.000000, -1.562500, 0.000000, 29.000000, 50.196079, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 26.000000, 476.000000, 351.799988, 13.750000, 33.333332, 0.000000, 7210.000000, 0.000000, 255.000000,
1438.000000, 1592.000000, 33.000000, 19.607843, 30.196079, 87.000000, -1.562500, 5.468750, 29.000000, 50.196079, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 26.000000, 476.000000, 351.799988, 13.750000, 33.333332, 0.000000, 7210.000000, 0.000000, 255.000000,
1440.000000, 1622.500000, 33.000000, 20.000000, 30.196079, 87.000000, -1.562500, 5.468750, 30.000000, 50.196079, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 47.000000, 26.000000, 476.000000, 351.799988, 13.750000, 33.333332, 0.000000, 7210.000000, 0.000000, 255.000000,
1440.000000, 1622.500000, 33.000000, 20.000000, 30.196079, 87.000000, -1.562500, 5.468750, 30.000000, 50.196079, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 47.000000, 26.000000, 478.000000, 352.799988, 13.750000, 0.000000, 0.000000, 7210.000000, 0.000000, 255.000000,
1440.000000, 1622.500000, 33.000000, 20.000000, 30.196079, 87.000000, -1.562500, 5.468750, 30.000000, 50.196079, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 3.137255, 47.000000, 26.000000, 478.000000, 352.799988, 13.769000, 0.000000, 0.000000, 7210.000000, 0.000000, 255.000000,
1440.000000, 1664.750000, 34.000000, 20.000000, 30.588236, 86.000000, -1.562500, 3.906250, 31.000000, 50.196079, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 3.137255, 46.000000, 26.000000, 478.000000, 352.799988, 13.769000, 0.000000, 0.000000, 7210.000000, 0.000000, 255.000000,
1442.000000, 1664.750000, 34.000000, 20.392157, 30.588236, 86.000000, -1.562500, 3.906250, 31.000000, 50.196079, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 3.137255, 46.000000, 26.000000, 478.000000, 352.799988, 13.769000, 0.000000, 0.000000, 7210.000000, 0.000000, 255.000000,
1442.000000, 1664.750000, 34.000000, 20.392157, 30.588236, 86.000000, -1.562500, 3.906250, 31.000000, 56.078430, 52.549019, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 478.900024, 353.299988, 13.750000, 0.000000, 0.000000, 7210.000000, 0.000000, 255.000000,
1442.000000, 1664.750000, 34.000000, 20.392157, 30.588236, 86.000000, -1.562500, 3.906250, 31.000000, 56.078430, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 478.900024, 353.299988, 13.750000, 0.000000, 0.000000, 7210.000000, 0.000000, 255.000000,
1442.000000, 1700.000000, 35.000000, 19.607843, 28.627451, 86.000000, -0.781250, 3.906250, 29.000000, 56.078430, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 478.900024, 353.299988, 13.750000, 0.000000, 0.000000, 7210.000000, 0.000000, 255.000000,
1443.000000, 1700.000000, 35.000000, 19.607843, 28.627451, 86.000000, -0.781250, 3.906250, 29.000000, 57.254902, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 478.900024, 353.299988, 13.750000, 40.000000, 0.000000, 7210.000000, 0.000000, 255.000000,
1443.000000, 1700.000000, 35.000000, 19.607843, 28.627451, 86.000000, -0.781250, 3.906250, 29.000000, 57.254902, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 26.000000, 480.599976, 354.100006, 13.769000, 40.000000, 0.000000, 7210.000000, 0.000000, 255.000000,
1443.000000, 1700.000000, 35.000000, 19.607843, 28.627451, 86.000000, -0.781250, -0.781250, 29.000000, 57.254902, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 26.000000, 480.599976, 354.100006, 13.769000, 40.000000, 0.000000, 7210.000000, 0.000000, 255.000000,
1445.000000, 1702.250000, 35.000000, 19.607843, 28.627451, 86.000000, -0.781250, -0.781250, 29.000000, 57.254902, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 26.000000, 480.599976, 354.100006, 13.769000, 40.000000, 0.000000, 7210.000000, 0.000000, 255.000000,
1445.000000, 1702.250000, 35.000000, 19.607843, 28.627451, 86.000000, -0.781250, -0.781250, 29.000000, 51.372547, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 26.000000, 482.099976, 354.799988, 13.769000, 47.058823, 0.000000, 7210.000000, 0.000000, 255.000000,
1445.000000, 1702.250000, 35.000000, 19.607843, 28.627451, 86.000000, -0.781250, -0.781250, 29.000000, 51.372547, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 482.099976, 354.799988, 13.769000, 47.058823, 0.000000, 7210.000000, 0.000000, 255.000000,
1445.000000, 1721.000000, 36.000000, 19.607843, 30.196079, 86.000000, -0.781250, 0.000000, 30.000000, 51.372547, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 27.000000, 482.099976, 354.799988, 13.769000, 47.058823, 0.000000, 7210.000000, 0.000000, 255.000000,
1447.000000, 1721.000000, 36.000000, 20.000000, 30.196079, 86.000000, -0.781250, 0.000000, 30.000000, 51.372547, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 27.000000, 482.099976, 354.799988, 13.769000, 47.058823, 0.000000, 7210.000000, 0.000000, 255.000000,
1447.000000, 1721.000000, 36.000000, 20.000000, 30.196079, 86.000000, -0.781250, 0.000000, 30.000000, 58.431374, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 27.000000, 483.599976, 355.500000, 13.808000, 63.137257, 0.000000, 7210.000000, 0.000000, 255.000000,
1447.000000, 1721.000000, 36.000000, 20.000000, 30.196079, 86.000000, -0.781250, 0.000000, 30.000000, 58.431374, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 27.000000, 483.599976, 355.500000, 13.808000, 63.137257, 0.000000, 7210.000000, 0.000000, 255.000000,
1447.000000, 1742.750000, 37.000000, 20.000000, 29.019608, 86.000000, -0.781250, 5.468750, 28.000000, 58.431374, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 483.599976, 355.500000, 13.808000, 63.137257, 0.000000, 7210.000000, 0.000000, 255.000000,
1449.000000, 1742.750000, 37.000000, 20.000000, 29.019608, 86.000000, -0.781250, 5.468750, 28.000000, 53.333332, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 483.599976, 355.500000, 13.808000, 69.019608, 0.000000, 7210.000000, 0.000000, 255.000000,
1449.000000, 1742.750000, 37.000000, 20.000000, 29.019608, 86.000000, -0.781250, 5.468750, 28.000000, 53.333332, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 26.000000, 484.400024, 355.899994, 13.789000, 69.019608, 0.000000, 7210.000000, 0.000000, 255.000000,
1449.000000, 1742.750000, 37.000000, 20.000000, 28.627451, 86.000000, -0.781250, 4.687500, 28.000000, 53.333332, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 26.000000, 484.400024, 355.899994, 13.789000, 69.019608, 0.000000, 7210.000000, 0.000000, 255.000000,
1451.000000, 1750.000000, 36.000000, 19.607843, 28.627451, 86.000000, -0.781250, 4.687500, 29.000000, 53.333332, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 26.000000, 484.400024, 355.899994, 13.789000, 69.019608, 0.000000, 7210.000000, 0.000000, 255.000000,
1451.000000, 1750.000000, 36.000000, 19.607843, 28.627451, 86.000000, -0.781250, 4.687500, 29.000000, 49.411766, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 26.000000, 485.700012, 356.500000, 13.789000, 64.313728, 0.000000, 7210.000000, 0.000000, 255.000000,
1451.000000, 1750.000000, 36.000000, 19.607843, 28.627451, 86.000000, -0.781250, 4.687500, 29.000000, 49.411766, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 26.000000, 485.700012, 356.500000, 13.789000, 64.313728, 0.000000, 7210.000000, 0.000000, 255.000000,
1451.000000, 1661.500000, 36.000000, 19.607843, 19.215687, 86.000000, -3.125000, 0.000000, 20.000000, 49.411766, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 485.700012, 356.500000, 13.789000, 64.313728, 0.000000, 7210.000000, 0.000000, 255.000000,
1453.000000, 1661.500000, 36.000000, 18.431372, 19.215687, 86.000000, -3.125000, 0.000000, 20.000000, 49.411766, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 485.700012, 356.500000, 13.789000, 64.313728, 0.000000, 7210.000000, 0.000000, 255.000000,
1453.000000, 1661.500000, 36.000000, 18.431372, 19.215687, 86.000000, -3.125000, 0.000000, 20.000000, 51.372547, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.392157, 46.000000, 9.000000, 486.500000, 356.899994, 13.808000, 0.000000, 0.000000, 7210.000000, 0.000000, 255.000000,
1453.000000, 1661.500000, 36.000000, 18.431372, 19.215687, 86.000000, -3.125000, 0.000000, 20.000000, 51.372547, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.392157, 46.000000, 9.000000, 486.500000, 356.899994, 13.808000, 0.000000, 0.000000, 7210.000000, 0.000000, 255.000000,
1453.000000, 1616.250000, 34.000000, 18.039215, 22.745098, 86.000000, 0.000000, 2.343750, 23.000000, 51.372547, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.392157, 47.000000, 22.000000, 486.500000, 356.899994, 13.808000, 0.000000, 0.000000, 7210.000000, 0.000000, 255.000000,
1454.000000, 1616.250000, 34.000000, 18.039215, 22.745098, 86.000000, 0.000000, 2.343750, 23.000000, 43.921570, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.392157, 47.000000, 22.000000, 486.500000, 356.899994, 13.808000, 47.058823, 0.000000, 7210.000000, 0.000000, 255.000000,
