ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
344.000000, 1283.500000, 36.000000, 22.352942, 58.823528, 0.000000, 0.781250, -1.562500, 60.000000, 22.745098, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.529412, 38.000000, 15.000000, 539.900024, 402.399994, 13.945000, 22.352942, 0.000000, 6791.000000, 0.000000, 255.000000,
346.000000, 1283.500000, 36.000000, 22.352942, 58.823528, 0.000000, 0.781250, -1.562500, 60.000000, 21.960785, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.529412, 38.000000, 15.000000, 539.900024, 402.399994, 13.945000, 22.352942, 0.000000, 6791.000000, 0.000000, 255.000000,
346.000000, 1283.500000, 36.000000, 22.352942, 58.823528, 0.000000, 0.781250, -1.562500, 60.000000, 21.960785, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 38.000000, 15.000000, 539.900024, 402.299988, 13.964000, 22.352942, 0.000000, 6791.000000, 0.000000, 255.000000,
346.000000, 1283.500000, 36.000000, 22.352942, 58.823528, 0.000000, 0.781250, -1.562500, 60.000000, 21.960785, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 38.000000, 15.000000, 539.900024, 402.299988, 13.964000, 22.352942, 0.000000, 6791.000000, 0.000000, 255.000000,
346.000000, 1371.000000, 39.000000, 20.784313, 46.666668, 0.000000, 1.562500, 2.343750, 42.000000, 21.960785, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 38.000000, 19.000000, 539.900024, 402.299988, 13.964000, 22.352942, 0.000000, 6791.000000, 0.000000, 255.000000,
350.000000, 1371.000000, 39.000000, 20.784313, 46.666668, 0.000000, 1.562500, 2.343750, 42.000000, 23.921568, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 38.000000, 19.000000, 539.900024, 402.299988, 13.964000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
350.000000, 1371.000000, 39.000000, 20.784313, 46.666668, 0.000000, 1.562500, 2.343750, 42.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 19.000000, 541.000000, 402.600006, 13.906000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
350.000000, 1371.000000, 39.000000, 20.784313, 27.450981, 0.000000, 1.562500, 2.343750, 42.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 19.000000, 541.000000, 402.600006, 13.906000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
352.000000, 1362.500000, 39.000000, 18.823530, 27.450981, 0.000000, 1.562500, 1.562500, 27.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 11.000000, 541.000000, 402.600006, 13.906000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
352.000000, 1362.500000, 39.000000, 18.823530, 27.450981, 0.000000, 1.562500, 1.562500, 27.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 11.000000, 541.000000, 402.600006, 13.906000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
352.000000, 1362.500000, 39.000000, 18.823530, 27.450981, 0.000000, 1.562500, 1.562500, 27.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 11.000000, 541.000000, 402.500000, 13.906000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
352.000000, 1313.250000, 37.000000, 18.823530, 35.686275, 0.000000, 3.125000, -3.906250, 41.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 11.000000, 541.000000, 402.500000, 13.906000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
354.000000, 1313.250000, 37.000000, 21.960785, 35.686275, 0.000000, 3.125000, -3.906250, 41.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 15.000000, 541.000000, 402.500000, 13.906000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
354.000000, 1313.250000, 37.000000, 21.960785, 35.686275, 0.000000, 3.125000, -3.906250, 41.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 2.352941, 38.000000, 15.000000, 540.900024, 402.299988, 13.906000, 14.509804, 0.000000, 6791.000000, 0.000000, 255.000000,
354.000000, 1313.250000, 37.000000, 21.960785, 35.686275, 0.000000, 3.125000, -3.906250, 41.000000, 22.745098, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 38.000000, 15.000000, 540.900024, 402.299988, 13.906000, 14.509804, 0.000000, 6791.000000, 0.000000, 255.000000,
354.000000, 1349.000000, 37.000000, 19.215687, 47.450981, 0.000000, 1.562500, 3.125000, 48.000000, 22.745098, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 38.000000, 18.000000, 540.900024, 402.299988, 13.906000, 14.509804, 0.000000, 6791.000000, 0.000000, 255.000000,
356.000000, 1349.000000, 37.000000, 19.215687, 47.450981, 0.000000, 1.562500, 3.125000, 48.000000, 22.745098, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 38.000000, 18.000000, 540.900024, 402.299988, 13.906000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
356.000000, 1349.000000, 37.000000, 19.215687, 47.450981, 0.000000, 1.562500, 3.125000, 48.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 18.000000, 541.200012, 402.200012, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
356.000000, 1349.000000, 37.000000, 19.215687, 47.450981, 0.000000, 1.562500, 3.125000, 48.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 18.000000, 541.200012, 402.200012, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
356.000000, 1340.500000, 39.000000, 20.000000, 32.941177, 0.000000, 3.125000, -3.906250, 34.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 21.000000, 541.200012, 402.200012, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
358.000000, 1340.500000, 39.000000, 20.000000, 32.941177, 0.000000, 3.125000, -3.906250, 34.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 21.000000, 541.200012, 402.200012, 14.023000, 14.901960, 0.000000, 6791.000000, 0.000000, 255.000000,
358.000000, 1340.500000, 39.000000, 20.000000, 32.941177, 0.000000, 3.125000, -3.906250, 34.000000, 22.745098, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 38.000000, 21.000000, 541.000000, 401.899994, 14.023000, 14.901960, 0.000000, 6792.000000, 0.000000, 255.000000,
358.000000, 1340.500000, 39.000000, 20.000000, 37.254902, 0.000000, 3.125000, 1.562500, 34.000000, 22.745098, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 38.000000, 21.000000, 541.000000, 401.899994, 14.023000, 14.901960, 0.000000, 6792.000000, 0.000000, 255.000000,
359.000000, 1378.750000, 38.000000, 20.392157, 37.254902, 0.000000, 3.125000, 1.562500, 38.000000, 22.745098, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 38.000000, 20.000000, 541.000000, 401.899994, 14.023000, 14.901960, 0.000000, 6792.000000, 0.000000, 255.000000,
359.000000, 1378.750000, 38.000000, 20.392157, 37.254902, 0.000000, 3.125000, 1.562500, 38.000000, 23.921568, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 38.000000, 20.000000, 540.799988, 401.500000, 14.023000, 14.509804, 0.000000, 6792.000000, 0.000000, 255.000000,
359.000000, 1378.750000, 38.000000, 20.392157, 37.254902, 0.000000, 3.125000, 1.562500, 38.000000, 23.921568, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 20.000000, 540.799988, 401.500000, 14.003000, 14.509804, 0.000000, 6792.000000, 0.000000, 255.000000,
359.000000, 1407.000000, 38.000000, 20.392157, 34.901962, 0.000000, 3.125000, 3.125000, 35.000000, 23.921568, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 21.000000, 540.799988, 401.500000, 14.003000, 14.509804, 0.000000, 6792.000000, 0.000000, 255.000000,
361.000000, 1407.000000, 38.000000, 20.000000, 34.901962, 0.000000, 3.125000, 3.125000, 35.000000, 23.921568, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 21.000000, 540.799988, 401.500000, 14.003000, 14.117647, 0.000000, 6792.000000, 0.000000, 255.000000,
361.000000, 1407.000000, 38.000000, 20.000000, 34.901962, 0.000000, 3.125000, 3.125000, 35.000000, 21.960785, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 21.000000, 540.599976, 401.200012, 14.023000, 14.117647, 0.000000, 6792.000000, 0.000000, 255.000000,
361.000000, 1407.000000, 38.000000, 20.000000, 34.901962, 0.000000, 3.125000, 3.125000, 35.000000, 21.960785, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 21.000000, 540.599976, 401.200012, 14.023000, 14.117647, 0.000000, 6792.000000, 0.000000, 255.000000,
361.000000, 1419.500000, 40.000000, 20.000000, 34.509804, 0.000000, 3.125000, 2.343750, 35.000000, 21.960785, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 22.000000, 540.599976, 401.200012, 14.023000, 14.117647, 0.000000, 6792.000000, 0.000000, 255.000000,
363.000000, 1419.500000, 40.000000, 20.000000, 34.509804, 0.000000, 3.125000, 2.343750, 35.000000, 22.745098, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 22.000000, 540.599976, 401.200012, 14.023000, 14.509804, 0.000000, 6792.000000, 0.000000, 255.000000,
363.000000, 1419.500000, 40.000000, 20.000000, 34.509804, 0.000000, 3.125000, 2.343750, 35.000000, 22.745098, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 22.000000, 540.200012, 400.700012, 14.003000, 14.509804, 0.000000, 6792.000000, 0.000000, 255.000000,
363.000000, 1419.500000, 40.000000, 20.000000, 30.980392, 0.000000, 3.125000, -0.781250, 35.000000, 22.745098, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 22.000000, 540.200012, 400.700012, 14.003000, 14.509804, 0.000000, 6792.000000, 0.000000, 255.000000,
365.000000, 1453.000000, 40.000000, 20.392157, 30.980392, 0.000000, 3.125000, -0.781250, 38.000000, 22.745098, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 21.000000, 540.200012, 400.700012, 14.003000, 14.509804, 0.000000, 6792.000000, 0.000000, 255.000000,
365.000000, 1453.000000, 40.000000, 20.392157, 30.980392, 0.000000, 3.125000, -0.781250, 38.000000, 23.921568, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 2.745098, 38.000000, 21.000000, 539.700012, 400.000000, 14.003000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
365.000000, 1453.000000, 40.000000, 20.392157, 30.980392, 0.000000, 3.125000, -0.781250, 38.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 21.000000, 539.700012, 400.000000, 13.906000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
365.000000, 1397.500000, 40.000000, 20.392157, 26.666666, 0.000000, 1.562500, 0.000000, 27.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 539.700012, 400.000000, 13.906000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
367.000000, 1397.500000, 40.000000, 18.823530, 26.666666, 0.000000, 1.562500, 0.000000, 27.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 539.700012, 400.000000, 13.906000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
367.000000, 1397.500000, 40.000000, 18.823530, 26.666666, 0.000000, 1.562500, 0.000000, 27.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 538.799988, 399.200012, 13.906000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
367.000000, 1397.500000, 40.000000, 18.823530, 26.666666, 0.000000, 1.562500, 0.000000, 27.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 538.799988, 399.200012, 13.925000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
367.000000, 1016.250000, 39.000000, 18.823530, 31.372549, 0.000000, 1.562500, -0.781250, 32.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 538.799988, 399.200012, 13.925000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
369.000000, 1016.250000, 39.000000, 18.823530, 31.372549, 0.000000, 1.562500, -0.781250, 32.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 538.799988, 399.200012, 13.925000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
369.000000, 1016.250000, 39.000000, 18.823530, 31.372549, 0.000000, 1.562500, -0.781250, 32.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 537.700012, 398.200012, 13.867000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
369.000000, 1016.250000, 39.000000, 18.823530, 31.372549, 0.000000, 1.562500, -0.781250, 32.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 537.700012, 398.200012, 13.867000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
369.000000, 965.500000, 36.000000, 18.823530, 36.078430, 0.000000, 1.562500, -4.687500, 37.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 537.700012, 398.200012, 13.867000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
370.000000, 965.500000, 36.000000, 18.823530, 36.078430, 0.000000, 1.562500, -4.687500, 37.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 537.700012, 398.200012, 13.867000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
370.000000, 965.500000, 36.000000, 18.823530, 36.078430, 0.000000, 1.562500, -4.687500, 37.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 537.099976, 397.700012, 13.886000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
370.000000, 965.500000, 36.000000, 18.823530, 36.470589, 0.000000, 1.562500, -4.687500, 37.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 537.099976, 397.700012, 13.886000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
372.000000, 967.750000, 31.000000, 18.823530, 36.470589, 0.000000, 1.562500, -4.687500, 35.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 537.099976, 397.700012, 13.886000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
372.000000, 967.750000, 31.000000, 18.823530, 36.470589, 0.000000, 1.562500, -4.687500, 35.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 535.700012, 397.700012, 13.886000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
372.000000, 967.750000, 31.000000, 18.823530, 36.470589, 0.000000, 1.562500, -4.687500, 35.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 535.700012, 396.500000, 13.867000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
372.000000, 963.250000, 31.000000, 18.823530, 36.470589, 0.000000, 1.562500, -1.562500, 37.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 535.700012, 396.500000, 13.867000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
374.000000, 963.250000, 23.000000, 18.823530, 36.470589, 0.000000, 1.562500, -1.562500, 37.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -1.000000, 535.700012, 396.500000, 13.867000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
374.000000, 963.250000, 23.000000, 18.823530, 36.470589, 0.000000, 1.562500, -1.562500, 37.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -1.000000, 534.299988, 395.299988, 13.886000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
374.000000, 963.250000, 23.000000, 18.823530, 36.470589, 0.000000, 1.562500, -1.562500, 37.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -1.000000, 534.299988, 395.299988, 13.886000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
374.000000, 964.750000, 15.000000, 18.823530, 36.470589, 0.000000, 1.562500, -3.906250, 37.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 534.299988, 395.299988, 13.886000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
376.000000, 964.750000, 15.000000, 18.823530, 36.470589, 0.000000, 1.562500, -3.906250, 37.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 534.299988, 395.299988, 13.886000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
376.000000, 964.750000, 15.000000, 18.823530, 36.470589, 0.000000, 1.562500, -3.906250, 37.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 532.799988, 394.000000, 13.945000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
376.000000, 964.750000, 15.000000, 18.823530, 36.470589, 0.000000, 1.562500, -3.906250, 37.000000, 29.019608, 52.549019, 30.588236, 47.058823, 23.137255, 0.000000, 100.000000, 2.352941, 39.000000, 0.000000, 532.799988, 394.000000, 13.945000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
376.000000, 1001.500000, 11.000000, 28.627451, 94.509804, 0.000000, 0.000000, -4.687500, 96.000000, 29.019608, 52.549019, 30.588236, 47.058823, 23.137255, 0.000000, 100.000000, 2.352941, 39.000000, -8.000000, 532.799988, 394.000000, 13.945000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
378.000000, 1001.500000, 11.000000, 28.627451, 94.509804, 0.000000, 0.000000, -4.687500, 96.000000, 29.019608, 52.549019, 30.588236, 47.058823, 23.137255, 0.000000, 100.000000, 2.352941, 39.000000, -8.000000, 532.799988, 394.000000, 13.945000, 32.549019, 0.000000, 6792.000000, 0.000000, 255.000000,
378.000000, 1001.500000, 11.000000, 28.627451, 94.509804, 0.000000, 0.000000, -4.687500, 96.000000, 29.019608, 58.823528, 30.196079, 45.882355, 25.098040, 0.000000, 100.000000, 8.235294, 39.000000, -8.000000, 532.599976, 393.799988, 13.964000, 32.549019, 0.000000, 6792.000000, 0.000000, 255.000000,
378.000000, 1001.500000, 11.000000, 28.627451, 94.509804, 0.000000, 0.000000, -4.687500, 96.000000, 29.019608, 58.823528, 30.196079, 45.882355, 25.098040, 0.000000, 100.000000, 8.235294, 39.000000, -8.000000, 532.599976, 393.799988, 13.964000, 32.549019, 0.000000, 6792.000000, 0.000000, 255.000000,
378.000000, 1712.500000, 20.000000, 21.960785, 64.705879, 0.000000, 0.781250, 3.906250, 62.000000, 29.019608, 58.823528, 30.196079, 45.882355, 25.098040, 0.000000, 100.000000, 8.235294, 38.000000, 18.000000, 532.599976, 393.799988, 13.964000, 32.549019, 0.000000, 6792.000000, 0.000000, 255.000000,
380.000000, 1712.500000, 20.000000, 21.960785, 64.705879, 0.000000, 0.781250, 3.906250, 62.000000, 25.882353, 58.823528, 30.196079, 45.882355, 25.098040, 0.000000, 100.000000, 8.235294, 38.000000, 18.000000, 532.599976, 393.799988, 13.964000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
380.000000, 1712.500000, 20.000000, 21.960785, 64.705879, 0.000000, 0.781250, 3.906250, 62.000000, 25.882353, 58.823528, 29.019608, 44.705883, 26.274509, 0.000000, 100.000000, 4.705883, 38.000000, 18.000000, 534.500000, 394.399994, 13.945000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
380.000000, 1712.500000, 20.000000, 21.960785, 87.058823, 0.000000, 0.000000, -2.343750, 62.000000, 25.882353, 58.823528, 29.019608, 44.705883, 26.274509, 0.000000, 100.000000, 4.705883, 38.000000, 18.000000, 534.500000, 394.399994, 13.945000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
382.000000, 1369.500000, 25.000000, 25.490196, 87.058823, 0.000000, 0.000000, -2.343750, 86.000000, 25.882353, 58.823528, 29.019608, 44.705883, 26.274509, 0.000000, 100.000000, 4.705883, 38.000000, 11.000000, 534.500000, 394.399994, 13.945000, 0.000000, 0.000000, 6792.000000, 0.000000, 255.000000,
