737.000000, 914.750000, 0.000000, 18.431372, 37.647060, 0.000000, 1.562500, 1.562500, 38.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -4.000000, 476.500000, 340.100006, 13.652000, 47.058823, 0.000000, 6759.000000, 0.000000, 255.000000,
737.000000, 914.750000, 0.000000, 18.431372, 37.647060, 0.000000, 1.562500, 1.562500, 38.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, -4.000000, 476.500000, 339.399994, 13.691000, 47.058823, 0.000000, 6759.000000, 0.000000, 255.000000,
737.000000, 914.000000, 0.000000, 18.431372, 35.294117, 0.000000, 1.562500, 1.562500, 36.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, -4.000000, 476.500000, 339.399994, 13.691000, 47.058823, 0.000000, 6759.000000, 0.000000, 255.000000,
738.000000, 914.000000, 0.000000, 18.039215, 35.294117, 0.000000, 1.562500, 1.562500, 36.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 476.500000, 339.399994, 13.691000, 47.058823, 0.000000, 6759.000000, 0.000000, 255.000000,
738.000000, 914.000000, 0.000000, 18.039215, 35.294117, 0.000000, 1.562500, 1.562500, 36.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 476.200012, 339.100006, 13.671000, 43.921570, 0.000000, 6759.000000, 0.000000, 255.000000,
738.000000, 914.000000, 0.000000, 18.039215, 35.294117, 0.000000, 1.562500, 1.562500, 36.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 476.200012, 339.100006, 13.671000, 43.921570, 0.000000, 6759.000000, 0.000000, 255.000000,
738.000000, 883.500000, 0.000000, 17.647058, 34.509804, 0.000000, 1.562500, 2.343750, 35.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 476.200012, 339.100006, 13.671000, 43.921570, 0.000000, 6759.000000, 0.000000, 255.000000,
740.000000, 883.500000, 0.000000, 17.647058, 34.509804, 0.000000, 1.562500, 2.343750, 35.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 476.200012, 339.100006, 13.671000, 42.352940, 0.000000, 6759.000000, 0.000000, 255.000000,
740.000000, 883.500000, 0.000000, 17.647058, 34.509804, 0.000000, 1.562500, 2.343750, 35.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 475.700012, 338.500000, 13.671000, 42.352940, 0.000000, 6759.000000, 0.000000, 255.000000,
740.000000, 883.500000, 0.000000, 17.647058, 34.509804, 0.000000, 1.562500, 2.343750, 35.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 475.700012, 338.500000, 13.671000, 42.352940, 0.000000, 6759.000000, 0.000000, 255.000000,
742.000000, 862.500000, 0.000000, 17.647058, 34.509804, 0.000000, 1.562500, 0.781250, 34.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 475.700012, 338.500000, 13.671000, 42.352940, 0.000000, 6759.000000, 0.000000, 255.000000,
742.000000, 862.500000, 0.000000, 17.647058, 34.509804, 0.000000, 1.562500, 0.781250, 34.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 475.700012, 338.500000, 13.671000, 41.568626, 0.000000, 6759.000000, 0.000000, 255.000000,
742.000000, 862.500000, 0.000000, 17.647058, 34.509804, 0.000000, 1.562500, 0.781250, 34.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 475.200012, 337.899994, 13.671000, 41.568626, 0.000000, 6759.000000, 0.000000, 255.000000,
742.000000, 862.500000, 0.000000, 17.647058, 34.509804, 0.000000, 1.562500, 0.781250, 34.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 475.200012, 337.899994, 13.671000, 41.568626, 0.000000, 6759.000000, 0.000000, 255.000000,
742.000000, 843.750000, 0.000000, 16.078432, 34.901962, 0.000000, 1.562500, 1.562500, 34.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, -5.000000, 475.200012, 337.899994, 13.671000, 41.568626, 0.000000, 6759.000000, 0.000000, 255.000000,
744.000000, 843.750000, 0.000000, 16.078432, 34.901962, 0.000000, 1.562500, 1.562500, 34.000000, 23.921568, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, -5.000000, 475.200012, 337.899994, 13.671000, 38.823528, 0.000000, 6759.000000, 0.000000, 255.000000,
744.000000, 843.750000, 0.000000, 16.078432, 34.901962, 0.000000, 1.562500, 1.562500, 34.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -5.000000, 474.599976, 337.299988, 13.496000, 38.823528, 0.000000, 6759.000000, 0.000000, 255.000000,
744.000000, 843.750000, 0.000000, 16.078432, 72.549019, 0.000000, 1.562500, -3.906250, 34.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -5.000000, 474.599976, 337.299988, 13.496000, 38.823528, 0.000000, 6759.000000, 0.000000, 255.000000,
746.000000, 824.000000, 0.000000, 16.078432, 72.549019, 0.000000, 1.562500, -3.906250, 59.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -19.000000, 474.599976, 337.299988, 13.496000, 38.823528, 0.000000, 6759.000000, 0.000000, 255.000000,
746.000000, 824.000000, 0.000000, 16.078432, 72.549019, 0.000000, 1.562500, -3.906250, 59.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -19.000000, 473.900024, 336.600006, 13.730000, 47.450981, 0.000000, 6759.000000, 0.000000, 255.000000,
746.000000, 824.000000, 0.000000, 16.078432, 72.549019, 0.000000, 1.562500, -3.906250, 59.000000, 23.921568, 52.941177, 25.098040, 40.784313, 20.392157, 0.000000, 100.000000, 3.137255, 51.000000, -19.000000, 473.900024, 336.600006, 13.730000, 47.450981, 0.000000, 6759.000000, 0.000000, 255.000000,
746.000000, 1333.500000, 8.000000, 20.784313, 47.843136, 0.000000, 1.562500, 0.000000, 46.000000, 23.921568, 52.941177, 25.098040, 40.784313, 20.392157, 0.000000, 100.000000, 3.137255, 50.000000, 14.000000, 473.900024, 336.600006, 13.730000, 47.450981, 0.000000, 6759.000000, 0.000000, 255.000000,
748.000000, 1333.500000, 8.000000, 20.784313, 47.843136, 0.000000, 1.562500, 0.000000, 46.000000, 21.176470, 52.941177, 25.098040, 40.784313, 20.392157, 0.000000, 100.000000, 3.137255, 50.000000, 14.000000, 473.900024, 336.600006, 13.730000, 49.411766, 0.000000, 6759.000000, 0.000000, 255.000000,
748.000000, 1333.500000, 8.000000, 20.784313, 47.843136, 0.000000, 1.562500, 0.000000, 46.000000, 21.176470, 48.627453, 16.078432, 31.764706, 20.392157, 0.000000, 100.000000, 0.000000, 50.000000, 14.000000, 473.900024, 336.399994, 13.750000, 49.411766, 0.000000, 6759.000000, 0.000000, 255.000000,
748.000000, 1333.500000, 8.000000, 20.784313, 47.843136, 0.000000, 1.562500, 0.000000, 46.000000, 21.176470, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 50.000000, 14.000000, 473.900024, 336.399994, 13.750000, 49.411766, 0.000000, 6759.000000, 0.000000, 255.000000,
748.000000, 921.750000, 12.000000, 21.960785, 30.196079, 0.000000, 3.906250, 2.343750, 44.000000, 21.176470, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 50.000000, -7.000000, 473.900024, 336.399994, 13.750000, 49.411766, 0.000000, 6759.000000, 0.000000, 255.000000,
749.000000, 921.750000, 12.000000, 21.960785, 30.196079, 0.000000, 3.906250, 2.343750, 44.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 50.000000, -7.000000, 473.900024, 336.399994, 13.750000, 92.941177, 0.000000, 6759.000000, 0.000000, 255.000000,
749.000000, 921.750000, 12.000000, 21.960785, 30.196079, 0.000000, 3.906250, 2.343750, 44.000000, 17.254902, 53.725491, 25.098040, 40.784313, 20.784313, 0.000000, 100.000000, 1.960784, 50.000000, -7.000000, 473.900024, 336.100006, 13.710000, 92.941177, 0.000000, 6759.000000, 0.000000, 255.000000,
749.000000, 921.750000, 12.000000, 21.960785, 50.196079, 0.000000, 1.562500, -2.343750, 44.000000, 17.254902, 53.725491, 25.098040, 40.784313, 20.784313, 0.000000, 100.000000, 1.960784, 50.000000, -7.000000, 473.900024, 336.100006, 13.710000, 92.941177, 0.000000, 6759.000000, 0.000000, 255.000000,
751.000000, 1337.500000, 16.000000, 21.176470, 50.196079, 0.000000, 1.562500, -2.343750, 49.000000, 17.254902, 53.725491, 25.098040, 40.784313, 20.784313, 0.000000, 100.000000, 1.960784, 50.000000, 17.000000, 473.900024, 336.100006, 13.710000, 92.941177, 0.000000, 6759.000000, 0.000000, 255.000000,
751.000000, 1337.500000, 16.000000, 21.176470, 50.196079, 0.000000, 1.562500, -2.343750, 49.000000, 18.431372, 53.725491, 25.098040, 40.784313, 20.784313, 0.000000, 100.000000, 1.960784, 50.000000, 17.000000, 475.099976, 336.500000, 13.750000, 100.000000, 0.000000, 6759.000000, 0.000000, 255.000000,
751.000000, 1337.500000, 16.000000, 21.176470, 50.196079, 0.000000, 1.562500, -2.343750, 49.000000, 18.431372, 52.549019, 22.352942, 38.431374, 18.823530, 0.000000, 100.000000, 1.176471, 50.000000, 17.000000, 475.099976, 336.500000, 13.750000, 100.000000, 0.000000, 6759.000000, 0.000000, 255.000000,
751.000000, 1337.500000, 16.000000, 21.176470, 28.627451, 0.000000, 1.562500, -2.343750, 49.000000, 18.431372, 52.549019, 22.352942, 38.431374, 18.823530, 0.000000, 100.000000, 1.176471, 50.000000, 17.000000, 475.099976, 336.500000, 13.750000, 100.000000, 0.000000, 6759.000000, 0.000000, 255.000000,
753.000000, 1601.500000, 23.000000, 19.607843, 28.627451, 0.000000, 4.687500, -2.343750, 29.000000, 18.431372, 52.549019, 22.352942, 38.431374, 18.823530, 0.000000, 100.000000, 1.176471, 50.000000, 25.000000, 475.099976, 336.500000, 13.750000, 100.000000, 0.000000, 6759.000000, 0.000000, 255.000000,
753.000000, 1601.500000, 23.000000, 19.607843, 28.627451, 0.000000, 4.687500, -2.343750, 29.000000, 22.745098, 52.549019, 22.352942, 38.431374, 18.823530, 0.000000, 100.000000, 1.176471, 50.000000, 25.000000, 476.400024, 337.000000, 13.750000, 50.196079, 0.000000, 6759.000000, 0.000000, 255.000000,
753.000000, 1601.500000, 23.000000, 19.607843, 28.627451, 0.000000, 4.687500, -2.343750, 29.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 25.000000, 476.400024, 337.000000, 13.632000, 50.196079, 0.000000, 6759.000000, 0.000000, 255.000000,
753.000000, 1165.500000, 24.000000, 19.607843, 63.137257, 0.000000, 0.000000, 1.562500, 70.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 12.000000, 476.400024, 337.000000, 13.632000, 50.196079, 0.000000, 6759.000000, 0.000000, 255.000000,
755.000000, 1165.500000, 24.000000, 23.137255, 63.137257, 0.000000, 0.000000, 1.562500, 70.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 12.000000, 476.400024, 337.000000, 13.632000, 50.196079, 0.000000, 6759.000000, 0.000000, 255.000000,
755.000000, 1165.500000, 24.000000, 23.137255, 63.137257, 0.000000, 0.000000, 1.562500, 70.000000, 22.745098, 56.078430, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 3.921569, 50.000000, 12.000000, 478.299988, 338.000000, 13.691000, 98.431374, 0.000000, 6759.000000, 0.000000, 255.000000,
755.000000, 1165.500000, 24.000000, 23.137255, 63.137257, 0.000000, 0.000000, 1.562500, 70.000000, 22.745098, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 100.000000, 3.921569, 50.000000, 12.000000, 478.299988, 338.000000, 13.691000, 98.431374, 0.000000, 6759.000000, 0.000000, 255.000000,
755.000000, 1379.500000, 26.000000, 21.960785, 60.784313, 0.000000, 0.781250, 0.000000, 59.000000, 22.745098, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 100.000000, 3.921569, 50.000000, 16.000000, 478.299988, 338.000000, 13.691000, 98.431374, 0.000000, 6759.000000, 0.000000, 255.000000,
757.000000, 1379.500000, 26.000000, 21.960785, 60.784313, 0.000000, 0.781250, 0.000000, 59.000000, 24.313726, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 100.000000, 3.921569, 50.000000, 16.000000, 478.299988, 338.000000, 13.691000, 78.039215, 0.000000, 6759.000000, 0.000000, 255.000000,
757.000000, 1379.500000, 26.000000, 21.960785, 60.784313, 0.000000, 0.781250, 0.000000, 59.000000, 24.313726, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 50.000000, 16.000000, 480.000000, 338.899994, 13.691000, 78.039215, 0.000000, 6759.000000, 0.000000, 255.000000,
757.000000, 1379.500000, 26.000000, 21.960785, 47.450981, 0.000000, 0.781250, 0.000000, 59.000000, 24.313726, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 50.000000, 16.000000, 480.000000, 338.899994, 13.691000, 78.039215, 0.000000, 6759.000000, 0.000000, 255.000000,
759.000000, 1498.250000, 30.000000, 21.568628, 47.450981, 0.000000, 1.562500, 0.781250, 46.000000, 24.313726, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 50.000000, 20.000000, 480.000000, 338.899994, 13.691000, 78.039215, 0.000000, 6759.000000, 0.000000, 255.000000,
759.000000, 1498.250000, 30.000000, 21.568628, 47.450981, 0.000000, 1.562500, 0.781250, 46.000000, 23.921568, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 50.000000, 20.000000, 483.500000, 341.000000, 13.691000, 51.372547, 0.000000, 6759.000000, 0.000000, 255.000000,
759.000000, 1498.250000, 30.000000, 21.568628, 47.450981, 0.000000, 1.562500, 0.781250, 46.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 20.000000, 483.500000, 341.000000, 13.691000, 51.372547, 0.000000, 6759.000000, 0.000000, 255.000000,
759.000000, 1494.500000, 31.000000, 21.568628, 38.431374, 0.000000, 3.125000, 1.562500, 39.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 22.000000, 483.500000, 341.000000, 13.691000, 51.372547, 0.000000, 6759.000000, 0.000000, 255.000000,
761.000000, 1494.500000, 31.000000, 20.392157, 38.431374, 0.000000, 3.125000, 1.562500, 39.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 22.000000, 483.500000, 341.000000, 13.691000, 51.372547, 0.000000, 6759.000000, 0.000000, 255.000000,
761.000000, 1494.500000, 31.000000, 20.392157, 38.431374, 0.000000, 3.125000, 1.562500, 39.000000, 24.313726, 52.941177, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 1.568627, 50.000000, 22.000000, 486.400024, 342.799988, 13.691000, 74.117645, 0.000000, 6759.000000, 0.000000, 255.000000,
761.000000, 1494.500000, 31.000000, 20.392157, 38.431374, 0.000000, 3.125000, 1.562500, 39.000000, 24.313726, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 50.000000, 22.000000, 486.400024, 342.799988, 13.691000, 74.117645, 0.000000, 6759.000000, 0.000000, 255.000000,
761.000000, 1494.500000, 31.000000, 20.392157, 25.490196, 0.000000, 1.562500, 3.125000, 25.000000, 24.313726, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 50.000000, 22.000000, 486.400024, 342.799988, 13.691000, 74.117645, 0.000000, 6759.000000, 0.000000, 255.000000,
763.000000, 1482.000000, 31.000000, 18.431372, 25.490196, 0.000000, 1.562500, 3.125000, 25.000000, 24.313726, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 1.568627, 50.000000, 14.000000, 486.400024, 342.799988, 13.691000, 74.117645, 0.000000, 6759.000000, 0.000000, 255.000000,
763.000000, 1482.000000, 31.000000, 18.431372, 25.490196, 0.000000, 1.562500, 3.125000, 25.000000, 25.882353, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 0.000000, 50.000000, 14.000000, 488.400024, 344.399994, 13.554000, 43.137257, 0.000000, 6759.000000, 0.000000, 255.000000,
763.000000, 1482.000000, 31.000000, 18.431372, 25.490196, 0.000000, 1.562500, 3.125000, 25.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 14.000000, 488.400024, 344.399994, 13.554000, 43.137257, 0.000000, 6759.000000, 0.000000, 255.000000,
763.000000, 986.500000, 31.000000, 18.431372, 34.901962, 0.000000, 1.562500, 0.000000, 35.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 488.400024, 344.399994, 13.554000, 43.137257, 0.000000, 6759.000000, 0.000000, 255.000000,
764.000000, 986.500000, 31.000000, 18.431372, 34.901962, 0.000000, 1.562500, 0.000000, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 488.400024, 344.399994, 13.554000, 44.705883, 0.000000, 6759.000000, 0.000000, 255.000000,
764.000000, 986.500000, 31.000000, 18.431372, 34.901962, 0.000000, 1.562500, 0.000000, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 489.099976, 345.600006, 13.671000, 44.705883, 0.000000, 6759.000000, 0.000000, 255.000000,
764.000000, 986.500000, 31.000000, 18.431372, 34.901962, 0.000000, 1.562500, 0.000000, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 489.099976, 345.600006, 13.671000, 44.705883, 0.000000, 6759.000000, 0.000000, 255.000000,
766.000000, 979.500000, 29.000000, 18.431372, 35.686275, 0.000000, 1.562500, 0.000000, 36.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 489.099976, 345.600006, 13.671000, 44.705883, 0.000000, 6759.000000, 0.000000, 255.000000,
766.000000, 979.500000, 29.000000, 18.431372, 35.686275, 0.000000, 1.562500, 0.000000, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 489.099976, 345.600006, 13.671000, 45.098038, 0.000000, 6759.000000, 0.000000, 255.000000,
766.000000, 979.500000, 29.000000, 18.431372, 35.686275, 0.000000, 1.562500, 0.000000, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 490.099976, 346.100006, 13.671000, 45.098038, 0.000000, 6759.000000, 0.000000, 255.000000,
766.000000, 979.500000, 29.000000, 18.431372, 23.921568, 0.000000, 1.562500, -2.343750, 23.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 490.099976, 346.100006, 13.671000, 45.098038, 0.000000, 6759.000000, 0.000000, 255.000000,
768.000000, 944.500000, 23.000000, 16.078432, 23.921568, 0.000000, 1.562500, -2.343750, 23.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 490.099976, 346.100006, 13.671000, 45.098038, 0.000000, 6759.000000, 0.000000, 255.000000,
768.000000, 944.500000, 23.000000, 16.078432, 23.921568, 0.000000, 1.562500, -2.343750, 23.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 490.500000, 346.700012, 13.710000, 23.529411, 0.000000, 6759.000000, 0.000000, 255.000000,
768.000000, 944.500000, 23.000000, 16.078432, 23.921568, 0.000000, 1.562500, -2.343750, 23.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 490.500000, 346.700012, 13.710000, 23.529411, 0.000000, 6759.000000, 0.000000, 255.000000,
