145.000000, 759.250000, 15.000000, 19.215687, 47.843136, 0.000000, 3.906250, -1.562500, 47.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 459.399994, 188.899994, 13.730000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
145.000000, 759.250000, 15.000000, 19.215687, 47.843136, 0.000000, 3.906250, -1.562500, 47.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 460.299988, 191.300003, 13.632000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
145.000000, 759.250000, 15.000000, 19.215687, 50.980392, 0.000000, 3.906250, -0.781250, 47.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 460.299988, 191.300003, 13.632000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
147.000000, 698.250000, 16.000000, 19.215687, 50.980392, 0.000000, 3.906250, -0.781250, 51.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 460.299988, 191.300003, 13.632000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
147.000000, 698.250000, 16.000000, 19.215687, 50.980392, 0.000000, 3.906250, -0.781250, 51.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 461.100006, 193.600006, 13.632000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
147.000000, 698.250000, 16.000000, 19.215687, 50.980392, 0.000000, 3.906250, -0.781250, 51.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 461.100006, 193.600006, 13.632000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
147.000000, 739.000000, 14.000000, 19.215687, 51.764706, 0.000000, 3.906250, -3.906250, 53.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, -5.000000, 461.100006, 193.600006, 13.632000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
149.000000, 739.000000, 14.000000, 19.215687, 51.764706, 0.000000, 3.906250, -3.906250, 53.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, -5.000000, 461.100006, 193.600006, 13.632000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
149.000000, 739.000000, 14.000000, 19.215687, 51.764706, 0.000000, 3.906250, -3.906250, 53.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, -5.000000, 462.399994, 196.199997, 13.632000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
149.000000, 739.000000, 14.000000, 19.215687, 51.764706, 0.000000, 3.906250, -3.906250, 53.000000, 26.274509, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 100.000000, 4.705883, 43.000000, -5.000000, 462.399994, 196.199997, 13.691000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
149.000000, 889.750000, 16.000000, 19.215687, 77.254906, 0.000000, -3.906250, 3.906250, 75.000000, 26.274509, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 100.000000, 4.705883, 43.000000, 5.000000, 462.399994, 196.199997, 13.691000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
151.000000, 889.750000, 16.000000, 21.960785, 77.254906, 0.000000, -3.906250, 3.906250, 75.000000, 26.274509, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 100.000000, 4.705883, 43.000000, 5.000000, 462.399994, 196.199997, 13.691000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
151.000000, 889.750000, 16.000000, 21.960785, 77.254906, 0.000000, -3.906250, 3.906250, 75.000000, 26.274509, 53.333332, 20.784313, 40.784313, 23.921568, 0.000000, 100.000000, 1.176471, 43.000000, 5.000000, 463.500000, 197.800003, 13.710000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
151.000000, 889.750000, 16.000000, 21.960785, 77.254906, 0.000000, -3.906250, 3.906250, 75.000000, 26.274509, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.176471, 43.000000, 5.000000, 463.500000, 197.800003, 13.710000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
151.000000, 1005.250000, 20.000000, 19.215687, 45.882355, 0.000000, 3.906250, -6.250000, 44.000000, 26.274509, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.176471, 43.000000, 4.000000, 463.500000, 197.800003, 13.710000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
153.000000, 1005.250000, 20.000000, 19.215687, 45.882355, 0.000000, 3.906250, -6.250000, 44.000000, 23.921568, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.176471, 43.000000, 4.000000, 463.500000, 197.800003, 13.710000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
153.000000, 1005.250000, 20.000000, 19.215687, 45.882355, 0.000000, 3.906250, -6.250000, 44.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 465.799988, 201.199997, 13.769000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
153.000000, 1005.250000, 20.000000, 19.215687, 43.921570, 0.000000, 3.906250, -1.562500, 44.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 465.799988, 201.199997, 13.769000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
154.000000, 985.750000, 21.000000, 20.392157, 43.921570, 0.000000, 0.781250, -1.562500, 46.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 465.799988, 201.199997, 13.769000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
154.000000, 985.750000, 21.000000, 20.392157, 43.921570, 0.000000, 0.781250, -1.562500, 46.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 467.700012, 204.500000, 13.769000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
154.000000, 985.750000, 21.000000, 20.392157, 43.921570, 0.000000, 0.781250, -1.562500, 46.000000, 24.313726, 53.333332, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 7.000000, 467.700012, 204.500000, 13.769000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
154.000000, 1028.750000, 21.000000, 20.392157, 47.843136, 0.000000, -0.781250, 4.687500, 49.000000, 24.313726, 53.333332, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 14.000000, 467.700012, 204.500000, 13.769000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
156.000000, 1028.750000, 21.000000, 19.607843, 47.843136, 0.000000, -0.781250, 4.687500, 49.000000, 24.313726, 53.333332, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 14.000000, 467.700012, 204.500000, 13.769000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
156.000000, 1028.750000, 21.000000, 19.607843, 47.843136, 0.000000, -0.781250, 4.687500, 49.000000, 25.882353, 48.627453, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 0.000000, 43.000000, 14.000000, 469.600006, 207.800003, 13.847000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
156.000000, 1028.750000, 21.000000, 19.607843, 47.843136, 0.000000, -0.781250, 4.687500, 49.000000, 25.882353, 48.627453, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 14.000000, 469.600006, 207.800003, 13.847000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
156.000000, 1039.750000, 22.000000, 18.431372, 28.235294, 0.000000, 5.468750, -2.343750, 30.000000, 25.882353, 48.627453, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 17.000000, 469.600006, 207.800003, 13.847000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
158.000000, 1039.750000, 22.000000, 18.431372, 28.235294, 0.000000, 5.468750, -2.343750, 30.000000, 22.745098, 48.627453, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 17.000000, 469.600006, 207.800003, 13.847000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
158.000000, 1039.750000, 22.000000, 18.431372, 28.235294, 0.000000, 5.468750, -2.343750, 30.000000, 22.745098, 48.627453, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 17.000000, 470.200012, 209.199997, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
158.000000, 1039.750000, 22.000000, 18.431372, 28.235294, 0.000000, 5.468750, -2.343750, 30.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 17.000000, 470.200012, 209.199997, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
158.000000, 1007.750000, 22.000000, 16.470589, 23.921568, 0.000000, 3.906250, 3.906250, 24.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 470.200012, 209.199997, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
162.000000, 1007.750000, 22.000000, 16.470589, 23.921568, 0.000000, 3.906250, 3.906250, 24.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 470.200012, 209.199997, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
162.000000, 1007.750000, 22.000000, 16.470589, 23.921568, 0.000000, 3.906250, 3.906250, 24.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 471.299988, 214.300003, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
162.000000, 1007.750000, 22.000000, 16.470589, 23.921568, 0.000000, 3.906250, 3.906250, 24.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 471.299988, 214.300003, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
164.000000, 942.000000, 19.000000, 20.784313, 29.803921, 0.000000, 5.468750, -0.781250, 32.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, -4.000000, 471.299988, 214.300003, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
164.000000, 942.000000, 19.000000, 20.784313, 29.803921, 0.000000, 5.468750, -0.781250, 32.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, -4.000000, 471.700012, 214.300003, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
164.000000, 942.000000, 19.000000, 20.784313, 29.803921, 0.000000, 5.468750, -0.781250, 32.000000, 25.098040, 56.078430, 25.490196, 41.176472, 21.960785, 0.000000, 100.000000, 6.274510, 43.000000, -4.000000, 471.700012, 216.700012, 13.789000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
164.000000, 1109.250000, 19.000000, 20.784313, 53.333332, 0.000000, -2.343750, 7.031250, 49.000000, 25.098040, 56.078430, 25.490196, 41.176472, 21.960785, 0.000000, 100.000000, 6.274510, 43.000000, -4.000000, 471.700012, 216.700012, 13.789000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
166.000000, 1109.250000, 20.000000, 20.392157, 53.333332, 0.000000, -2.343750, 7.031250, 49.000000, 25.098040, 56.078430, 25.490196, 41.176472, 21.960785, 0.000000, 100.000000, 6.274510, 43.000000, 15.000000, 471.700012, 216.700012, 13.789000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
166.000000, 1109.250000, 20.000000, 20.392157, 53.333332, 0.000000, -2.343750, 7.031250, 49.000000, 23.921568, 56.078430, 25.490196, 41.176472, 21.960785, 0.000000, 100.000000, 5.098039, 43.000000, 15.000000, 473.299988, 219.799988, 13.203000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
166.000000, 1109.250000, 20.000000, 20.392157, 53.333332, 0.000000, -2.343750, 7.031250, 49.000000, 23.921568, 54.509804, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 5.098039, 43.000000, 15.000000, 473.299988, 219.799988, 13.203000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
166.000000, 1222.500000, 24.000000, 19.215687, 36.862743, 0.000000, 3.906250, 5.468750, 35.000000, 23.921568, 54.509804, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 5.098039, 43.000000, 13.000000, 473.299988, 219.799988, 13.203000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
167.000000, 1222.500000, 24.000000, 19.215687, 36.862743, 0.000000, 3.906250, 5.468750, 35.000000, 20.392157, 54.509804, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 5.098039, 43.000000, 13.000000, 473.299988, 219.799988, 13.203000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
167.000000, 1222.500000, 24.000000, 19.215687, 36.862743, 0.000000, 3.906250, 5.468750, 35.000000, 20.392157, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 13.000000, 474.099976, 221.399994, 13.730000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
167.000000, 1222.500000, 24.000000, 19.215687, 36.862743, 0.000000, 3.906250, 5.468750, 35.000000, 20.392157, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 13.000000, 474.099976, 221.399994, 13.730000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
167.000000, 1161.500000, 25.000000, 19.215687, 32.156864, 0.000000, 3.906250, 0.781250, 32.000000, 20.392157, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 9.000000, 474.099976, 221.399994, 13.730000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
169.000000, 1161.500000, 25.000000, 19.215687, 32.156864, 0.000000, 3.906250, 0.781250, 32.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 9.000000, 474.099976, 221.399994, 13.730000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
169.000000, 1161.500000, 25.000000, 19.215687, 32.156864, 0.000000, 3.906250, 0.781250, 32.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 9.000000, 475.299988, 224.399994, 13.691000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
169.000000, 1161.500000, 25.000000, 19.215687, 32.156864, 0.000000, 3.906250, 0.781250, 32.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 9.000000, 475.299988, 224.399994, 13.691000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
171.000000, 1082.750000, 24.000000, 19.215687, 34.509804, 0.000000, 3.906250, -2.343750, 35.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 475.299988, 224.399994, 13.691000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
171.000000, 1082.750000, 24.000000, 19.215687, 34.509804, 0.000000, 3.906250, -2.343750, 35.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 475.299988, 224.399994, 13.691000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
171.000000, 1082.750000, 24.000000, 19.215687, 34.509804, 0.000000, 3.906250, -2.343750, 35.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 476.200012, 227.100006, 13.632000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
171.000000, 1082.750000, 24.000000, 19.215687, 35.294117, 0.000000, 3.906250, -2.343750, 35.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 476.200012, 227.100006, 13.632000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
173.000000, 1047.500000, 18.000000, 19.215687, 35.294117, 0.000000, 3.906250, -2.343750, 35.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 476.200012, 227.100006, 13.632000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
173.000000, 1047.500000, 18.000000, 19.215687, 35.294117, 0.000000, 3.906250, -2.343750, 35.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 476.700012, 229.600006, 13.769000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
173.000000, 1047.500000, 18.000000, 19.215687, 35.294117, 0.000000, 3.906250, -2.343750, 35.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 476.700012, 229.600006, 13.769000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
173.000000, 1028.750000, 16.000000, 19.215687, 36.078430, 0.000000, 3.906250, -2.343750, 36.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 476.700012, 229.600006, 13.769000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
175.000000, 1028.750000, 16.000000, 19.215687, 36.078430, 0.000000, 3.906250, -2.343750, 36.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 476.700012, 229.600006, 13.769000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
175.000000, 1028.750000, 16.000000, 19.215687, 36.078430, 0.000000, 3.906250, -2.343750, 36.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 477.200012, 232.000000, 13.691000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
175.000000, 1028.750000, 16.000000, 19.215687, 36.078430, 0.000000, 3.906250, -2.343750, 36.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 477.200012, 232.000000, 13.691000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
177.000000, 967.750000, 10.000000, 19.215687, 37.254902, 0.000000, 3.906250, -2.343750, 37.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 477.200012, 232.000000, 13.691000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
177.000000, 967.750000, 10.000000, 19.215687, 37.254902, 0.000000, 3.906250, -2.343750, 37.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 477.200012, 232.000000, 13.691000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
177.000000, 967.750000, 10.000000, 19.215687, 37.254902, 0.000000, 3.906250, -2.343750, 37.000000, 27.058823, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.921569, 43.000000, 5.000000, 477.400024, 233.200012, 13.398000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
177.000000, 967.750000, 10.000000, 19.215687, 76.470589, 0.000000, -3.906250, 3.906250, 37.000000, 27.058823, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.921569, 43.000000, 5.000000, 477.400024, 233.200012, 13.398000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
177.000000, 883.500000, 11.000000, 21.568628, 76.470589, 0.000000, -3.906250, 3.906250, 73.000000, 27.058823, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.921569, 43.000000, 7.000000, 477.400024, 233.200012, 13.398000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
179.000000, 883.500000, 11.000000, 21.568628, 76.470589, 0.000000, -3.906250, 3.906250, 73.000000, 27.843138, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 100.000000, 3.921569, 43.000000, 7.000000, 477.400024, 233.200012, 13.398000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
179.000000, 883.500000, 11.000000, 21.568628, 76.470589, 0.000000, -3.906250, 3.906250, 73.000000, 27.843138, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.745098, 43.000000, 7.000000, 479.599976, 237.799988, 13.789000, 0.000000, 0.000000, 6947.000000, 0.000000, 255.000000,
