605.000000, 689.750000, 0.000000, 16.078432, 28.627451, 0.000000, 0.000000, -0.781250, 28.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 437.799988, 329.000000, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
605.000000, 689.750000, 0.000000, 16.078432, 28.627451, 0.000000, 0.000000, -0.781250, 28.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 437.799988, 329.000000, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
605.000000, 701.500000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 2.343750, 29.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 437.799988, 329.000000, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
607.000000, 701.500000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 2.343750, 29.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 437.799988, 329.000000, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
607.000000, 701.500000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 2.343750, 29.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 437.299988, 328.500000, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
607.000000, 701.500000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 2.343750, 29.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 437.299988, 328.500000, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
607.000000, 697.500000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, -1.562500, 29.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 437.299988, 328.500000, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
609.000000, 697.500000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, -1.562500, 29.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 437.299988, 328.500000, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
609.000000, 697.500000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, -1.562500, 29.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 436.500000, 327.700012, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
609.000000, 697.500000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, -1.562500, 29.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 436.500000, 327.700012, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
609.000000, 706.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 3.125000, 29.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 436.500000, 327.700012, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
613.000000, 706.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 3.125000, 29.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 436.500000, 327.700012, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
613.000000, 706.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 3.125000, 29.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 434.799988, 326.000000, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
613.000000, 706.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 3.125000, 29.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 434.799988, 326.000000, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
615.000000, 701.500000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.781250, 29.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 434.799988, 326.000000, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
615.000000, 701.500000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.781250, 29.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 433.899994, 326.000000, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
615.000000, 701.500000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.781250, 29.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 433.899994, 325.100006, 13.769000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
615.000000, 704.500000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 1.562500, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 433.899994, 325.100006, 13.769000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
616.000000, 704.500000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 1.562500, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 433.899994, 325.100006, 13.769000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
616.000000, 704.500000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 1.562500, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 433.500000, 324.200012, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
616.000000, 704.500000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 1.562500, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 433.500000, 324.200012, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
616.000000, 706.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 1.562500, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 433.500000, 324.200012, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
618.000000, 706.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 1.562500, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 433.500000, 324.200012, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
618.000000, 706.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 1.562500, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 432.600006, 323.799988, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
618.000000, 706.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 1.562500, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 432.600006, 323.799988, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
618.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.000000, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 432.600006, 323.799988, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
620.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.000000, 28.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 432.600006, 323.799988, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
620.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.000000, 28.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 431.899994, 323.000000, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
620.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.000000, 28.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 431.899994, 323.000000, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
620.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 3.125000, 28.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 431.899994, 323.000000, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
622.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 3.125000, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 431.899994, 323.000000, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
622.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 3.125000, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 431.100006, 322.200012, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
622.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 1.562500, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 431.100006, 322.200012, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
624.000000, 700.750000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 1.562500, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 431.100006, 322.200012, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
624.000000, 700.750000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 1.562500, 28.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 430.299988, 321.399994, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
624.000000, 700.750000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 1.562500, 28.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 430.299988, 321.399994, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
624.000000, 700.000000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 1.562500, 27.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 430.299988, 321.399994, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
626.000000, 700.000000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 1.562500, 27.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 430.299988, 321.399994, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
626.000000, 700.000000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 1.562500, 27.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 429.899994, 321.000000, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
626.000000, 700.000000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 1.562500, 27.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 429.899994, 321.000000, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
626.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 2.343750, 27.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 429.899994, 321.000000, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
627.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 2.343750, 27.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 429.899994, 321.000000, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
627.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 2.343750, 27.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 429.100006, 320.299988, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
627.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.000000, 27.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 429.100006, 320.299988, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
627.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.000000, 27.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 429.100006, 320.299988, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
631.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.000000, 27.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 429.100006, 320.299988, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
631.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.000000, 27.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 427.600006, 318.700012, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
631.000000, 705.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.000000, 27.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 427.600006, 318.700012, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
633.000000, 701.500000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 2.343750, 28.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 427.600006, 318.700012, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
633.000000, 701.500000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 2.343750, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 426.799988, 318.700012, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
633.000000, 701.500000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 2.343750, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 426.799988, 317.899994, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
633.000000, 701.500000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 0.000000, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 426.799988, 317.899994, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
635.000000, 707.000000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 0.000000, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 426.799988, 317.899994, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
635.000000, 707.000000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 0.000000, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 426.000000, 317.100006, 13.769000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
635.000000, 707.000000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 0.000000, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 426.000000, 317.100006, 13.769000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
635.000000, 707.000000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 3.906250, 29.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 426.000000, 317.100006, 13.769000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
637.000000, 707.000000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 3.906250, 29.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 426.000000, 317.100006, 13.769000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
637.000000, 707.000000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 3.906250, 29.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 425.700012, 316.700012, 13.769000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
637.000000, 707.000000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 3.906250, 29.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 425.700012, 316.700012, 13.769000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
639.000000, 722.500000, 0.000000, 16.862745, 27.450981, 0.000000, 0.000000, 2.343750, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 425.700012, 316.700012, 13.769000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
639.000000, 722.500000, 0.000000, 16.862745, 27.450981, 0.000000, 0.000000, 2.343750, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 425.700012, 316.700012, 13.769000, 28.627451, 0.000000, 6376.000000, 0.000000, 238.000000,
639.000000, 722.500000, 0.000000, 16.862745, 27.450981, 0.000000, 0.000000, 2.343750, 28.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 425.000000, 316.000000, 13.261000, 28.627451, 0.000000, 6376.000000, 0.000000, 238.000000,
639.000000, 722.500000, 0.000000, 16.862745, 27.450981, 0.000000, 0.000000, 2.343750, 28.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 425.000000, 316.000000, 13.261000, 28.627451, 0.000000, 6376.000000, 0.000000, 238.000000,
639.000000, 745.250000, 0.000000, 17.254902, 49.019608, 0.000000, 0.000000, -0.781250, 43.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, -17.000000, 425.000000, 316.000000, 13.261000, 28.627451, 0.000000, 6376.000000, 0.000000, 238.000000,
641.000000, 745.250000, 0.000000, 17.254902, 49.019608, 0.000000, 0.000000, -0.781250, 43.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, -17.000000, 425.000000, 316.000000, 13.261000, 35.686275, 0.000000, 6376.000000, 0.000000, 238.000000,
641.000000, 745.250000, 0.000000, 17.254902, 49.019608, 0.000000, 0.000000, -0.781250, 43.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, -17.000000, 424.399994, 315.299988, 13.750000, 35.686275, 0.000000, 6376.000000, 0.000000, 238.000000,
