ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
918.000000, 1617.000000, 8.000000, 21.568628, 35.686275, 88.000000, 3.125000, -7.031250, 41.000000, 61.960785, 49.019608, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 0.000000, 47.000000, 22.000000, 509.400024, 385.700012, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
918.000000, 1617.000000, 8.000000, 21.568628, 35.686275, 88.000000, 3.125000, -7.031250, 41.000000, 61.960785, 49.019608, 21.960785, 38.823528, 20.392157, 0.000000, 101.000000, 0.000000, 47.000000, 22.000000, 509.400024, 385.700012, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
918.000000, 1139.000000, 13.000000, 23.921568, 81.568626, 88.000000, -1.562500, -14.062500, 82.000000, 61.960785, 49.019608, 21.960785, 38.823528, 20.392157, 0.000000, 101.000000, 0.000000, 47.000000, 3.000000, 509.400024, 385.700012, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
919.000000, 1139.000000, 13.000000, 23.921568, 81.568626, 88.000000, -1.562500, -14.062500, 82.000000, 63.137257, 49.019608, 21.960785, 38.823528, 20.392157, 0.000000, 101.000000, 0.000000, 47.000000, 3.000000, 509.400024, 385.700012, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
919.000000, 1139.000000, 13.000000, 23.921568, 81.568626, 88.000000, -1.562500, -14.062500, 82.000000, 63.137257, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 4.705883, 47.000000, 3.000000, 510.099976, 385.799988, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
919.000000, 1139.000000, 13.000000, 23.921568, 54.901962, 88.000000, -1.562500, -14.062500, 82.000000, 63.137257, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 4.705883, 47.000000, 3.000000, 510.099976, 385.799988, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
921.000000, 1621.750000, 21.000000, 22.745098, 54.901962, 88.000000, -2.343750, -4.687500, 55.000000, 63.137257, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 4.705883, 46.000000, 19.000000, 510.099976, 385.799988, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
921.000000, 1621.750000, 21.000000, 22.745098, 54.901962, 88.000000, -2.343750, -4.687500, 55.000000, 54.901962, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 4.705883, 46.000000, 19.000000, 511.000000, 385.799988, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
921.000000, 1621.750000, 21.000000, 22.745098, 54.901962, 88.000000, -2.343750, -4.687500, 55.000000, 54.901962, 55.294117, 29.411764, 45.490196, 27.450981, 0.000000, 101.000000, 3.529412, 46.000000, 19.000000, 511.000000, 386.100006, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
921.000000, 1318.750000, 25.000000, 22.745098, 88.235291, 88.000000, -1.562500, -9.375000, 87.000000, 54.901962, 55.294117, 29.411764, 45.490196, 27.450981, 0.000000, 101.000000, 3.529412, 46.000000, 19.000000, 511.000000, 386.100006, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
923.000000, 1318.750000, 25.000000, 26.666666, 88.235291, 88.000000, -1.562500, -9.375000, 87.000000, 54.901962, 55.294117, 29.411764, 45.490196, 27.450981, 0.000000, 101.000000, 3.529412, 46.000000, 6.000000, 511.000000, 386.100006, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
923.000000, 1318.750000, 25.000000, 26.666666, 88.235291, 88.000000, -1.562500, -9.375000, 87.000000, 59.215687, 55.294117, 29.411764, 45.490196, 27.450981, 0.000000, 101.000000, 7.450980, 46.000000, 6.000000, 513.299988, 387.200012, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
923.000000, 1318.750000, 25.000000, 26.666666, 88.235291, 88.000000, -1.562500, -9.375000, 87.000000, 59.215687, 58.823528, 27.058823, 43.137257, 25.098040, 0.000000, 101.000000, 7.450980, 46.000000, 6.000000, 513.299988, 387.200012, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
923.000000, 1700.000000, 32.000000, 24.705883, 65.098038, 87.000000, -2.343750, -3.906250, 65.000000, 59.215687, 58.823528, 27.058823, 43.137257, 25.098040, 0.000000, 101.000000, 7.450980, 46.000000, 18.000000, 513.299988, 387.200012, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
925.000000, 1700.000000, 32.000000, 24.705883, 65.098038, 87.000000, -2.343750, -3.906250, 65.000000, 59.607841, 58.823528, 27.058823, 43.137257, 25.098040, 0.000000, 101.000000, 7.450980, 46.000000, 18.000000, 513.299988, 387.200012, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
925.000000, 1700.000000, 32.000000, 24.705883, 65.098038, 87.000000, -2.343750, -3.906250, 65.000000, 59.607841, 60.000000, 26.666666, 42.745098, 25.882353, 0.000000, 101.000000, 8.235294, 46.000000, 18.000000, 518.299988, 389.799988, 13.417000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
925.000000, 1700.000000, 32.000000, 24.705883, 65.098038, 87.000000, -2.343750, -3.906250, 65.000000, 59.607841, 60.000000, 26.666666, 42.745098, 25.882353, 0.000000, 101.000000, 8.235294, 46.000000, 18.000000, 518.299988, 389.799988, 13.417000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
927.000000, 1692.000000, 40.000000, 18.823530, 23.921568, 87.000000, 1.562500, -5.468750, 22.000000, 59.607841, 60.000000, 26.666666, 42.745098, 25.882353, 0.000000, 101.000000, 8.235294, 46.000000, 13.000000, 518.299988, 389.799988, 13.417000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
927.000000, 1692.000000, 40.000000, 18.823530, 23.921568, 87.000000, 1.562500, -5.468750, 22.000000, 63.137257, 60.000000, 26.666666, 42.745098, 25.882353, 0.000000, 101.000000, 8.235294, 46.000000, 13.000000, 523.900024, 389.799988, 13.417000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
927.000000, 1692.000000, 40.000000, 18.823530, 23.921568, 87.000000, 1.562500, -5.468750, 22.000000, 63.137257, 65.490196, 29.803921, 45.882355, 30.588236, 0.000000, 101.000000, 11.372549, 46.000000, 13.000000, 523.900024, 393.100006, 13.652000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
927.000000, 1595.250000, 40.000000, 18.823530, 89.019608, 87.000000, -1.562500, -8.593750, 88.000000, 63.137257, 65.490196, 29.803921, 45.882355, 30.588236, 0.000000, 101.000000, 11.372549, 46.000000, 13.000000, 523.900024, 393.100006, 13.652000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
928.000000, 1595.250000, 42.000000, 29.411764, 89.019608, 87.000000, -1.562500, -8.593750, 88.000000, 63.137257, 65.490196, 29.803921, 45.882355, 30.588236, 0.000000, 101.000000, 11.372549, 46.000000, 11.000000, 523.900024, 393.100006, 13.652000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
928.000000, 1595.250000, 42.000000, 29.411764, 89.019608, 87.000000, -1.562500, -8.593750, 88.000000, 59.607841, 65.490196, 29.803921, 45.882355, 30.588236, 0.000000, 101.000000, 8.235294, 46.000000, 11.000000, 527.900024, 395.700012, 13.691000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
928.000000, 1595.250000, 42.000000, 29.411764, 89.019608, 87.000000, -1.562500, -8.593750, 88.000000, 59.607841, 60.784313, 26.666666, 42.352940, 25.882353, 0.000000, 101.000000, 8.235294, 46.000000, 11.000000, 527.900024, 395.700012, 13.691000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
928.000000, 1704.500000, 48.000000, 18.823530, 24.705883, 87.000000, 1.562500, -12.500000, 22.000000, 59.607841, 60.784313, 26.666666, 42.352940, 25.882353, 0.000000, 101.000000, 8.235294, 45.000000, 9.000000, 527.900024, 395.700012, 13.691000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
930.000000, 1704.500000, 48.000000, 18.823530, 24.705883, 87.000000, 1.562500, -12.500000, 22.000000, 57.254902, 60.784313, 26.666666, 42.352940, 25.882353, 0.000000, 101.000000, 8.235294, 45.000000, 9.000000, 527.900024, 395.700012, 13.691000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
930.000000, 1704.500000, 48.000000, 18.823530, 24.705883, 87.000000, 1.562500, -12.500000, 22.000000, 57.254902, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.529412, 45.000000, 9.000000, 536.200012, 401.200012, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
930.000000, 1704.500000, 48.000000, 18.823530, 24.705883, 87.000000, 1.562500, -12.500000, 22.000000, 57.254902, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.529412, 45.000000, 9.000000, 536.200012, 401.200012, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
932.000000, 1726.500000, 48.000000, 22.352942, 44.313725, 87.000000, 0.781250, -10.156250, 45.000000, 57.254902, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.529412, 46.000000, 22.000000, 536.200012, 401.200012, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
932.000000, 1726.500000, 48.000000, 22.352942, 44.313725, 87.000000, 0.781250, -10.156250, 45.000000, 57.647060, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.529412, 46.000000, 22.000000, 536.200012, 401.200012, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
932.000000, 1726.500000, 48.000000, 22.352942, 44.313725, 87.000000, 0.781250, -10.156250, 45.000000, 57.647060, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 46.000000, 22.000000, 542.700012, 406.000000, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
932.000000, 1726.500000, 48.000000, 22.352942, 43.137257, 87.000000, 1.562500, -7.812500, 45.000000, 57.647060, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 46.000000, 22.000000, 542.700012, 406.000000, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
934.000000, 1746.750000, 49.000000, 22.352942, 43.137257, 87.000000, 1.562500, -7.812500, 44.000000, 57.647060, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 46.000000, 22.000000, 542.700012, 406.000000, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
934.000000, 1746.750000, 49.000000, 22.352942, 43.137257, 87.000000, 1.562500, -7.812500, 44.000000, 58.431374, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 46.000000, 22.000000, 548.099976, 410.399994, 13.691000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
934.000000, 1746.750000, 49.000000, 22.352942, 43.137257, 87.000000, 1.562500, -7.812500, 44.000000, 58.431374, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.137255, 46.000000, 22.000000, 548.099976, 410.399994, 13.691000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
934.000000, 1793.750000, 51.000000, 22.352942, 43.529411, 87.000000, 1.562500, -9.375000, 44.000000, 58.431374, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.137255, 46.000000, 23.000000, 548.099976, 410.399994, 13.691000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
936.000000, 1793.750000, 51.000000, 22.352942, 43.529411, 87.000000, 1.562500, -9.375000, 44.000000, 60.784313, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.137255, 46.000000, 23.000000, 548.099976, 410.399994, 13.691000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
936.000000, 1793.750000, 51.000000, 22.352942, 43.529411, 87.000000, 1.562500, -9.375000, 44.000000, 60.784313, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 46.000000, 23.000000, 550.500000, 412.500000, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
936.000000, 1793.750000, 51.000000, 22.352942, 43.529411, 87.000000, 1.562500, -9.375000, 44.000000, 60.784313, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 46.000000, 23.000000, 550.500000, 412.500000, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
936.000000, 1834.250000, 52.000000, 22.745098, 44.313725, 87.000000, 0.781250, -7.031250, 45.000000, 60.784313, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 46.000000, 23.000000, 550.500000, 412.500000, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
938.000000, 1834.250000, 52.000000, 22.745098, 44.313725, 87.000000, 0.781250, -7.031250, 45.000000, 62.352940, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 46.000000, 23.000000, 550.500000, 412.500000, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
938.000000, 1834.250000, 52.000000, 22.745098, 44.313725, 87.000000, 0.781250, -7.031250, 45.000000, 62.352940, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 3.921569, 46.000000, 23.000000, 554.900024, 416.399994, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
938.000000, 1834.250000, 52.000000, 22.745098, 47.843136, 87.000000, -0.781250, -8.593750, 45.000000, 62.352940, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 3.921569, 46.000000, 23.000000, 554.900024, 416.399994, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
939.000000, 1876.500000, 52.000000, 22.745098, 47.843136, 87.000000, -0.781250, -8.593750, 48.000000, 62.352940, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 3.921569, 46.000000, 22.000000, 554.900024, 416.399994, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
939.000000, 1876.500000, 52.000000, 22.745098, 47.843136, 87.000000, -0.781250, -8.593750, 48.000000, 61.176472, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 3.921569, 46.000000, 22.000000, 559.200012, 420.299988, 13.769000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
939.000000, 1876.500000, 52.000000, 22.745098, 47.843136, 87.000000, -0.781250, -8.593750, 48.000000, 61.176472, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 3.921569, 46.000000, 22.000000, 559.200012, 420.299988, 13.769000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
939.000000, 1925.750000, 54.000000, 22.352942, 42.745098, 87.000000, 1.562500, -10.156250, 43.000000, 61.176472, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 3.921569, 46.000000, 24.000000, 559.200012, 420.299988, 13.769000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
941.000000, 1925.750000, 54.000000, 22.352942, 42.745098, 87.000000, 1.562500, -10.156250, 43.000000, 58.823528, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 3.921569, 46.000000, 24.000000, 559.200012, 420.299988, 13.769000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
941.000000, 1925.750000, 54.000000, 22.352942, 42.745098, 87.000000, 1.562500, -10.156250, 43.000000, 58.823528, 50.196079, 16.078432, 31.764706, 22.745098, 0.000000, 101.000000, 0.000000, 46.000000, 24.000000, 562.799988, 423.799988, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
941.000000, 1925.750000, 54.000000, 22.352942, 42.745098, 87.000000, 1.562500, -10.156250, 43.000000, 58.823528, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 24.000000, 562.799988, 423.799988, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
941.000000, 1906.250000, 55.000000, 22.352942, 40.392159, 87.000000, 2.343750, -2.343750, 41.000000, 58.823528, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 24.000000, 562.799988, 423.799988, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
943.000000, 1906.250000, 55.000000, 22.352942, 40.392159, 87.000000, 2.343750, -2.343750, 41.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 24.000000, 562.799988, 423.799988, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
943.000000, 1906.250000, 55.000000, 22.352942, 40.392159, 87.000000, 2.343750, -2.343750, 41.000000, 57.254902, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 4.313725, 46.000000, 24.000000, 564.200012, 425.299988, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
943.000000, 1906.250000, 55.000000, 22.352942, 41.960785, 87.000000, 2.343750, -10.156250, 41.000000, 57.254902, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 4.313725, 46.000000, 24.000000, 564.200012, 425.299988, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
945.000000, 1941.250000, 54.000000, 22.352942, 41.960785, 87.000000, 2.343750, -10.156250, 41.000000, 57.254902, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 4.313725, 46.000000, 24.000000, 564.200012, 425.299988, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
945.000000, 1941.250000, 54.000000, 22.352942, 41.960785, 87.000000, 2.343750, -10.156250, 41.000000, 61.176472, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 4.313725, 46.000000, 24.000000, 567.099976, 428.200012, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
945.000000, 1941.250000, 54.000000, 22.352942, 41.960785, 87.000000, 2.343750, -10.156250, 41.000000, 61.176472, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 46.000000, 24.000000, 567.099976, 428.200012, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
945.000000, 1958.500000, 55.000000, 21.960785, 38.431374, 87.000000, 3.125000, -14.843750, 39.000000, 61.176472, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 46.000000, 26.000000, 567.099976, 428.200012, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
947.000000, 1958.500000, 55.000000, 21.960785, 38.431374, 87.000000, 3.125000, -14.843750, 39.000000, 61.176472, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 46.000000, 26.000000, 567.099976, 428.200012, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
947.000000, 1958.500000, 55.000000, 21.960785, 38.431374, 87.000000, 3.125000, -14.843750, 39.000000, 59.215687, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 101.000000, 3.921569, 46.000000, 26.000000, 569.599976, 430.899994, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
947.000000, 1958.500000, 55.000000, 21.960785, 38.431374, 87.000000, 3.125000, -14.843750, 39.000000, 59.215687, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 101.000000, 3.921569, 46.000000, 26.000000, 569.599976, 430.899994, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
947.000000, 1970.250000, 55.000000, 22.352942, 40.000000, 87.000000, 3.125000, -10.156250, 40.000000, 59.215687, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 101.000000, 3.921569, 46.000000, 25.000000, 569.599976, 430.899994, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
948.000000, 1970.250000, 55.000000, 22.352942, 40.000000, 87.000000, 3.125000, -10.156250, 40.000000, 60.392159, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 101.000000, 3.921569, 46.000000, 25.000000, 569.599976, 430.899994, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
948.000000, 1970.250000, 55.000000, 22.352942, 40.000000, 87.000000, 3.125000, -10.156250, 40.000000, 60.392159, 54.509804, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 46.000000, 25.000000, 571.799988, 433.299988, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
948.000000, 1970.250000, 55.000000, 22.352942, 30.196079, 86.000000, 3.906250, -16.406250, 40.000000, 60.392159, 54.509804, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 46.000000, 25.000000, 571.799988, 433.299988, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
950.000000, 1980.250000, 56.000000, 20.784313, 30.196079, 86.000000, 3.906250, -16.406250, 30.000000, 60.392159, 54.509804, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 46.000000, 28.000000, 571.799988, 433.299988, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
950.000000, 1980.250000, 56.000000, 20.784313, 30.196079, 86.000000, 3.906250, -16.406250, 30.000000, 59.607841, 54.509804, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 46.000000, 28.000000, 572.599976, 434.299988, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
950.000000, 1980.250000, 56.000000, 20.784313, 30.196079, 86.000000, 3.906250, -16.406250, 30.000000, 59.607841, 50.980392, 20.392157, 36.862743, 21.176470, 0.000000, 101.000000, 0.000000, 46.000000, 28.000000, 572.599976, 434.299988, 13.691000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
