351.000000, 1927.250000, 40.000000, 20.392157, 33.725491, 86.000000, -3.906250, -0.781250, 33.000000, 57.647060, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 27.000000, 559.200012, 414.399994, 13.867000, 10.196078, 0.000000, 7125.000000, 0.000000, 255.000000,
351.000000, 1927.250000, 40.000000, 20.392157, 33.725491, 86.000000, -3.906250, -0.781250, 33.000000, 57.647060, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 2.352941, 38.000000, 27.000000, 560.299988, 415.799988, 13.906000, 10.196078, 0.000000, 7125.000000, 0.000000, 255.000000,
351.000000, 1927.250000, 40.000000, 20.392157, 33.725491, 86.000000, -3.906250, -0.781250, 33.000000, 57.647060, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 2.352941, 38.000000, 27.000000, 560.299988, 415.799988, 13.906000, 10.196078, 0.000000, 7125.000000, 0.000000, 255.000000,
351.000000, 1910.750000, 40.000000, 20.000000, 25.098040, 86.000000, -2.343750, -3.125000, 26.000000, 57.647060, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 2.352941, 38.000000, 27.000000, 560.299988, 415.799988, 13.906000, 10.196078, 0.000000, 7125.000000, 0.000000, 255.000000,
353.000000, 1910.750000, 40.000000, 20.000000, 25.098040, 86.000000, -2.343750, -3.125000, 26.000000, 56.862743, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 2.352941, 38.000000, 27.000000, 560.299988, 415.799988, 13.906000, 11.372549, 0.000000, 7125.000000, 0.000000, 255.000000,
353.000000, 1910.750000, 40.000000, 20.000000, 25.098040, 86.000000, -2.343750, -3.125000, 26.000000, 56.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 27.000000, 560.599976, 416.299988, 13.906000, 11.372549, 0.000000, 7125.000000, 0.000000, 255.000000,
353.000000, 1910.750000, 40.000000, 20.000000, 23.137255, 86.000000, -2.343750, -1.562500, 26.000000, 56.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 27.000000, 560.599976, 416.299988, 13.906000, 11.372549, 0.000000, 7125.000000, 0.000000, 255.000000,
354.000000, 1872.500000, 40.000000, 20.392157, 23.137255, 86.000000, -2.343750, -1.562500, 25.000000, 56.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 26.000000, 560.599976, 416.299988, 13.906000, 11.372549, 0.000000, 7125.000000, 0.000000, 255.000000,
354.000000, 1872.500000, 40.000000, 20.392157, 23.137255, 86.000000, -2.343750, -1.562500, 25.000000, 58.431374, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 26.000000, 560.599976, 416.899994, 13.925000, 0.392157, 0.000000, 7125.000000, 0.000000, 255.000000,
354.000000, 1872.500000, 40.000000, 20.392157, 23.137255, 86.000000, -2.343750, -1.562500, 25.000000, 58.431374, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 102.000000, 2.352941, 38.000000, 26.000000, 560.599976, 416.899994, 13.925000, 0.392157, 0.000000, 7125.000000, 0.000000, 255.000000,
354.000000, 1863.250000, 39.000000, 20.000000, 26.274509, 86.000000, -2.343750, 2.343750, 28.000000, 58.431374, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 102.000000, 2.352941, 38.000000, 27.000000, 560.599976, 416.899994, 13.925000, 0.392157, 0.000000, 7125.000000, 0.000000, 255.000000,
356.000000, 1863.250000, 39.000000, 20.000000, 26.274509, 86.000000, -2.343750, 2.343750, 28.000000, 58.431374, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 102.000000, 2.352941, 38.000000, 27.000000, 560.599976, 416.899994, 13.925000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
356.000000, 1863.250000, 39.000000, 20.000000, 26.274509, 86.000000, -2.343750, 2.343750, 28.000000, 58.431374, 49.411766, 16.078432, 31.764706, 20.000000, 0.000000, 102.000000, 0.000000, 38.000000, 27.000000, 560.099976, 417.100006, 13.906000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
356.000000, 1863.250000, 39.000000, 20.000000, 26.274509, 86.000000, -2.343750, 2.343750, 28.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 27.000000, 560.099976, 417.100006, 13.906000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
356.000000, 1760.750000, 38.000000, 17.647058, 17.647058, 86.000000, -2.343750, 0.000000, 19.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 39.000000, 11.000000, 560.099976, 417.100006, 13.906000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
358.000000, 1760.750000, 38.000000, 17.647058, 17.647058, 86.000000, -2.343750, 0.000000, 19.000000, 56.470589, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 39.000000, 11.000000, 560.099976, 417.100006, 13.906000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
358.000000, 1760.750000, 38.000000, 17.647058, 17.647058, 86.000000, -2.343750, 0.000000, 19.000000, 56.470589, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.784314, 39.000000, 11.000000, 556.900024, 416.600006, 13.925000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
358.000000, 1760.750000, 38.000000, 17.647058, 16.862745, 86.000000, -2.343750, 0.000000, 19.000000, 56.470589, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.784314, 39.000000, 11.000000, 556.900024, 416.600006, 13.925000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
360.000000, 1668.750000, 36.000000, 17.254902, 16.862745, 86.000000, -2.343750, 0.000000, 18.000000, 56.470589, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.784314, 39.000000, 6.000000, 556.900024, 416.600006, 13.925000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
360.000000, 1668.750000, 36.000000, 17.254902, 16.862745, 86.000000, -2.343750, 0.000000, 18.000000, 61.176472, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.784314, 39.000000, 6.000000, 555.500000, 416.200012, 13.925000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
360.000000, 1668.750000, 36.000000, 17.254902, 16.862745, 86.000000, -2.343750, 0.000000, 18.000000, 61.176472, 49.019608, 16.470589, 32.941177, 17.254902, 0.000000, 102.000000, 0.000000, 39.000000, 6.000000, 555.500000, 416.200012, 13.925000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
360.000000, 1547.500000, 33.000000, 17.254902, 33.333332, 86.000000, -3.906250, 0.000000, 37.000000, 61.176472, 49.019608, 16.470589, 32.941177, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 23.000000, 555.500000, 416.200012, 13.925000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
362.000000, 1547.500000, 33.000000, 21.176470, 33.333332, 86.000000, -3.906250, 0.000000, 37.000000, 61.176472, 49.019608, 16.470589, 32.941177, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 23.000000, 555.500000, 416.200012, 13.925000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
362.000000, 1547.500000, 33.000000, 21.176470, 33.333332, 86.000000, -3.906250, 0.000000, 37.000000, 58.431374, 50.588234, 16.078432, 32.941177, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 23.000000, 551.000000, 415.000000, 13.867000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
362.000000, 1547.500000, 33.000000, 21.176470, 33.333332, 86.000000, -3.906250, 0.000000, 37.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 23.000000, 551.000000, 415.000000, 13.867000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
362.000000, 1492.000000, 32.000000, 18.431372, 22.352942, 86.000000, -2.343750, 3.906250, 24.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 39.000000, 7.000000, 551.000000, 415.000000, 13.867000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
363.000000, 1492.000000, 32.000000, 18.431372, 22.352942, 86.000000, -2.343750, 3.906250, 24.000000, 59.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 39.000000, 7.000000, 551.000000, 415.000000, 13.867000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
363.000000, 1492.000000, 32.000000, 18.431372, 22.352942, 86.000000, -2.343750, 3.906250, 24.000000, 59.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 39.000000, 7.000000, 547.400024, 413.700012, 13.769000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
363.000000, 1492.000000, 32.000000, 18.431372, 36.862743, 86.000000, -2.343750, 3.906250, 24.000000, 59.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 39.000000, 7.000000, 547.400024, 413.700012, 13.769000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
365.000000, 881.250000, 30.000000, 18.431372, 36.862743, 86.000000, -2.343750, 0.000000, 38.000000, 59.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 547.400024, 413.700012, 13.769000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
365.000000, 881.250000, 30.000000, 18.431372, 36.862743, 86.000000, -2.343750, 0.000000, 38.000000, 59.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 544.200012, 412.299988, 13.769000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
365.000000, 881.250000, 30.000000, 18.431372, 36.862743, 86.000000, -2.343750, 0.000000, 38.000000, 59.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 544.200012, 412.299988, 13.769000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
365.000000, 879.500000, 26.000000, 18.431372, 35.294117, 86.000000, -2.343750, -3.906250, 38.000000, 59.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 544.200012, 412.299988, 13.769000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
367.000000, 879.500000, 26.000000, 18.431372, 35.294117, 86.000000, -2.343750, -3.906250, 38.000000, 59.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 544.200012, 412.299988, 13.769000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
367.000000, 879.500000, 26.000000, 18.431372, 35.294117, 86.000000, -2.343750, -3.906250, 38.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 542.799988, 411.500000, 13.789000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
367.000000, 879.500000, 26.000000, 18.431372, 35.294117, 86.000000, -2.343750, -3.906250, 38.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 542.799988, 411.500000, 13.789000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
367.000000, 877.250000, 15.000000, 18.431372, 36.078430, 86.000000, -2.343750, -7.031250, 37.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 542.799988, 411.500000, 13.789000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
369.000000, 877.250000, 15.000000, 18.431372, 36.078430, 86.000000, -2.343750, -7.031250, 37.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 542.799988, 411.500000, 13.789000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
369.000000, 877.250000, 15.000000, 18.431372, 36.078430, 86.000000, -2.343750, -7.031250, 37.000000, 61.960785, 60.000000, 29.411764, 45.490196, 27.843138, 0.000000, 102.000000, 6.666667, 40.000000, 0.000000, 540.200012, 410.000000, 13.710000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
369.000000, 877.250000, 15.000000, 18.431372, 91.372551, 86.000000, -2.343750, -7.031250, 37.000000, 61.960785, 60.000000, 29.411764, 45.490196, 27.843138, 0.000000, 102.000000, 6.666667, 40.000000, 0.000000, 540.200012, 410.000000, 13.710000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
371.000000, 1096.750000, 13.000000, 27.450981, 91.372551, 86.000000, -0.781250, -4.687500, 90.000000, 61.960785, 60.000000, 29.411764, 45.490196, 27.843138, 0.000000, 102.000000, 6.666667, 40.000000, -3.000000, 540.200012, 410.000000, 13.710000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
371.000000, 1096.750000, 13.000000, 27.450981, 91.372551, 86.000000, -0.781250, -4.687500, 90.000000, 55.686275, 60.000000, 29.411764, 45.490196, 27.843138, 0.000000, 102.000000, 6.666667, 40.000000, -3.000000, 539.900024, 410.000000, 13.710000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
371.000000, 1096.750000, 13.000000, 27.450981, 91.372551, 86.000000, -0.781250, -4.687500, 90.000000, 55.686275, 59.215687, 28.235294, 43.921570, 25.098040, 0.000000, 102.000000, 6.274510, 40.000000, -3.000000, 539.900024, 409.500000, 13.808000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
371.000000, 1755.250000, 21.000000, 27.450981, 65.098038, 87.000000, -0.781250, -4.687500, 63.000000, 55.686275, 59.215687, 28.235294, 43.921570, 25.098040, 0.000000, 102.000000, 6.274510, 40.000000, -3.000000, 539.900024, 409.500000, 13.808000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
373.000000, 1755.250000, 21.000000, 25.098040, 65.098038, 87.000000, -0.781250, -4.687500, 63.000000, 55.686275, 59.215687, 28.235294, 43.921570, 25.098040, 0.000000, 102.000000, 6.274510, 39.000000, 18.000000, 539.900024, 409.500000, 13.808000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
373.000000, 1755.250000, 21.000000, 25.098040, 65.098038, 87.000000, -0.781250, -4.687500, 63.000000, 53.333332, 59.215687, 28.235294, 43.921570, 25.098040, 0.000000, 102.000000, 0.000000, 39.000000, 18.000000, 541.599976, 410.200012, 13.808000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
373.000000, 1755.250000, 21.000000, 25.098040, 65.098038, 87.000000, -0.781250, -4.687500, 63.000000, 53.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 39.000000, 18.000000, 541.599976, 410.200012, 13.808000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
373.000000, 1335.750000, 27.000000, 25.882353, 79.607841, 87.000000, -0.781250, -3.125000, 83.000000, 53.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 39.000000, 2.000000, 541.599976, 410.200012, 13.808000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
374.000000, 1335.750000, 27.000000, 25.882353, 79.607841, 87.000000, -0.781250, -3.125000, 83.000000, 53.725491, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 39.000000, 2.000000, 541.599976, 410.200012, 13.808000, 1.176471, 0.000000, 7126.000000, 0.000000, 255.000000,
374.000000, 1335.750000, 27.000000, 25.882353, 79.607841, 87.000000, -0.781250, -3.125000, 83.000000, 53.725491, 58.431374, 25.882353, 41.568626, 24.705883, 0.000000, 102.000000, 6.274510, 39.000000, 2.000000, 543.000000, 410.899994, 13.808000, 1.176471, 0.000000, 7126.000000, 0.000000, 255.000000,
374.000000, 1335.750000, 27.000000, 25.882353, 79.607841, 87.000000, -0.781250, -3.125000, 83.000000, 53.725491, 58.431374, 25.882353, 41.568626, 24.705883, 0.000000, 102.000000, 6.274510, 39.000000, 2.000000, 543.000000, 410.899994, 13.808000, 1.176471, 0.000000, 7126.000000, 0.000000, 255.000000,
376.000000, 1614.000000, 33.000000, 18.431372, 50.588234, 87.000000, -0.781250, -5.468750, 41.000000, 53.725491, 58.431374, 25.882353, 41.568626, 24.705883, 0.000000, 102.000000, 6.274510, 38.000000, 22.000000, 543.000000, 410.899994, 13.808000, 1.176471, 0.000000, 7126.000000, 0.000000, 255.000000,
376.000000, 1614.000000, 33.000000, 18.431372, 50.588234, 87.000000, -0.781250, -5.468750, 41.000000, 58.431374, 58.431374, 25.882353, 41.568626, 24.705883, 0.000000, 102.000000, 6.274510, 38.000000, 22.000000, 546.400024, 410.899994, 13.808000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
376.000000, 1614.000000, 33.000000, 18.431372, 50.588234, 87.000000, -0.781250, -5.468750, 41.000000, 58.431374, 52.549019, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 1.176471, 38.000000, 22.000000, 546.400024, 412.799988, 13.808000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
376.000000, 1614.000000, 33.000000, 18.431372, 29.803921, 88.000000, -3.125000, -0.781250, 32.000000, 58.431374, 52.549019, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 1.176471, 38.000000, 22.000000, 546.400024, 412.799988, 13.808000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
378.000000, 1553.750000, 33.000000, 20.000000, 29.803921, 88.000000, -3.125000, -0.781250, 32.000000, 58.431374, 52.549019, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 1.176471, 39.000000, 24.000000, 546.400024, 412.799988, 13.808000, 0.000000, 0.000000, 7126.000000, 0.000000, 255.000000,
378.000000, 1553.750000, 33.000000, 20.000000, 29.803921, 88.000000, -3.125000, -0.781250, 32.000000, 58.431374, 52.549019, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 39.000000, 24.000000, 548.500000, 414.000000, 13.828000, 0.392157, 0.000000, 7126.000000, 0.000000, 255.000000,
378.000000, 1553.750000, 33.000000, 20.000000, 29.803921, 88.000000, -3.125000, -0.781250, 32.000000, 58.431374, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 39.000000, 24.000000, 548.500000, 414.000000, 13.828000, 0.392157, 0.000000, 7126.000000, 0.000000, 255.000000,
378.000000, 1525.000000, 33.000000, 18.039215, 27.450981, 88.000000, -3.125000, 0.000000, 29.000000, 58.431374, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 39.000000, 24.000000, 548.500000, 414.000000, 13.828000, 0.392157, 0.000000, 7126.000000, 0.000000, 255.000000,
380.000000, 1525.000000, 33.000000, 18.039215, 27.450981, 88.000000, -3.125000, 0.000000, 29.000000, 61.176472, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 39.000000, 24.000000, 548.500000, 414.000000, 13.828000, 0.784314, 0.000000, 7126.000000, 0.000000, 255.000000,
380.000000, 1525.000000, 33.000000, 18.039215, 27.450981, 88.000000, -3.125000, 0.000000, 29.000000, 61.176472, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.000000, 39.000000, 24.000000, 549.500000, 414.700012, 13.867000, 0.784314, 0.000000, 7126.000000, 0.000000, 255.000000,
380.000000, 1525.000000, 33.000000, 18.039215, 27.450981, 88.000000, -3.125000, 0.000000, 29.000000, 61.176472, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.000000, 39.000000, 24.000000, 549.500000, 414.700012, 13.867000, 0.784314, 0.000000, 7126.000000, 0.000000, 255.000000,
382.000000, 1489.000000, 31.000000, 19.607843, 23.137255, 87.000000, -2.343750, 0.781250, 26.000000, 61.176472, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 22.000000, 549.500000, 414.700012, 13.867000, 0.784314, 0.000000, 7126.000000, 0.000000, 255.000000,
382.000000, 1489.000000, 31.000000, 19.607843, 23.137255, 87.000000, -2.343750, 0.781250, 26.000000, 58.823528, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.000000, 40.000000, 22.000000, 549.500000, 414.700012, 13.867000, 1.960784, 0.000000, 7126.000000, 0.000000, 255.000000,
382.000000, 1489.000000, 31.000000, 19.607843, 23.137255, 87.000000, -2.343750, 0.781250, 26.000000, 58.823528, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 102.000000, 0.392157, 40.000000, 22.000000, 549.599976, 414.799988, 13.886000, 1.960784, 0.000000, 7126.000000, 0.000000, 255.000000,
