789.000000, 1622.500000, 48.000000, 18.431372, 23.137255, 0.000000, 0.781250, 0.000000, 23.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 9.000000, 502.299988, 428.399994, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
790.000000, 1402.250000, 44.000000, 18.039215, 23.921568, 0.000000, 0.781250, 0.000000, 25.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 6.000000, 502.299988, 428.399994, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
790.000000, 1402.250000, 44.000000, 18.039215, 23.921568, 0.000000, 0.781250, 0.000000, 25.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 6.000000, 490.500000, 428.399994, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
790.000000, 1402.250000, 44.000000, 18.039215, 23.921568, 0.000000, 0.781250, 0.000000, 25.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 6.000000, 490.500000, 425.700012, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
790.000000, 1334.250000, 44.000000, 18.039215, 31.372549, 0.000000, 3.125000, 6.250000, 38.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 6.000000, 490.500000, 425.700012, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
792.000000, 1334.250000, 38.000000, 20.392157, 31.372549, 0.000000, 3.125000, 6.250000, 38.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 490.500000, 425.700012, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
792.000000, 1334.250000, 38.000000, 20.392157, 31.372549, 0.000000, 3.125000, 6.250000, 38.000000, 59.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 3.921569, 45.000000, 4.000000, 485.599976, 423.200012, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
792.000000, 1334.250000, 38.000000, 20.392157, 31.372549, 0.000000, 3.125000, 6.250000, 38.000000, 59.215687, 55.294117, 24.705883, 40.392159, 22.745098, 0.000000, 101.000000, 3.921569, 45.000000, 4.000000, 485.599976, 423.200012, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
792.000000, 1423.250000, 37.000000, 26.666666, 78.431374, 0.000000, -1.562500, 1.562500, 82.000000, 59.215687, 55.294117, 24.705883, 40.392159, 22.745098, 0.000000, 101.000000, 3.921569, 45.000000, 13.000000, 485.599976, 423.200012, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
794.000000, 1423.250000, 37.000000, 26.666666, 78.431374, 0.000000, -1.562500, 1.562500, 82.000000, 58.823528, 55.294117, 24.705883, 40.392159, 22.745098, 0.000000, 101.000000, 3.921569, 45.000000, 13.000000, 485.599976, 423.200012, 13.789000, 23.921568, 0.000000, 6338.000000, 0.000000, 236.000000,
794.000000, 1423.250000, 37.000000, 26.666666, 78.431374, 0.000000, -1.562500, 1.562500, 82.000000, 58.823528, 63.529411, 28.627451, 44.313725, 29.019608, 0.000000, 101.000000, 10.588235, 45.000000, 13.000000, 480.200012, 422.500000, 13.710000, 23.921568, 0.000000, 6338.000000, 0.000000, 236.000000,
794.000000, 1423.250000, 37.000000, 26.666666, 78.431374, 0.000000, -1.562500, 1.562500, 82.000000, 58.823528, 63.529411, 28.627451, 44.313725, 29.019608, 0.000000, 101.000000, 10.588235, 45.000000, 13.000000, 480.200012, 422.500000, 13.710000, 23.921568, 0.000000, 6338.000000, 0.000000, 236.000000,
796.000000, 1626.500000, 43.000000, 29.019608, 86.666664, 0.000000, -1.562500, 5.468750, 88.000000, 58.823528, 63.529411, 28.627451, 44.313725, 29.019608, 0.000000, 101.000000, 10.588235, 43.000000, 14.000000, 480.200012, 422.500000, 13.710000, 23.921568, 0.000000, 6338.000000, 0.000000, 236.000000,
796.000000, 1626.500000, 43.000000, 29.019608, 86.666664, 0.000000, -1.562500, 5.468750, 88.000000, 58.823528, 63.529411, 28.627451, 44.313725, 29.019608, 0.000000, 101.000000, 10.588235, 43.000000, 14.000000, 480.200012, 422.500000, 13.710000, 39.215687, 0.000000, 6338.000000, 0.000000, 236.000000,
796.000000, 1626.500000, 43.000000, 29.019608, 86.666664, 0.000000, -1.562500, 5.468750, 88.000000, 58.823528, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 101.000000, 6.274510, 43.000000, 14.000000, 496.000000, 428.899994, 13.730000, 39.215687, 0.000000, 6338.000000, 0.000000, 236.000000,
796.000000, 1626.500000, 43.000000, 29.019608, 86.666664, 0.000000, -1.562500, 5.468750, 88.000000, 58.823528, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 101.000000, 6.274510, 43.000000, 14.000000, 496.000000, 428.899994, 13.730000, 39.215687, 0.000000, 6338.000000, 0.000000, 236.000000,
796.000000, 2039.750000, 57.000000, 23.137255, 51.764706, 0.000000, 0.781250, 0.000000, 52.000000, 58.823528, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 101.000000, 6.274510, 42.000000, 22.000000, 496.000000, 428.899994, 13.730000, 39.215687, 0.000000, 6338.000000, 0.000000, 236.000000,
800.000000, 2039.750000, 57.000000, 23.137255, 51.764706, 0.000000, 0.781250, 0.000000, 52.000000, 56.862743, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 101.000000, 6.274510, 42.000000, 22.000000, 496.000000, 428.899994, 13.730000, 65.490196, 0.000000, 6338.000000, 0.000000, 236.000000,
800.000000, 2039.750000, 57.000000, 23.137255, 51.764706, 0.000000, 0.781250, 0.000000, 52.000000, 56.862743, 56.078430, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.921569, 42.000000, 22.000000, 501.500000, 431.299988, 13.730000, 65.490196, 0.000000, 6338.000000, 0.000000, 236.000000,
800.000000, 2039.750000, 57.000000, 23.137255, 41.568626, 0.000000, 1.562500, -5.468750, 52.000000, 56.862743, 56.078430, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.921569, 42.000000, 22.000000, 501.500000, 431.299988, 13.730000, 65.490196, 0.000000, 6338.000000, 0.000000, 236.000000,
802.000000, 2036.500000, 57.000000, 22.745098, 41.568626, 0.000000, 1.562500, -5.468750, 44.000000, 56.862743, 56.078430, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.921569, 42.000000, 25.000000, 501.500000, 431.299988, 13.730000, 65.490196, 0.000000, 6338.000000, 0.000000, 236.000000,
802.000000, 2036.500000, 57.000000, 22.745098, 41.568626, 0.000000, 1.562500, -5.468750, 44.000000, 56.862743, 56.078430, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.921569, 42.000000, 25.000000, 511.700012, 435.799988, 13.730000, 68.627449, 0.000000, 6338.000000, 0.000000, 236.000000,
802.000000, 2036.500000, 57.000000, 22.745098, 41.568626, 0.000000, 1.562500, -5.468750, 44.000000, 56.862743, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 4.313725, 42.000000, 25.000000, 511.700012, 435.799988, 13.730000, 68.627449, 0.000000, 6338.000000, 0.000000, 236.000000,
802.000000, 2025.750000, 57.000000, 22.745098, 42.352940, 0.000000, 1.562500, 0.781250, 43.000000, 56.862743, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 4.313725, 43.000000, 24.000000, 511.700012, 435.799988, 13.730000, 68.627449, 0.000000, 6338.000000, 0.000000, 236.000000,
804.000000, 2025.750000, 57.000000, 22.745098, 42.352940, 0.000000, 1.562500, 0.781250, 43.000000, 59.607841, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 4.313725, 43.000000, 24.000000, 511.700012, 435.799988, 13.730000, 88.627449, 0.000000, 6338.000000, 0.000000, 236.000000,
804.000000, 2025.750000, 57.000000, 22.745098, 42.352940, 0.000000, 1.562500, 0.781250, 43.000000, 59.607841, 54.117645, 21.960785, 38.039215, 22.352942, 0.000000, 101.000000, 3.137255, 43.000000, 24.000000, 520.700012, 439.899994, 13.730000, 88.627449, 0.000000, 6338.000000, 0.000000, 236.000000,
804.000000, 2025.750000, 57.000000, 22.745098, 42.352940, 0.000000, 1.562500, 0.781250, 43.000000, 59.607841, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 3.137255, 43.000000, 24.000000, 520.700012, 439.899994, 13.730000, 88.627449, 0.000000, 6338.000000, 0.000000, 236.000000,
804.000000, 1963.250000, 57.000000, 20.392157, 37.254902, 0.000000, 1.562500, 0.781250, 40.000000, 59.607841, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 3.137255, 43.000000, 25.000000, 520.700012, 439.899994, 13.730000, 88.627449, 0.000000, 6338.000000, 0.000000, 236.000000,
806.000000, 1963.250000, 57.000000, 20.392157, 37.254902, 0.000000, 1.562500, 0.781250, 40.000000, 59.607841, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 3.137255, 43.000000, 25.000000, 520.700012, 439.899994, 13.730000, 88.627449, 0.000000, 6338.000000, 0.000000, 236.000000,
806.000000, 1963.250000, 57.000000, 20.392157, 37.254902, 0.000000, 1.562500, 0.781250, 40.000000, 59.215687, 55.294117, 22.745098, 38.039215, 21.568628, 0.000000, 101.000000, 3.921569, 43.000000, 25.000000, 528.000000, 443.299988, 13.730000, 81.960785, 0.000000, 6338.000000, 0.000000, 236.000000,
806.000000, 1963.250000, 57.000000, 20.392157, 37.254902, 0.000000, 1.562500, 0.781250, 40.000000, 59.215687, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 3.921569, 43.000000, 25.000000, 528.000000, 443.299988, 13.730000, 81.960785, 0.000000, 6338.000000, 0.000000, 236.000000,
806.000000, 1946.750000, 55.000000, 22.745098, 40.392159, 0.000000, 2.343750, 0.781250, 43.000000, 59.215687, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 3.921569, 43.000000, 24.000000, 528.000000, 443.299988, 13.730000, 81.960785, 0.000000, 6338.000000, 0.000000, 236.000000,
808.000000, 1946.750000, 55.000000, 22.745098, 40.392159, 0.000000, 2.343750, 0.781250, 43.000000, 57.647060, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 3.921569, 43.000000, 24.000000, 528.000000, 443.299988, 13.730000, 100.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
808.000000, 1946.750000, 55.000000, 22.745098, 40.392159, 0.000000, 2.343750, 0.781250, 43.000000, 57.647060, 63.137257, 28.235294, 44.313725, 27.843138, 0.000000, 101.000000, 10.588235, 43.000000, 24.000000, 535.400024, 446.899994, 13.710000, 100.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
808.000000, 1946.750000, 55.000000, 22.745098, 57.647060, 0.000000, 2.343750, 0.781250, 43.000000, 57.647060, 63.137257, 28.235294, 44.313725, 27.843138, 0.000000, 101.000000, 10.588235, 43.000000, 24.000000, 535.400024, 446.899994, 13.710000, 100.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
810.000000, 2036.500000, 57.000000, 22.352942, 57.647060, 0.000000, 0.781250, -0.781250, 49.000000, 57.647060, 63.137257, 28.235294, 44.313725, 27.843138, 0.000000, 101.000000, 10.588235, 43.000000, 23.000000, 535.400024, 446.899994, 13.710000, 100.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
810.000000, 2036.500000, 57.000000, 22.352942, 57.647060, 0.000000, 0.781250, -0.781250, 49.000000, 60.392159, 63.137257, 28.235294, 44.313725, 27.843138, 0.000000, 101.000000, 10.588235, 43.000000, 23.000000, 539.599976, 448.899994, 13.710000, 24.313726, 0.000000, 6338.000000, 0.000000, 236.000000,
810.000000, 2036.500000, 57.000000, 22.352942, 57.647060, 0.000000, 0.781250, -0.781250, 49.000000, 60.392159, 57.254902, 24.313726, 40.392159, 23.921568, 0.000000, 101.000000, 4.705883, 43.000000, 23.000000, 539.599976, 448.899994, 13.632000, 24.313726, 0.000000, 6338.000000, 0.000000, 236.000000,
810.000000, 2012.500000, 57.000000, 22.352942, 56.862743, 0.000000, 0.000000, 2.343750, 57.000000, 60.392159, 57.254902, 24.313726, 40.392159, 23.921568, 0.000000, 101.000000, 4.705883, 43.000000, 21.000000, 539.599976, 448.899994, 13.632000, 24.313726, 0.000000, 6338.000000, 0.000000, 236.000000,
811.000000, 2012.500000, 57.000000, 24.313726, 56.862743, 0.000000, 0.000000, 2.343750, 57.000000, 60.392159, 57.254902, 24.313726, 40.392159, 23.921568, 0.000000, 101.000000, 4.705883, 43.000000, 21.000000, 539.599976, 448.899994, 13.632000, 24.313726, 0.000000, 6338.000000, 0.000000, 236.000000,
811.000000, 2012.500000, 57.000000, 24.313726, 56.862743, 0.000000, 0.000000, 2.343750, 57.000000, 58.431374, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 101.000000, 5.098039, 43.000000, 21.000000, 547.299988, 452.799988, 13.730000, 77.254906, 0.000000, 6338.000000, 0.000000, 236.000000,
811.000000, 2012.500000, 57.000000, 24.313726, 56.862743, 0.000000, 0.000000, 2.343750, 57.000000, 58.431374, 57.647060, 24.705883, 40.784313, 24.313726, 0.000000, 101.000000, 5.098039, 43.000000, 21.000000, 547.299988, 452.799988, 13.730000, 77.254906, 0.000000, 6338.000000, 0.000000, 236.000000,
811.000000, 2078.000000, 57.000000, 34.901962, 72.941177, 0.000000, -1.562500, 2.343750, 87.000000, 58.431374, 57.647060, 24.705883, 40.784313, 24.313726, 0.000000, 101.000000, 5.098039, 42.000000, 17.000000, 547.299988, 452.799988, 13.730000, 77.254906, 0.000000, 6338.000000, 0.000000, 236.000000,
813.000000, 2078.000000, 57.000000, 34.901962, 72.941177, 0.000000, -1.562500, 2.343750, 87.000000, 56.470589, 57.647060, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 5.098039, 42.000000, 17.000000, 547.299988, 452.799988, 13.730000, 65.882355, 0.000000, 6338.000000, 0.000000, 236.000000,
813.000000, 2078.000000, 57.000000, 34.901962, 72.941177, 0.000000, -1.562500, 2.343750, 87.000000, 56.470589, 69.803925, 31.764706, 47.843136, 32.941177, 0.000000, 102.000000, 15.294118, 42.000000, 17.000000, 556.900024, 457.799988, 13.652000, 65.882355, 0.000000, 6338.000000, 0.000000, 236.000000,
813.000000, 2078.000000, 57.000000, 34.901962, 55.686275, 0.000000, -1.562500, 2.343750, 87.000000, 56.470589, 69.803925, 31.764706, 47.843136, 32.941177, 0.000000, 102.000000, 15.294118, 42.000000, 17.000000, 556.900024, 457.799988, 13.652000, 65.882355, 0.000000, 6338.000000, 0.000000, 236.000000,
815.000000, 2264.000000, 64.000000, 23.137255, 55.686275, 0.000000, 0.781250, -2.343750, 48.000000, 56.470589, 69.803925, 31.764706, 47.843136, 32.941177, 0.000000, 102.000000, 15.294118, 41.000000, 25.000000, 556.900024, 457.799988, 13.652000, 65.882355, 0.000000, 6338.000000, 0.000000, 236.000000,
815.000000, 2264.000000, 64.000000, 23.137255, 55.686275, 0.000000, 0.781250, -2.343750, 48.000000, 55.686275, 69.803925, 31.764706, 47.843136, 32.941177, 0.000000, 102.000000, 15.294118, 41.000000, 25.000000, 568.000000, 464.000000, 13.652000, 44.313725, 0.000000, 6338.000000, 0.000000, 236.000000,
815.000000, 2264.000000, 64.000000, 23.137255, 55.686275, 0.000000, 0.781250, -2.343750, 48.000000, 55.686275, 55.294117, 21.176470, 36.470589, 20.000000, 0.000000, 102.000000, 3.529412, 41.000000, 25.000000, 568.000000, 464.000000, 13.730000, 44.313725, 0.000000, 6338.000000, 0.000000, 236.000000,
815.000000, 2264.000000, 64.000000, 23.137255, 55.686275, 0.000000, 0.781250, -2.343750, 48.000000, 55.686275, 55.294117, 21.176470, 36.470589, 20.000000, 0.000000, 102.000000, 3.529412, 41.000000, 25.000000, 568.000000, 464.000000, 13.730000, 44.313725, 0.000000, 6338.000000, 0.000000, 236.000000,
819.000000, 1916.250000, 64.000000, 42.352940, 96.470589, 0.000000, -1.562500, 0.000000, 98.000000, 55.686275, 55.294117, 21.176470, 36.470589, 20.000000, 0.000000, 102.000000, 3.529412, 42.000000, 10.000000, 568.000000, 464.000000, 13.730000, 44.313725, 0.000000, 6338.000000, 0.000000, 236.000000,
819.000000, 1916.250000, 64.000000, 42.352940, 96.470589, 0.000000, -1.562500, 0.000000, 98.000000, 56.078430, 55.294117, 21.176470, 36.470589, 20.000000, 0.000000, 102.000000, 3.529412, 42.000000, 10.000000, 568.000000, 464.000000, 13.730000, 61.960785, 0.000000, 6338.000000, 0.000000, 236.000000,
819.000000, 1916.250000, 64.000000, 42.352940, 96.470589, 0.000000, -1.562500, 0.000000, 98.000000, 56.078430, 72.549019, 32.156864, 48.235294, 35.294117, 0.000000, 102.000000, 17.647058, 42.000000, 10.000000, 585.099976, 474.599976, 13.613000, 61.960785, 0.000000, 6338.000000, 0.000000, 236.000000,
819.000000, 1916.250000, 64.000000, 42.352940, 81.960785, 0.000000, -1.562500, -0.781250, 98.000000, 56.078430, 72.549019, 32.156864, 48.235294, 35.294117, 0.000000, 102.000000, 17.647058, 42.000000, 10.000000, 585.099976, 474.599976, 13.613000, 61.960785, 0.000000, 6338.000000, 0.000000, 236.000000,
821.000000, 2071.000000, 68.000000, 29.411764, 81.960785, 0.000000, -1.562500, -0.781250, 83.000000, 56.078430, 72.549019, 32.156864, 48.235294, 35.294117, 0.000000, 102.000000, 17.647058, 41.000000, 18.000000, 585.099976, 474.599976, 13.613000, 61.960785, 0.000000, 6338.000000, 0.000000, 236.000000,
821.000000, 2071.000000, 68.000000, 29.411764, 81.960785, 0.000000, -1.562500, -0.781250, 83.000000, 50.196079, 72.549019, 32.156864, 48.235294, 35.294117, 0.000000, 102.000000, 17.647058, 41.000000, 18.000000, 596.900024, 482.099976, 13.730000, 100.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
821.000000, 2071.000000, 68.000000, 29.411764, 81.960785, 0.000000, -1.562500, -0.781250, 83.000000, 50.196079, 65.882355, 29.019608, 44.705883, 30.196079, 0.000000, 102.000000, 12.549020, 41.000000, 18.000000, 596.900024, 482.099976, 13.730000, 100.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
821.000000, 2207.000000, 75.000000, 25.882353, 67.450981, 0.000000, 0.000000, -3.125000, 60.000000, 50.196079, 65.882355, 29.019608, 44.705883, 30.196079, 0.000000, 102.000000, 12.549020, 41.000000, 22.000000, 596.900024, 482.099976, 13.730000, 100.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
823.000000, 2207.000000, 75.000000, 25.882353, 67.450981, 0.000000, 0.000000, -3.125000, 60.000000, 46.666668, 65.882355, 29.019608, 44.705883, 30.196079, 0.000000, 102.000000, 12.549020, 41.000000, 22.000000, 596.900024, 482.099976, 13.730000, 65.098038, 0.000000, 6338.000000, 0.000000, 236.000000,
823.000000, 2207.000000, 75.000000, 25.882353, 67.450981, 0.000000, 0.000000, -3.125000, 60.000000, 46.666668, 54.901962, 23.529411, 39.607841, 23.921568, 0.000000, 102.000000, 1.176471, 41.000000, 22.000000, 602.799988, 486.099976, 13.730000, 65.098038, 0.000000, 6338.000000, 0.000000, 236.000000,
823.000000, 2207.000000, 75.000000, 25.882353, 67.450981, 0.000000, 0.000000, -3.125000, 60.000000, 46.666668, 54.901962, 23.529411, 39.607841, 23.921568, 0.000000, 102.000000, 1.176471, 41.000000, 22.000000, 602.799988, 486.099976, 13.730000, 65.098038, 0.000000, 6338.000000, 0.000000, 236.000000,
823.000000, 2226.500000, 76.000000, 18.823530, 52.941177, 0.000000, 0.781250, -0.781250, 48.000000, 46.666668, 54.901962, 23.529411, 39.607841, 23.921568, 0.000000, 102.000000, 1.176471, 41.000000, 24.000000, 602.799988, 486.099976, 13.730000, 65.098038, 0.000000, 6338.000000, 0.000000, 236.000000,
825.000000, 2226.500000, 76.000000, 18.823530, 52.941177, 0.000000, 0.781250, -0.781250, 48.000000, 58.431374, 54.901962, 23.529411, 39.607841, 23.921568, 0.000000, 102.000000, 1.176471, 41.000000, 24.000000, 602.799988, 486.099976, 13.730000, 50.196079, 0.000000, 6338.000000, 0.000000, 236.000000,
825.000000, 2226.500000, 76.000000, 18.823530, 52.941177, 0.000000, 0.781250, -0.781250, 48.000000, 58.431374, 58.823528, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 7.058824, 41.000000, 24.000000, 611.099976, 492.299988, 13.710000, 50.196079, 0.000000, 6338.000000, 0.000000, 236.000000,
825.000000, 2226.500000, 76.000000, 18.823530, 52.941177, 0.000000, 0.781250, -0.781250, 48.000000, 58.431374, 58.823528, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 7.058824, 41.000000, 24.000000, 611.099976, 492.299988, 13.710000, 50.196079, 0.000000, 6338.000000, 0.000000, 236.000000,
