ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
676.000000, 692.750000, 0.000000, 15.686275, 27.450981, 0.000000, 0.000000, -3.125000, 28.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 494.299988, 363.100006, 13.671000, 24.705883, 0.000000, 6356.000000, 0.000000, 237.000000,
676.000000, 692.750000, 0.000000, 15.686275, 27.450981, 0.000000, 0.000000, -3.125000, 28.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 493.700012, 361.899994, 13.671000, 25.098040, 0.000000, 6356.000000, 0.000000, 237.000000,
676.000000, 692.750000, 0.000000, 15.686275, 27.450981, 0.000000, 0.000000, -3.125000, 28.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 493.700012, 361.899994, 13.691000, 25.098040, 0.000000, 6356.000000, 0.000000, 237.000000,
676.000000, 531.250000, 0.000000, 15.686275, 32.156864, 0.000000, 0.000000, -3.125000, 33.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 47.000000, 8.000000, 493.700012, 361.899994, 13.691000, 25.098040, 0.000000, 6356.000000, 0.000000, 237.000000,
678.000000, 531.250000, 0.000000, 16.078432, 32.156864, 0.000000, 0.000000, -3.125000, 33.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 47.000000, 8.000000, 493.700012, 361.899994, 13.691000, 44.313725, 0.000000, 6356.000000, 0.000000, 237.000000,
678.000000, 531.250000, 0.000000, 16.078432, 32.156864, 0.000000, 0.000000, -3.125000, 33.000000, 54.117645, 48.627453, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 47.000000, 8.000000, 492.400024, 361.399994, 13.671000, 44.313725, 0.000000, 6356.000000, 0.000000, 237.000000,
678.000000, 531.250000, 0.000000, 16.078432, 32.156864, 0.000000, 0.000000, -3.125000, 33.000000, 54.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, 8.000000, 492.400024, 361.399994, 13.671000, 44.313725, 0.000000, 6356.000000, 0.000000, 237.000000,
678.000000, 555.250000, 0.000000, 16.470589, 36.862743, 0.000000, 0.000000, -4.687500, 41.000000, 54.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, 10.000000, 492.400024, 361.399994, 13.671000, 44.313725, 0.000000, 6356.000000, 0.000000, 237.000000,
680.000000, 555.250000, 0.000000, 16.470589, 36.862743, 0.000000, 0.000000, -4.687500, 41.000000, 53.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, 10.000000, 492.400024, 361.399994, 13.671000, 34.509804, 0.000000, 6356.000000, 0.000000, 237.000000,
680.000000, 555.250000, 0.000000, 16.470589, 36.862743, 0.000000, 0.000000, -4.687500, 41.000000, 53.725491, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 101.000000, 5.490196, 47.000000, 10.000000, 491.099976, 360.299988, 12.871000, 34.509804, 0.000000, 6356.000000, 0.000000, 237.000000,
680.000000, 555.250000, 0.000000, 16.470589, 58.431374, 0.000000, 0.000000, 3.125000, 41.000000, 53.725491, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 101.000000, 5.490196, 47.000000, 10.000000, 491.099976, 360.299988, 12.871000, 34.509804, 0.000000, 6356.000000, 0.000000, 237.000000,
682.000000, 1293.750000, 6.000000, 21.568628, 58.431374, 0.000000, 0.000000, 3.125000, 55.000000, 53.725491, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 101.000000, 5.490196, 47.000000, 13.000000, 491.099976, 360.299988, 12.871000, 34.509804, 0.000000, 6356.000000, 0.000000, 237.000000,
682.000000, 1293.750000, 6.000000, 21.568628, 58.431374, 0.000000, 0.000000, 3.125000, 55.000000, 52.549019, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 101.000000, 5.490196, 47.000000, 13.000000, 491.099976, 360.299988, 12.871000, 96.862747, 0.000000, 6356.000000, 0.000000, 237.000000,
682.000000, 1293.750000, 6.000000, 21.568628, 58.431374, 0.000000, 0.000000, 3.125000, 55.000000, 52.549019, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 47.000000, 13.000000, 491.099976, 359.799988, 13.632000, 96.862747, 0.000000, 6356.000000, 0.000000, 237.000000,
682.000000, 1293.750000, 6.000000, 21.568628, 29.803921, 0.000000, 0.000000, 3.125000, 55.000000, 52.549019, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 47.000000, 13.000000, 491.099976, 359.799988, 13.632000, 96.862747, 0.000000, 6356.000000, 0.000000, 237.000000,
684.000000, 970.250000, 13.000000, 22.745098, 29.803921, 0.000000, 0.000000, -1.562500, 32.000000, 52.549019, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 15.000000, 491.099976, 359.799988, 13.632000, 96.862747, 0.000000, 6356.000000, 0.000000, 237.000000,
684.000000, 970.250000, 13.000000, 22.745098, 29.803921, 0.000000, 0.000000, -1.562500, 32.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 15.000000, 491.799988, 359.799988, 13.632000, 100.000000, 0.000000, 6356.000000, 0.000000, 237.000000,
684.000000, 970.250000, 13.000000, 22.745098, 29.803921, 0.000000, 0.000000, -1.562500, 32.000000, 49.411766, 56.470589, 25.490196, 41.176472, 23.137255, 0.000000, 101.000000, 4.705883, 46.000000, 15.000000, 491.799988, 359.700012, 13.613000, 100.000000, 0.000000, 6356.000000, 0.000000, 237.000000,
684.000000, 1405.250000, 16.000000, 22.745098, 65.098038, 0.000000, -0.781250, 3.125000, 62.000000, 49.411766, 56.470589, 25.490196, 41.176472, 23.137255, 0.000000, 101.000000, 4.705883, 46.000000, 15.000000, 491.799988, 359.700012, 13.613000, 100.000000, 0.000000, 6356.000000, 0.000000, 237.000000,
685.000000, 1405.250000, 16.000000, 23.137255, 65.098038, 0.000000, -0.781250, 3.125000, 62.000000, 49.411766, 56.470589, 25.490196, 41.176472, 23.137255, 0.000000, 101.000000, 4.705883, 46.000000, 16.000000, 491.799988, 359.700012, 13.613000, 100.000000, 0.000000, 6356.000000, 0.000000, 237.000000,
685.000000, 1405.250000, 16.000000, 23.137255, 65.098038, 0.000000, -0.781250, 3.125000, 62.000000, 49.411766, 56.470589, 25.490196, 41.176472, 23.137255, 0.000000, 101.000000, 0.000000, 46.000000, 16.000000, 493.000000, 360.200012, 13.652000, 94.509804, 0.000000, 6356.000000, 0.000000, 237.000000,
685.000000, 1405.250000, 16.000000, 23.137255, 65.098038, 0.000000, -0.781250, 3.125000, 62.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 16.000000, 493.000000, 360.200012, 13.652000, 94.509804, 0.000000, 6356.000000, 0.000000, 237.000000,
685.000000, 1128.750000, 22.000000, 22.352942, 27.843138, 0.000000, 0.000000, -1.562500, 30.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 18.000000, 493.000000, 360.200012, 13.652000, 94.509804, 0.000000, 6356.000000, 0.000000, 237.000000,
687.000000, 1128.750000, 22.000000, 22.352942, 27.843138, 0.000000, 0.000000, -1.562500, 30.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 18.000000, 493.000000, 360.200012, 13.652000, 91.764709, 0.000000, 6356.000000, 0.000000, 237.000000,
687.000000, 1128.750000, 22.000000, 22.352942, 27.843138, 0.000000, 0.000000, -1.562500, 30.000000, 50.980392, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 3.921569, 45.000000, 18.000000, 495.299988, 361.200012, 13.613000, 91.764709, 0.000000, 6356.000000, 0.000000, 237.000000,
687.000000, 1128.750000, 22.000000, 22.352942, 27.843138, 0.000000, 0.000000, -1.562500, 30.000000, 50.980392, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 3.921569, 45.000000, 18.000000, 495.299988, 361.200012, 13.613000, 91.764709, 0.000000, 6356.000000, 0.000000, 237.000000,
689.000000, 1261.500000, 24.000000, 21.568628, 61.960785, 0.000000, 0.000000, -1.562500, 60.000000, 50.980392, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 3.921569, 45.000000, 15.000000, 495.299988, 361.200012, 13.613000, 91.764709, 0.000000, 6356.000000, 0.000000, 237.000000,
689.000000, 1261.500000, 24.000000, 21.568628, 61.960785, 0.000000, 0.000000, -1.562500, 60.000000, 50.196079, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 3.921569, 45.000000, 15.000000, 497.900024, 361.200012, 13.613000, 40.784313, 0.000000, 6356.000000, 0.000000, 237.000000,
689.000000, 1261.500000, 24.000000, 21.568628, 61.960785, 0.000000, 0.000000, -1.562500, 60.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 15.000000, 497.900024, 362.500000, 13.652000, 40.784313, 0.000000, 6356.000000, 0.000000, 237.000000,
689.000000, 1208.500000, 24.000000, 21.568628, 29.019608, 0.000000, 0.000000, 3.906250, 29.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 15.000000, 497.900024, 362.500000, 13.652000, 40.784313, 0.000000, 6356.000000, 0.000000, 237.000000,
691.000000, 1208.500000, 25.000000, 18.431372, 29.019608, 0.000000, 0.000000, 3.906250, 29.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 497.900024, 362.500000, 13.652000, 40.784313, 0.000000, 6356.000000, 0.000000, 237.000000,
691.000000, 1208.500000, 25.000000, 18.431372, 29.019608, 0.000000, 0.000000, 3.906250, 29.000000, 46.666668, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 499.599976, 363.399994, 13.632000, 36.862743, 0.000000, 6356.000000, 0.000000, 237.000000,
691.000000, 1208.500000, 25.000000, 18.431372, 29.019608, 0.000000, 0.000000, 3.906250, 29.000000, 46.666668, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 499.599976, 363.399994, 13.632000, 36.862743, 0.000000, 6356.000000, 0.000000, 237.000000,
691.000000, 1208.500000, 25.000000, 18.431372, 34.509804, 0.000000, 0.000000, 2.343750, 29.000000, 46.666668, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 499.599976, 363.399994, 13.632000, 36.862743, 0.000000, 6356.000000, 0.000000, 237.000000,
693.000000, 990.500000, 22.000000, 16.078432, 34.509804, 0.000000, 0.000000, 2.343750, 35.000000, 46.666668, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 499.599976, 363.399994, 13.632000, 36.862743, 0.000000, 6356.000000, 0.000000, 237.000000,
693.000000, 990.500000, 22.000000, 16.078432, 34.509804, 0.000000, 0.000000, 2.343750, 35.000000, 53.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 500.400024, 363.899994, 13.691000, 23.529411, 0.000000, 6356.000000, 0.000000, 237.000000,
693.000000, 990.500000, 22.000000, 16.078432, 34.509804, 0.000000, 0.000000, 2.343750, 35.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 500.400024, 363.899994, 13.691000, 23.529411, 0.000000, 6356.000000, 0.000000, 237.000000,
693.000000, 945.250000, 21.000000, 17.254902, 22.745098, 0.000000, 0.000000, 6.250000, 22.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 500.400024, 363.899994, 13.691000, 23.529411, 0.000000, 6356.000000, 0.000000, 237.000000,
695.000000, 945.250000, 21.000000, 17.254902, 22.745098, 0.000000, 0.000000, 6.250000, 22.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 500.400024, 363.899994, 13.691000, 29.411764, 0.000000, 6356.000000, 0.000000, 237.000000,
695.000000, 945.250000, 21.000000, 17.254902, 22.745098, 0.000000, 0.000000, 6.250000, 22.000000, 51.372547, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 101.000000, 3.529412, 46.000000, 7.000000, 500.500000, 364.100006, 13.632000, 29.411764, 0.000000, 6356.000000, 0.000000, 237.000000,
695.000000, 945.250000, 21.000000, 17.254902, 22.745098, 0.000000, 0.000000, 6.250000, 22.000000, 51.372547, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 101.000000, 3.529412, 46.000000, 7.000000, 500.500000, 364.100006, 13.632000, 29.411764, 0.000000, 6356.000000, 0.000000, 237.000000,
695.000000, 989.750000, 19.000000, 19.607843, 43.921570, 0.000000, 1.562500, -1.562500, 44.000000, 51.372547, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 101.000000, 3.529412, 46.000000, 15.000000, 500.500000, 364.100006, 13.632000, 29.411764, 0.000000, 6356.000000, 0.000000, 237.000000,
696.000000, 989.750000, 19.000000, 19.607843, 43.921570, 0.000000, 1.562500, -1.562500, 44.000000, 51.764706, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 101.000000, 3.529412, 46.000000, 15.000000, 500.500000, 364.100006, 13.632000, 49.411766, 0.000000, 6356.000000, 0.000000, 237.000000,
696.000000, 989.750000, 19.000000, 19.607843, 43.921570, 0.000000, 1.562500, -1.562500, 44.000000, 51.764706, 52.156864, 23.137255, 38.823528, 19.607843, 0.000000, 101.000000, 3.137255, 46.000000, 15.000000, 500.500000, 364.200012, 13.730000, 49.411766, 0.000000, 6356.000000, 0.000000, 237.000000,
696.000000, 989.750000, 19.000000, 19.607843, 42.745098, 0.000000, 1.562500, 1.562500, 44.000000, 51.764706, 52.156864, 23.137255, 38.823528, 19.607843, 0.000000, 101.000000, 3.137255, 46.000000, 15.000000, 500.500000, 364.200012, 13.730000, 49.411766, 0.000000, 6356.000000, 0.000000, 237.000000,
698.000000, 1093.750000, 21.000000, 20.000000, 42.745098, 0.000000, 1.562500, 1.562500, 42.000000, 51.764706, 52.156864, 23.137255, 38.823528, 19.607843, 0.000000, 101.000000, 3.137255, 46.000000, 16.000000, 500.500000, 364.200012, 13.730000, 49.411766, 0.000000, 6356.000000, 0.000000, 237.000000,
698.000000, 1093.750000, 21.000000, 20.000000, 42.745098, 0.000000, 1.562500, 1.562500, 42.000000, 49.411766, 52.156864, 23.137255, 38.823528, 19.607843, 0.000000, 101.000000, 3.137255, 46.000000, 16.000000, 500.599976, 364.299988, 13.730000, 65.882355, 0.000000, 6356.000000, 0.000000, 237.000000,
698.000000, 1093.750000, 21.000000, 20.000000, 42.745098, 0.000000, 1.562500, 1.562500, 42.000000, 49.411766, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.921569, 46.000000, 16.000000, 500.599976, 364.299988, 13.730000, 65.882355, 0.000000, 6356.000000, 0.000000, 237.000000,
698.000000, 1217.750000, 23.000000, 20.392157, 45.098038, 0.000000, 1.562500, -3.906250, 46.000000, 49.411766, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.921569, 46.000000, 17.000000, 500.599976, 364.299988, 13.730000, 65.882355, 0.000000, 6356.000000, 0.000000, 237.000000,
700.000000, 1217.750000, 23.000000, 20.392157, 45.098038, 0.000000, 1.562500, -3.906250, 46.000000, 50.196079, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.921569, 46.000000, 17.000000, 500.599976, 364.299988, 13.730000, 79.607841, 0.000000, 6356.000000, 0.000000, 237.000000,
700.000000, 1217.750000, 23.000000, 20.392157, 45.098038, 0.000000, 1.562500, -3.906250, 46.000000, 50.196079, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.921569, 46.000000, 17.000000, 501.200012, 364.600006, 13.671000, 79.607841, 0.000000, 6356.000000, 0.000000, 237.000000,
700.000000, 1217.750000, 23.000000, 20.392157, 45.098038, 0.000000, 1.562500, -3.906250, 46.000000, 50.196079, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.921569, 46.000000, 17.000000, 501.200012, 364.600006, 13.671000, 79.607841, 0.000000, 6356.000000, 0.000000, 237.000000,
700.000000, 1378.000000, 28.000000, 20.392157, 41.176472, 0.000000, 2.343750, -3.125000, 40.000000, 50.196079, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.921569, 46.000000, 18.000000, 501.200012, 364.600006, 13.671000, 79.607841, 0.000000, 6356.000000, 0.000000, 237.000000,
702.000000, 1378.000000, 28.000000, 21.568628, 41.176472, 0.000000, 2.343750, -3.125000, 40.000000, 50.196079, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.921569, 46.000000, 18.000000, 501.200012, 364.600006, 13.671000, 79.607841, 0.000000, 6356.000000, 0.000000, 237.000000,
702.000000, 1378.000000, 28.000000, 21.568628, 41.176472, 0.000000, 2.343750, -3.125000, 40.000000, 52.156864, 50.588234, 16.078432, 39.607841, 20.392157, 0.000000, 101.000000, 0.000000, 46.000000, 18.000000, 502.099976, 365.000000, 13.554000, 85.490196, 0.000000, 6356.000000, 0.000000, 237.000000,
702.000000, 1378.000000, 28.000000, 21.568628, 41.176472, 0.000000, 2.343750, -3.125000, 40.000000, 52.156864, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 18.000000, 502.099976, 365.000000, 13.554000, 85.490196, 0.000000, 6356.000000, 0.000000, 237.000000,
702.000000, 1366.250000, 28.000000, 19.215687, 29.019608, 0.000000, 3.906250, 0.781250, 32.000000, 52.156864, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 502.099976, 365.000000, 13.554000, 85.490196, 0.000000, 6356.000000, 0.000000, 237.000000,
704.000000, 1366.250000, 28.000000, 19.215687, 29.019608, 0.000000, 3.906250, 0.781250, 32.000000, 49.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 502.099976, 365.000000, 13.554000, 47.843136, 0.000000, 6356.000000, 0.000000, 237.000000,
704.000000, 1366.250000, 28.000000, 19.215687, 29.019608, 0.000000, 3.906250, 0.781250, 32.000000, 49.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 502.400024, 365.100006, 13.652000, 47.843136, 0.000000, 6356.000000, 0.000000, 237.000000,
704.000000, 1366.250000, 28.000000, 19.215687, 27.843138, 0.000000, 3.906250, 4.687500, 32.000000, 49.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 502.400024, 365.100006, 13.652000, 47.843136, 0.000000, 6356.000000, 0.000000, 237.000000,
706.000000, 1246.000000, 27.000000, 18.431372, 27.843138, 0.000000, 0.000000, 4.687500, 29.000000, 49.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 502.400024, 365.100006, 13.652000, 47.843136, 0.000000, 6356.000000, 0.000000, 237.000000,
706.000000, 1246.000000, 27.000000, 18.431372, 27.843138, 0.000000, 0.000000, 4.687500, 29.000000, 43.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 502.700012, 365.200012, 13.652000, 47.450981, 0.000000, 6356.000000, 0.000000, 237.000000,
706.000000, 1246.000000, 27.000000, 18.431372, 27.843138, 0.000000, 0.000000, 4.687500, 29.000000, 43.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 502.700012, 365.200012, 13.496000, 47.450981, 0.000000, 6356.000000, 0.000000, 237.000000,
706.000000, 1053.750000, 24.000000, 18.431372, 32.549019, 0.000000, 0.000000, 1.562500, 34.000000, 43.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 502.700012, 365.200012, 13.496000, 47.450981, 0.000000, 6356.000000, 0.000000, 237.000000,
707.000000, 1053.750000, 24.000000, 18.431372, 32.549019, 0.000000, 0.000000, 1.562500, 34.000000, 43.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 502.700012, 365.200012, 13.496000, 47.450981, 0.000000, 6356.000000, 0.000000, 237.000000,
707.000000, 1053.750000, 24.000000, 18.431372, 32.549019, 0.000000, 0.000000, 1.562500, 34.000000, 45.098038, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 502.599976, 365.100006, 13.437000, 47.450981, 0.000000, 6356.000000, 0.000000, 237.000000,
707.000000, 1053.750000, 24.000000, 18.431372, 32.549019, 0.000000, 0.000000, 1.562500, 34.000000, 45.098038, 50.588234, 16.862745, 32.941177, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 502.599976, 365.100006, 13.437000, 47.450981, 0.000000, 6356.000000, 0.000000, 237.000000,
707.000000, 1002.250000, 21.000000, 19.607843, 34.509804, 0.000000, 0.000000, 1.562500, 35.000000, 45.098038, 50.588234, 16.862745, 32.941177, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 502.599976, 365.100006, 13.437000, 47.450981, 0.000000, 6356.000000, 0.000000, 237.000000,
709.000000, 1002.250000, 21.000000, 19.607843, 34.509804, 0.000000, 0.000000, 1.562500, 35.000000, 40.784313, 50.588234, 16.862745, 32.941177, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 502.599976, 365.100006, 13.437000, 57.254902, 0.000000, 6356.000000, 0.000000, 237.000000,
