ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1687.000000, 1153.000000, 18.000000, 18.431372, 45.490196, 87.000000, -0.781250, -2.343750, 46.000000, 39.607841, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 49.000000, 2.000000, 513.599976, 396.600006, 13.593000, 20.784313, 0.000000, 9156.000000, 0.000000, 255.000000,
1689.000000, 1153.000000, 16.000000, 21.176470, 45.490196, 87.000000, -0.781250, -2.343750, 46.000000, 39.607841, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 48.000000, 17.000000, 513.599976, 396.600006, 13.593000, 20.784313, 0.000000, 9156.000000, 0.000000, 255.000000,
1689.000000, 1153.000000, 16.000000, 21.176470, 45.490196, 87.000000, -0.781250, -2.343750, 46.000000, 38.431374, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 0.784314, 48.000000, 17.000000, 512.900024, 395.899994, 13.554000, 42.745098, 0.000000, 9156.000000, 0.000000, 255.000000,
1689.000000, 1153.000000, 16.000000, 21.176470, 45.490196, 87.000000, -0.781250, -2.343750, 46.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.784314, 48.000000, 17.000000, 512.900024, 395.899994, 13.554000, 42.745098, 0.000000, 9156.000000, 0.000000, 255.000000,
1689.000000, 1260.000000, 19.000000, 18.431372, 26.274509, 87.000000, -2.343750, -2.343750, 28.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.784314, 48.000000, 10.000000, 512.900024, 395.899994, 13.554000, 42.745098, 0.000000, 9156.000000, 0.000000, 255.000000,
1691.000000, 1260.000000, 19.000000, 18.431372, 26.274509, 87.000000, -2.343750, -2.343750, 28.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.784314, 48.000000, 10.000000, 512.900024, 395.899994, 13.554000, 17.254902, 0.000000, 9156.000000, 0.000000, 255.000000,
1691.000000, 1260.000000, 19.000000, 18.431372, 26.274509, 87.000000, -2.343750, -2.343750, 28.000000, 36.078430, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 10.000000, 512.700012, 395.600006, 13.613000, 17.254902, 0.000000, 9156.000000, 0.000000, 255.000000,
1691.000000, 1260.000000, 19.000000, 18.431372, 26.274509, 87.000000, -2.343750, -2.343750, 28.000000, 36.078430, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 10.000000, 512.700012, 395.600006, 13.613000, 17.254902, 0.000000, 9156.000000, 0.000000, 255.000000,
1693.000000, 1178.000000, 17.000000, 20.000000, 34.117645, 87.000000, 0.000000, 1.562500, 36.000000, 36.078430, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 17.000000, 512.700012, 395.600006, 13.613000, 17.254902, 0.000000, 9156.000000, 0.000000, 255.000000,
1693.000000, 1178.000000, 17.000000, 20.000000, 34.117645, 87.000000, 0.000000, 1.562500, 36.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 17.000000, 512.299988, 395.600006, 13.613000, 25.098040, 0.000000, 9156.000000, 0.000000, 255.000000,
1693.000000, 1178.000000, 17.000000, 20.000000, 34.117645, 87.000000, 0.000000, 1.562500, 36.000000, 29.019608, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 17.000000, 512.299988, 394.899994, 13.613000, 25.098040, 0.000000, 9156.000000, 0.000000, 255.000000,
1693.000000, 1178.000000, 17.000000, 20.000000, 29.803921, 87.000000, -2.343750, 3.125000, 30.000000, 29.019608, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 17.000000, 512.299988, 394.899994, 13.613000, 25.098040, 0.000000, 9156.000000, 0.000000, 255.000000,
1694.000000, 1194.500000, 18.000000, 18.431372, 29.803921, 87.000000, -2.343750, 3.125000, 30.000000, 29.019608, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 16.000000, 512.299988, 394.899994, 13.613000, 25.098040, 0.000000, 9156.000000, 0.000000, 255.000000,
1694.000000, 1194.500000, 18.000000, 18.431372, 29.803921, 87.000000, -2.343750, 3.125000, 30.000000, 29.019608, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 0.000000, 48.000000, 16.000000, 511.900024, 394.200012, 13.652000, 12.941176, 0.000000, 9156.000000, 0.000000, 255.000000,
1694.000000, 1194.500000, 18.000000, 18.431372, 29.803921, 87.000000, -2.343750, 3.125000, 30.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 16.000000, 511.900024, 394.200012, 13.652000, 12.941176, 0.000000, 9156.000000, 0.000000, 255.000000,
1694.000000, 860.750000, 17.000000, 16.078432, 21.568628, 87.000000, -2.343750, 7.031250, 24.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 511.900024, 394.200012, 13.652000, 12.941176, 0.000000, 9156.000000, 0.000000, 255.000000,
1696.000000, 860.750000, 17.000000, 16.078432, 21.568628, 87.000000, -2.343750, 7.031250, 24.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 511.900024, 394.200012, 13.652000, 13.333333, 0.000000, 9156.000000, 0.000000, 255.000000,
1696.000000, 860.750000, 17.000000, 16.078432, 21.568628, 87.000000, -2.343750, 7.031250, 24.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 511.099976, 393.299988, 13.652000, 13.333333, 0.000000, 9156.000000, 0.000000, 255.000000,
1696.000000, 860.750000, 17.000000, 16.078432, 21.568628, 87.000000, -2.343750, 7.031250, 24.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 511.099976, 393.299988, 13.652000, 13.333333, 0.000000, 9156.000000, 0.000000, 255.000000,
1698.000000, 814.750000, 14.000000, 16.078432, 24.313726, 88.000000, -2.343750, 3.125000, 26.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 7.000000, 511.099976, 393.299988, 13.652000, 13.333333, 0.000000, 9156.000000, 0.000000, 255.000000,
1698.000000, 814.750000, 14.000000, 16.078432, 24.313726, 88.000000, -2.343750, 3.125000, 26.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 7.000000, 511.099976, 393.299988, 13.652000, 13.725491, 0.000000, 9156.000000, 0.000000, 255.000000,
1698.000000, 814.750000, 14.000000, 16.078432, 24.313726, 88.000000, -2.343750, 3.125000, 26.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 7.000000, 510.500000, 392.799988, 13.632000, 13.725491, 0.000000, 9156.000000, 0.000000, 255.000000,
1698.000000, 814.750000, 14.000000, 16.078432, 25.098040, 88.000000, -2.343750, -0.781250, 26.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 7.000000, 510.500000, 392.799988, 13.632000, 13.725491, 0.000000, 9156.000000, 0.000000, 255.000000,
1700.000000, 774.000000, 8.000000, 16.078432, 25.098040, 88.000000, -2.343750, -0.781250, 27.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 6.000000, 510.500000, 392.799988, 13.632000, 13.725491, 0.000000, 9156.000000, 0.000000, 255.000000,
1700.000000, 774.000000, 8.000000, 16.078432, 25.098040, 88.000000, -2.343750, -0.781250, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 6.000000, 509.200012, 391.700012, 13.613000, 13.725491, 0.000000, 9156.000000, 0.000000, 255.000000,
1700.000000, 774.000000, 8.000000, 16.078432, 25.098040, 88.000000, -2.343750, -0.781250, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 6.000000, 509.200012, 391.700012, 13.613000, 13.725491, 0.000000, 9156.000000, 0.000000, 255.000000,
1700.000000, 744.500000, 3.000000, 16.078432, 25.882353, 88.000000, -2.343750, -2.343750, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 509.200012, 391.700012, 13.613000, 13.725491, 0.000000, 9156.000000, 0.000000, 255.000000,
1702.000000, 744.500000, 3.000000, 16.078432, 25.882353, 88.000000, -2.343750, -2.343750, 27.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 509.200012, 391.700012, 13.613000, 13.725491, 0.000000, 9156.000000, 0.000000, 255.000000,
1702.000000, 744.500000, 3.000000, 16.078432, 25.882353, 88.000000, -2.343750, -2.343750, 27.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 507.799988, 390.500000, 13.613000, 13.725491, 0.000000, 9156.000000, 0.000000, 255.000000,
1702.000000, 744.500000, 3.000000, 16.078432, 25.882353, 88.000000, -2.343750, -2.343750, 27.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 507.799988, 390.500000, 13.613000, 13.725491, 0.000000, 9156.000000, 0.000000, 255.000000,
1703.000000, 740.500000, 3.000000, 16.078432, 26.274509, 88.000000, -2.343750, 1.562500, 28.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 507.799988, 390.500000, 13.613000, 13.725491, 0.000000, 9156.000000, 0.000000, 255.000000,
1703.000000, 740.500000, 3.000000, 16.078432, 26.274509, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 507.799988, 390.500000, 13.613000, 13.725491, 0.000000, 9156.000000, 0.000000, 255.000000,
1703.000000, 740.500000, 3.000000, 16.078432, 26.274509, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 506.299988, 389.200012, 13.632000, 13.725491, 0.000000, 9156.000000, 0.000000, 255.000000,
1703.000000, 740.500000, 3.000000, 16.078432, 28.235294, 88.000000, -2.343750, 2.343750, 28.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 506.299988, 389.200012, 13.632000, 13.725491, 0.000000, 9156.000000, 0.000000, 255.000000,
1705.000000, 611.500000, 0.000000, 16.470589, 28.235294, 88.000000, -2.343750, 2.343750, 30.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 506.299988, 389.200012, 13.632000, 13.725491, 0.000000, 9156.000000, 0.000000, 255.000000,
1705.000000, 611.500000, 0.000000, 16.470589, 28.235294, 88.000000, -2.343750, 2.343750, 30.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 505.599976, 388.600006, 12.988000, 25.490196, 0.000000, 9156.000000, 0.000000, 255.000000,
1705.000000, 611.500000, 0.000000, 16.470589, 28.235294, 88.000000, -2.343750, 2.343750, 30.000000, 30.980392, 55.294117, 19.215687, 33.333332, 18.431372, 0.000000, 102.000000, 3.921569, 50.000000, 7.000000, 505.599976, 388.600006, 12.988000, 25.490196, 0.000000, 9156.000000, 0.000000, 255.000000,
1705.000000, 752.250000, 0.000000, 18.823530, 43.137257, 88.000000, -2.343750, -6.250000, 43.000000, 30.980392, 55.294117, 19.215687, 33.333332, 18.431372, 0.000000, 102.000000, 3.921569, 50.000000, 7.000000, 505.599976, 388.600006, 12.988000, 25.490196, 0.000000, 9156.000000, 0.000000, 255.000000,
1707.000000, 752.250000, 0.000000, 18.823530, 43.137257, 88.000000, -2.343750, -6.250000, 43.000000, 30.196079, 55.294117, 19.215687, 33.333332, 18.431372, 0.000000, 102.000000, 3.921569, 50.000000, 7.000000, 505.599976, 388.600006, 12.988000, 27.450981, 0.000000, 9156.000000, 0.000000, 255.000000,
1707.000000, 752.250000, 0.000000, 18.823530, 43.137257, 88.000000, -2.343750, -6.250000, 43.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 504.599976, 387.500000, 13.261000, 27.450981, 0.000000, 9156.000000, 0.000000, 255.000000,
1707.000000, 752.250000, 0.000000, 18.823530, 43.137257, 88.000000, -2.343750, -6.250000, 43.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 504.599976, 387.500000, 13.261000, 27.450981, 0.000000, 9156.000000, 0.000000, 255.000000,
1707.000000, 745.250000, 0.000000, 18.431372, 43.529411, 89.000000, -2.343750, -1.562500, 44.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 504.599976, 387.500000, 13.261000, 27.450981, 0.000000, 9156.000000, 0.000000, 255.000000,
1709.000000, 745.250000, 0.000000, 18.431372, 43.529411, 89.000000, -2.343750, -1.562500, 44.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 504.599976, 387.500000, 13.261000, 30.196079, 0.000000, 9156.000000, 0.000000, 255.000000,
1709.000000, 745.250000, 0.000000, 18.431372, 43.529411, 89.000000, -2.343750, -1.562500, 44.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 503.799988, 386.399994, 13.574000, 30.196079, 0.000000, 9156.000000, 0.000000, 255.000000,
1709.000000, 745.250000, 0.000000, 18.431372, 39.215687, 89.000000, -2.343750, -2.343750, 44.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 503.799988, 386.399994, 13.574000, 30.196079, 0.000000, 9156.000000, 0.000000, 255.000000,
1711.000000, 846.750000, 4.000000, 18.823530, 39.215687, 89.000000, -2.343750, -2.343750, 41.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -5.000000, 503.799988, 386.399994, 13.574000, 30.196079, 0.000000, 9156.000000, 0.000000, 255.000000,
1711.000000, 846.750000, 4.000000, 18.823530, 39.215687, 89.000000, -2.343750, -2.343750, 41.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -5.000000, 503.000000, 385.200012, 13.554000, 29.411764, 0.000000, 9156.000000, 0.000000, 255.000000,
1711.000000, 846.750000, 4.000000, 18.823530, 39.215687, 89.000000, -2.343750, -2.343750, 41.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -5.000000, 503.000000, 385.200012, 13.554000, 29.411764, 0.000000, 9156.000000, 0.000000, 255.000000,
1711.000000, 886.500000, 3.000000, 18.823530, 38.039215, 89.000000, -2.343750, -3.125000, 38.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -4.000000, 503.000000, 385.200012, 13.554000, 29.411764, 0.000000, 9156.000000, 0.000000, 255.000000,
1712.000000, 886.500000, 3.000000, 18.823530, 38.039215, 89.000000, -2.343750, -3.125000, 38.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -4.000000, 503.000000, 385.200012, 13.554000, 30.980392, 0.000000, 9156.000000, 0.000000, 255.000000,
1712.000000, 886.500000, 3.000000, 18.823530, 38.039215, 89.000000, -2.343750, -3.125000, 38.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -4.000000, 502.599976, 384.600006, 13.554000, 30.980392, 0.000000, 9156.000000, 0.000000, 255.000000,
1712.000000, 886.500000, 3.000000, 18.823530, 38.039215, 89.000000, -2.343750, -3.125000, 38.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -4.000000, 502.599976, 384.600006, 13.554000, 30.980392, 0.000000, 9156.000000, 0.000000, 255.000000,
1712.000000, 893.750000, 3.000000, 18.823530, 37.254902, 89.000000, -2.343750, -1.562500, 38.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 502.599976, 384.600006, 13.554000, 30.980392, 0.000000, 9156.000000, 0.000000, 255.000000,
1714.000000, 893.750000, 3.000000, 18.823530, 37.254902, 89.000000, -2.343750, -1.562500, 38.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 502.599976, 384.600006, 13.554000, 32.549019, 0.000000, 9156.000000, 0.000000, 255.000000,
1714.000000, 893.750000, 3.000000, 18.823530, 37.254902, 89.000000, -2.343750, -1.562500, 38.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 501.900024, 383.399994, 13.593000, 32.549019, 0.000000, 9156.000000, 0.000000, 255.000000,
1714.000000, 893.750000, 3.000000, 18.823530, 36.470589, 89.000000, -2.343750, -1.562500, 38.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 501.900024, 383.399994, 13.593000, 32.549019, 0.000000, 9156.000000, 0.000000, 255.000000,
1716.000000, 917.750000, 0.000000, 18.823530, 36.470589, 89.000000, -2.343750, -1.562500, 39.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 501.900024, 383.399994, 13.593000, 32.549019, 0.000000, 9156.000000, 0.000000, 255.000000,
1716.000000, 917.750000, 0.000000, 18.823530, 36.470589, 89.000000, -2.343750, -1.562500, 39.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 501.700012, 382.500000, 13.554000, 70.588234, 0.000000, 9156.000000, 0.000000, 255.000000,
1716.000000, 917.750000, 0.000000, 18.823530, 36.470589, 89.000000, -2.343750, -1.562500, 39.000000, 29.019608, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 102.000000, 0.392157, 50.000000, -3.000000, 501.700012, 382.500000, 13.554000, 70.588234, 0.000000, 9156.000000, 0.000000, 255.000000,
1716.000000, 557.000000, 0.000000, 16.470589, 52.941177, 90.000000, -2.343750, -0.781250, 59.000000, 29.019608, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 102.000000, 0.392157, 50.000000, 6.000000, 501.700012, 382.500000, 13.554000, 70.588234, 0.000000, 9156.000000, 0.000000, 255.000000,
1718.000000, 557.000000, 0.000000, 16.470589, 52.941177, 90.000000, -2.343750, -0.781250, 59.000000, 28.627451, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 102.000000, 0.392157, 50.000000, 6.000000, 501.700012, 382.500000, 13.554000, 34.901962, 0.000000, 9156.000000, 0.000000, 255.000000,
1718.000000, 557.000000, 0.000000, 16.470589, 52.941177, 90.000000, -2.343750, -0.781250, 59.000000, 28.627451, 54.509804, 27.058823, 42.745098, 20.000000, 0.000000, 102.000000, 5.490196, 50.000000, 6.000000, 501.900024, 381.799988, 13.593000, 34.901962, 0.000000, 9156.000000, 0.000000, 255.000000,
1718.000000, 557.000000, 0.000000, 16.470589, 52.941177, 90.000000, -2.343750, -0.781250, 59.000000, 28.627451, 54.509804, 27.058823, 42.745098, 21.960785, 0.000000, 102.000000, 5.490196, 50.000000, 6.000000, 501.900024, 381.799988, 13.593000, 34.901962, 0.000000, 9156.000000, 0.000000, 255.000000,
1718.000000, 1604.500000, 8.000000, 17.254902, 45.882355, 89.000000, 0.000000, -0.781250, 29.000000, 28.627451, 54.509804, 27.058823, 42.745098, 21.960785, 0.000000, 102.000000, 5.490196, 49.000000, 24.000000, 501.900024, 381.799988, 13.593000, 34.901962, 0.000000, 9156.000000, 0.000000, 255.000000,
1720.000000, 1604.500000, 8.000000, 17.254902, 45.882355, 89.000000, 0.000000, -0.781250, 29.000000, 27.058823, 54.509804, 27.058823, 42.745098, 21.960785, 0.000000, 102.000000, 5.490196, 49.000000, 24.000000, 501.900024, 381.799988, 13.593000, 28.627451, 0.000000, 9156.000000, 0.000000, 255.000000,
1720.000000, 1604.500000, 8.000000, 17.254902, 45.882355, 89.000000, 0.000000, -0.781250, 29.000000, 27.058823, 56.470589, 27.450981, 43.921570, 23.921568, 0.000000, 102.000000, 4.705883, 49.000000, 24.000000, 502.200012, 381.500000, 13.613000, 28.627451, 0.000000, 9156.000000, 0.000000, 255.000000,
1720.000000, 1604.500000, 8.000000, 17.254902, 72.156860, 89.000000, -6.250000, -3.125000, 29.000000, 27.058823, 56.470589, 27.450981, 43.921570, 23.921568, 0.000000, 102.000000, 4.705883, 49.000000, 24.000000, 502.200012, 381.500000, 13.613000, 28.627451, 0.000000, 9156.000000, 0.000000, 255.000000,
1721.000000, 1284.250000, 15.000000, 22.745098, 72.156860, 89.000000, -6.250000, -3.125000, 72.000000, 27.058823, 56.470589, 27.450981, 43.921570, 23.921568, 0.000000, 102.000000, 4.705883, 49.000000, 3.000000, 502.200012, 381.500000, 13.613000, 28.627451, 0.000000, 9156.000000, 0.000000, 255.000000,
1721.000000, 1284.250000, 15.000000, 22.745098, 72.156860, 89.000000, -6.250000, -3.125000, 72.000000, 26.274509, 56.470589, 27.450981, 43.921570, 23.921568, 0.000000, 102.000000, 4.705883, 49.000000, 3.000000, 503.200012, 381.200012, 13.613000, 87.450981, 0.000000, 9156.000000, 0.000000, 255.000000,
