ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
280.000000, 857.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 359.799988, 127.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
280.000000, 857.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 359.799988, 127.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
282.000000, 857.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 359.799988, 127.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
282.000000, 857.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 361.600006, 129.199997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
282.000000, 857.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.000000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 361.600006, 129.199997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
284.000000, 851.500000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 361.600006, 129.199997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
284.000000, 851.500000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 363.399994, 130.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
284.000000, 851.500000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 363.399994, 130.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
284.000000, 857.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -2.343750, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 363.399994, 130.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
286.000000, 857.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -2.343750, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 363.399994, 130.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
286.000000, 857.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -2.343750, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 365.100006, 132.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
286.000000, 857.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -2.343750, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 365.100006, 132.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
286.000000, 855.250000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 365.100006, 132.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
288.000000, 855.250000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 365.100006, 132.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
288.000000, 855.250000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 366.000000, 133.000000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
288.000000, 855.250000, 0.000000, 18.039215, 34.901962, 83.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 366.000000, 133.000000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
289.000000, 854.500000, 0.000000, 18.039215, 34.901962, 83.000000, 1.562500, -0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 366.000000, 133.000000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
289.000000, 854.500000, 0.000000, 18.039215, 34.901962, 83.000000, 1.562500, -0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 367.600006, 134.600006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
289.000000, 854.500000, 0.000000, 18.039215, 34.901962, 83.000000, 1.562500, -0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 367.600006, 134.600006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
289.000000, 853.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 367.600006, 134.600006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
291.000000, 853.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 367.600006, 134.600006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
291.000000, 853.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 369.299988, 136.199997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
291.000000, 853.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 369.299988, 136.199997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
291.000000, 852.250000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 369.299988, 136.199997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
293.000000, 852.250000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 369.299988, 136.199997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
293.000000, 852.250000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 370.899994, 137.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
293.000000, 852.250000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 370.899994, 137.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
295.000000, 851.500000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 370.899994, 137.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
295.000000, 851.500000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 371.700012, 138.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
295.000000, 851.500000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 371.700012, 138.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
295.000000, 849.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 371.700012, 138.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
297.000000, 849.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 371.700012, 138.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
297.000000, 849.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 373.200012, 140.100006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
297.000000, 849.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 373.200012, 140.100006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
297.000000, 851.500000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 373.200012, 140.100006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
298.000000, 851.500000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 373.200012, 140.100006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
298.000000, 851.500000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 374.700012, 141.600006, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
298.000000, 851.500000, 0.000000, 18.039215, 35.294117, 84.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 374.700012, 141.600006, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
300.000000, 856.250000, 0.000000, 18.039215, 35.294117, 84.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 374.700012, 141.600006, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
300.000000, 856.250000, 0.000000, 18.039215, 35.294117, 84.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 376.200012, 143.199997, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
300.000000, 856.250000, 0.000000, 18.039215, 35.294117, 84.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 376.200012, 143.199997, 13.574000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
300.000000, 853.750000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, -3.125000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 376.200012, 143.199997, 13.574000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
302.000000, 853.750000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, -3.125000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 376.200012, 143.199997, 13.574000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
302.000000, 853.750000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, -3.125000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 376.899994, 144.000000, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
302.000000, 853.750000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, -3.125000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 376.899994, 144.000000, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
302.000000, 850.750000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, -2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 376.899994, 144.000000, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
304.000000, 850.750000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, -2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 376.899994, 144.000000, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
304.000000, 850.750000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, -2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 378.399994, 145.600006, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
304.000000, 850.750000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 378.399994, 145.600006, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
306.000000, 853.000000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 378.399994, 145.600006, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
306.000000, 853.000000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 379.799988, 147.300003, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
306.000000, 853.000000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 379.799988, 147.300003, 13.574000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
306.000000, 850.000000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, 0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 379.799988, 147.300003, 13.574000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
307.000000, 850.000000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, 0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 379.799988, 147.300003, 13.574000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
307.000000, 850.000000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, 0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 381.200012, 148.899994, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
307.000000, 850.000000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, 0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 381.200012, 148.899994, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
307.000000, 853.000000, 0.000000, 18.039215, 35.294117, 86.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 381.200012, 148.899994, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
309.000000, 853.000000, 0.000000, 18.039215, 35.294117, 86.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 381.200012, 148.899994, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
309.000000, 853.000000, 0.000000, 18.039215, 35.294117, 86.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 381.899994, 149.699997, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
309.000000, 853.000000, 0.000000, 18.039215, 35.294117, 86.000000, 1.562500, -2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 381.899994, 149.699997, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
311.000000, 852.250000, 0.000000, 18.039215, 35.294117, 86.000000, 1.562500, -2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 381.899994, 149.699997, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
311.000000, 852.250000, 0.000000, 18.039215, 35.294117, 86.000000, 1.562500, -2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 383.200012, 151.399994, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
311.000000, 852.250000, 0.000000, 18.039215, 35.294117, 86.000000, 1.562500, -2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 383.200012, 151.399994, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
311.000000, 853.000000, 0.000000, 18.039215, 35.294117, 86.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 383.200012, 151.399994, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
313.000000, 853.000000, 0.000000, 18.039215, 35.294117, 86.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 383.200012, 151.399994, 13.593000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
313.000000, 853.000000, 0.000000, 18.039215, 35.294117, 86.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 384.500000, 153.000000, 13.574000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
313.000000, 853.000000, 0.000000, 18.039215, 35.294117, 86.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 384.500000, 153.000000, 13.574000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
313.000000, 854.500000, 0.000000, 18.039215, 35.294117, 86.000000, 1.562500, 0.000000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 384.500000, 153.000000, 13.574000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
315.000000, 854.500000, 0.000000, 18.039215, 35.294117, 86.000000, 1.562500, 0.000000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 384.500000, 153.000000, 13.574000, 11.372549, 0.000000, 8965.000000, 0.000000, 255.000000,
