ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1055.000000, 1974.000000, 55.000000, 20.784313, 28.627451, 86.000000, -0.781250, 3.125000, 32.000000, 68.235291, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 40.000000, 28.000000, 554.599976, 440.100006, 13.828000, 0.392157, 0.000000, 1844.000000, 0.000000, 62.000000,
1055.000000, 1974.000000, 55.000000, 20.784313, 33.333332, 86.000000, -4.687500, -3.906250, 32.000000, 68.235291, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 40.000000, 28.000000, 554.599976, 440.100006, 13.828000, 0.392157, 0.000000, 1844.000000, 0.000000, 62.000000,
1057.000000, 1931.250000, 55.000000, 21.960785, 33.333332, 86.000000, -4.687500, -3.906250, 37.000000, 68.235291, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 40.000000, 26.000000, 554.599976, 440.100006, 13.828000, 0.392157, 0.000000, 1844.000000, 0.000000, 62.000000,
1057.000000, 1931.250000, 55.000000, 21.960785, 33.333332, 86.000000, -4.687500, -3.906250, 37.000000, 60.784313, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 40.000000, 26.000000, 553.000000, 439.500000, 13.828000, 1.568627, 0.000000, 1844.000000, 0.000000, 62.000000,
1057.000000, 1931.250000, 55.000000, 21.960785, 33.333332, 86.000000, -4.687500, -3.906250, 37.000000, 60.784313, 55.294117, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.921569, 40.000000, 26.000000, 553.000000, 439.500000, 13.828000, 1.568627, 0.000000, 1844.000000, 0.000000, 62.000000,
1057.000000, 1851.500000, 54.000000, 21.960785, 49.803921, 86.000000, -6.250000, -2.343750, 52.000000, 60.784313, 55.294117, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.921569, 40.000000, 21.000000, 553.000000, 439.500000, 13.828000, 1.568627, 0.000000, 1844.000000, 0.000000, 62.000000,
1059.000000, 1851.500000, 54.000000, 23.529411, 49.803921, 86.000000, -6.250000, -2.343750, 52.000000, 60.784313, 55.294117, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.921569, 40.000000, 21.000000, 553.000000, 439.500000, 13.828000, 3.529412, 0.000000, 1844.000000, 0.000000, 62.000000,
1059.000000, 1851.500000, 54.000000, 23.529411, 49.803921, 86.000000, -6.250000, -2.343750, 52.000000, 62.352940, 56.470589, 23.921568, 39.215687, 22.745098, 0.000000, 102.000000, 4.705883, 40.000000, 21.000000, 553.000000, 439.500000, 13.828000, 3.529412, 0.000000, 1844.000000, 0.000000, 62.000000,
1059.000000, 1851.500000, 54.000000, 23.529411, 49.803921, 86.000000, -6.250000, -2.343750, 52.000000, 62.352940, 56.470589, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 40.000000, 21.000000, 553.000000, 439.500000, 13.828000, 3.529412, 0.000000, 1844.000000, 0.000000, 62.000000,
1059.000000, 1793.750000, 51.000000, 23.137255, 49.019608, 86.000000, -7.031250, -3.906250, 51.000000, 62.352940, 56.470589, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 40.000000, 21.000000, 553.000000, 439.500000, 13.828000, 3.529412, 0.000000, 1844.000000, 0.000000, 62.000000,
1061.000000, 1793.750000, 51.000000, 23.137255, 49.019608, 86.000000, -7.031250, -3.906250, 51.000000, 61.960785, 56.470589, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 40.000000, 21.000000, 553.000000, 439.500000, 13.828000, 5.098039, 0.000000, 1844.000000, 0.000000, 62.000000,
1061.000000, 1793.750000, 51.000000, 23.137255, 49.019608, 86.000000, -7.031250, -3.906250, 51.000000, 61.960785, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 4.313725, 40.000000, 21.000000, 554.000000, 439.799988, 13.828000, 5.098039, 0.000000, 1844.000000, 0.000000, 62.000000,
1061.000000, 1793.750000, 51.000000, 23.137255, 46.666668, 86.000000, -7.031250, -3.906250, 51.000000, 61.960785, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 4.313725, 40.000000, 21.000000, 554.000000, 439.799988, 13.828000, 5.098039, 0.000000, 1844.000000, 0.000000, 62.000000,
1062.000000, 1759.250000, 51.000000, 22.745098, 46.666668, 86.000000, -7.812500, -3.125000, 48.000000, 61.960785, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 4.313725, 40.000000, 21.000000, 554.000000, 439.799988, 13.828000, 5.098039, 0.000000, 1844.000000, 0.000000, 62.000000,
1062.000000, 1759.250000, 51.000000, 22.745098, 46.666668, 86.000000, -7.812500, -3.125000, 48.000000, 61.960785, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 4.313725, 40.000000, 21.000000, 555.799988, 440.500000, 13.828000, 5.882353, 0.000000, 1844.000000, 0.000000, 62.000000,
1062.000000, 1759.250000, 51.000000, 22.745098, 46.666668, 86.000000, -7.812500, -3.125000, 48.000000, 61.960785, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 40.000000, 21.000000, 555.799988, 440.500000, 13.828000, 5.882353, 0.000000, 1844.000000, 0.000000, 62.000000,
1062.000000, 1758.500000, 48.000000, 22.745098, 47.450981, 86.000000, -7.812500, -2.343750, 50.000000, 61.960785, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 40.000000, 21.000000, 555.799988, 440.500000, 13.828000, 5.882353, 0.000000, 1844.000000, 0.000000, 62.000000,
1064.000000, 1758.500000, 48.000000, 22.745098, 47.450981, 86.000000, -7.812500, -2.343750, 50.000000, 61.960785, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 40.000000, 21.000000, 555.799988, 440.500000, 13.828000, 5.882353, 0.000000, 1844.000000, 0.000000, 62.000000,
1064.000000, 1758.500000, 48.000000, 22.745098, 47.450981, 86.000000, -7.812500, -2.343750, 50.000000, 66.274513, 50.980392, 23.529411, 39.215687, 22.745098, 0.000000, 102.000000, 0.392157, 40.000000, 21.000000, 558.099976, 441.399994, 13.828000, 7.843137, 0.000000, 1844.000000, 0.000000, 62.000000,
1064.000000, 1758.500000, 48.000000, 22.745098, 47.450981, 86.000000, -7.812500, -2.343750, 50.000000, 66.274513, 50.980392, 18.039215, 33.333332, 18.431372, 0.000000, 102.000000, 0.392157, 40.000000, 21.000000, 558.099976, 441.399994, 13.828000, 7.843137, 0.000000, 1844.000000, 0.000000, 62.000000,
1064.000000, 1814.000000, 50.000000, 18.431372, 18.431372, 87.000000, 4.687500, -1.562500, 19.000000, 66.274513, 50.980392, 18.039215, 33.333332, 18.431372, 0.000000, 102.000000, 0.392157, 40.000000, 4.000000, 558.099976, 441.399994, 13.828000, 7.843137, 0.000000, 1844.000000, 0.000000, 62.000000,
1066.000000, 1814.000000, 50.000000, 18.431372, 18.431372, 87.000000, 4.687500, -1.562500, 19.000000, 64.705879, 50.980392, 18.039215, 33.333332, 18.431372, 0.000000, 102.000000, 0.392157, 40.000000, 4.000000, 558.099976, 441.399994, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1066.000000, 1814.000000, 50.000000, 18.431372, 18.431372, 87.000000, 4.687500, -1.562500, 19.000000, 64.705879, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 4.000000, 558.900024, 441.700012, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1066.000000, 1814.000000, 50.000000, 18.431372, 18.431372, 87.000000, 4.687500, -1.562500, 19.000000, 64.705879, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 4.000000, 558.900024, 441.700012, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1068.000000, 1823.250000, 50.000000, 19.215687, 22.352942, 87.000000, 4.687500, 0.000000, 24.000000, 64.705879, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 12.000000, 558.900024, 441.700012, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1068.000000, 1823.250000, 50.000000, 19.215687, 22.352942, 87.000000, 4.687500, 0.000000, 24.000000, 70.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 12.000000, 555.200012, 441.700012, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1068.000000, 1823.250000, 50.000000, 19.215687, 22.352942, 87.000000, 4.687500, 0.000000, 24.000000, 70.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 12.000000, 555.200012, 441.100006, 13.808000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1068.000000, 1803.000000, 50.000000, 19.215687, 21.960785, 87.000000, 4.687500, 0.000000, 23.000000, 70.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 12.000000, 555.200012, 441.100006, 13.808000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1070.000000, 1803.000000, 52.000000, 19.215687, 21.960785, 87.000000, 4.687500, 0.000000, 23.000000, 70.196075, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 12.000000, 555.200012, 441.100006, 13.808000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1070.000000, 1803.000000, 52.000000, 19.215687, 21.960785, 87.000000, 4.687500, 0.000000, 23.000000, 70.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 40.000000, 12.000000, 546.500000, 439.100006, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1070.000000, 1803.000000, 52.000000, 19.215687, 21.960785, 87.000000, 4.687500, 0.000000, 23.000000, 70.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 40.000000, 12.000000, 546.500000, 439.100006, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1070.000000, 1654.500000, 49.000000, 18.823530, 22.352942, 87.000000, 4.687500, 0.000000, 24.000000, 70.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 546.500000, 439.100006, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1071.000000, 1654.500000, 49.000000, 18.823530, 22.352942, 87.000000, 4.687500, 0.000000, 24.000000, 78.823532, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 546.500000, 439.100006, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1071.000000, 1654.500000, 49.000000, 18.823530, 22.352942, 87.000000, 4.687500, 0.000000, 24.000000, 78.823532, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 535.500000, 436.000000, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1071.000000, 1654.500000, 49.000000, 18.823530, 22.352942, 87.000000, 4.687500, 0.000000, 24.000000, 78.823532, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 535.500000, 436.000000, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1073.000000, 1581.250000, 46.000000, 20.000000, 22.352942, 86.000000, 4.687500, 0.000000, 25.000000, 78.823532, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 9.000000, 535.500000, 436.000000, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1073.000000, 1581.250000, 46.000000, 20.000000, 22.352942, 86.000000, 4.687500, 0.000000, 25.000000, 85.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 9.000000, 535.500000, 436.000000, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1073.000000, 1581.250000, 46.000000, 20.000000, 22.352942, 86.000000, 4.687500, 0.000000, 25.000000, 85.098038, 54.117645, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.352941, 41.000000, 9.000000, 529.599976, 432.500000, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1073.000000, 1581.250000, 46.000000, 20.000000, 38.431374, 86.000000, -7.031250, 3.125000, 25.000000, 85.098038, 54.117645, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.352941, 41.000000, 9.000000, 529.599976, 432.500000, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1075.000000, 1600.000000, 45.000000, 21.568628, 38.431374, 86.000000, -7.031250, 3.125000, 43.000000, 85.098038, 54.117645, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.352941, 41.000000, 21.000000, 529.599976, 432.500000, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1075.000000, 1600.000000, 45.000000, 21.568628, 38.431374, 86.000000, -7.031250, 3.125000, 43.000000, 74.509804, 54.117645, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.352941, 41.000000, 21.000000, 521.000000, 431.000000, 13.828000, 0.392157, 0.000000, 1844.000000, 0.000000, 62.000000,
1075.000000, 1600.000000, 45.000000, 21.568628, 38.431374, 86.000000, -7.031250, 3.125000, 43.000000, 74.509804, 54.117645, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 41.000000, 21.000000, 521.000000, 431.000000, 13.828000, 0.392157, 0.000000, 1844.000000, 0.000000, 62.000000,
1075.000000, 1649.000000, 46.000000, 23.137255, 38.823528, 86.000000, -7.031250, 6.250000, 41.000000, 74.509804, 54.117645, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 40.000000, 22.000000, 521.000000, 431.000000, 13.828000, 0.392157, 0.000000, 1844.000000, 0.000000, 62.000000,
1077.000000, 1649.000000, 46.000000, 23.137255, 38.823528, 86.000000, -7.031250, 6.250000, 41.000000, 72.549019, 54.117645, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 40.000000, 22.000000, 521.000000, 431.000000, 13.828000, 1.960784, 0.000000, 1844.000000, 0.000000, 62.000000,
1077.000000, 1649.000000, 46.000000, 23.137255, 38.823528, 86.000000, -7.031250, 6.250000, 41.000000, 72.549019, 56.470589, 22.352942, 38.431374, 22.745098, 0.000000, 102.000000, 3.921569, 40.000000, 22.000000, 516.000000, 428.600006, 13.730000, 1.960784, 0.000000, 1844.000000, 0.000000, 62.000000,
1077.000000, 1649.000000, 46.000000, 23.137255, 38.823528, 86.000000, -7.031250, 6.250000, 41.000000, 72.549019, 56.470589, 22.352942, 38.431374, 22.745098, 0.000000, 102.000000, 3.921569, 40.000000, 22.000000, 516.000000, 428.600006, 13.730000, 1.960784, 0.000000, 1845.000000, 0.000000, 62.000000,
1077.000000, 1707.000000, 47.000000, 22.745098, 47.843136, 86.000000, -7.812500, 1.562500, 50.000000, 72.549019, 56.470589, 22.352942, 38.431374, 22.745098, 0.000000, 102.000000, 3.921569, 40.000000, 21.000000, 516.000000, 428.600006, 13.730000, 1.960784, 0.000000, 1845.000000, 0.000000, 62.000000,
1079.000000, 1707.000000, 47.000000, 22.745098, 47.843136, 86.000000, -7.812500, 1.562500, 50.000000, 76.078430, 56.470589, 22.352942, 38.431374, 22.745098, 0.000000, 102.000000, 3.921569, 40.000000, 21.000000, 516.000000, 428.600006, 13.730000, 2.745098, 0.000000, 1845.000000, 0.000000, 62.000000,
1079.000000, 1707.000000, 47.000000, 22.745098, 47.843136, 86.000000, -7.812500, 1.562500, 50.000000, 76.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.784314, 40.000000, 21.000000, 514.400024, 427.100006, 13.750000, 2.745098, 0.000000, 1845.000000, 0.000000, 62.000000,
1079.000000, 1707.000000, 47.000000, 22.745098, 25.882353, 86.000000, 4.687500, 1.562500, 50.000000, 76.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.784314, 40.000000, 21.000000, 514.400024, 427.100006, 13.750000, 2.745098, 0.000000, 1845.000000, 0.000000, 62.000000,
1081.000000, 1682.000000, 49.000000, 20.784313, 25.882353, 86.000000, 4.687500, 1.562500, 31.000000, 76.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.784314, 40.000000, 5.000000, 514.400024, 427.100006, 13.750000, 2.745098, 0.000000, 1845.000000, 0.000000, 62.000000,
1081.000000, 1682.000000, 49.000000, 20.784313, 25.882353, 86.000000, 4.687500, 1.562500, 31.000000, 78.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.784314, 40.000000, 5.000000, 513.799988, 425.799988, 13.750000, 0.392157, 0.000000, 1845.000000, 0.000000, 62.000000,
1081.000000, 1682.000000, 49.000000, 20.784313, 25.882353, 86.000000, 4.687500, 1.562500, 31.000000, 78.431374, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 40.000000, 5.000000, 513.799988, 425.799988, 13.750000, 0.392157, 0.000000, 1845.000000, 0.000000, 62.000000,
1081.000000, 1674.000000, 47.000000, 20.784313, 38.039215, 86.000000, -7.031250, -3.125000, 39.000000, 78.431374, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 40.000000, 23.000000, 513.799988, 425.799988, 13.750000, 0.392157, 0.000000, 1845.000000, 0.000000, 62.000000,
1082.000000, 1674.000000, 47.000000, 19.607843, 38.039215, 86.000000, -7.031250, -3.125000, 39.000000, 78.431374, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 40.000000, 23.000000, 513.799988, 425.799988, 13.750000, 0.392157, 0.000000, 1845.000000, 0.000000, 62.000000,
1082.000000, 1674.000000, 47.000000, 19.607843, 38.039215, 86.000000, -7.031250, -3.125000, 39.000000, 73.725487, 52.156864, 16.078432, 36.470589, 21.176470, 0.000000, 102.000000, 0.392157, 40.000000, 23.000000, 513.799988, 425.299988, 13.750000, 0.000000, 0.000000, 1845.000000, 0.000000, 62.000000,
1082.000000, 1674.000000, 47.000000, 19.607843, 38.039215, 86.000000, -7.031250, -3.125000, 39.000000, 73.725487, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 40.000000, 23.000000, 513.799988, 425.299988, 13.750000, 0.000000, 0.000000, 1845.000000, 0.000000, 62.000000,
1082.000000, 1621.000000, 46.000000, 19.607843, 26.666666, 86.000000, 4.687500, -3.906250, 28.000000, 73.725487, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 40.000000, 9.000000, 513.799988, 425.299988, 13.750000, 0.000000, 0.000000, 1845.000000, 0.000000, 62.000000,
1084.000000, 1621.000000, 46.000000, 19.607843, 26.666666, 86.000000, 4.687500, -3.906250, 28.000000, 78.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 40.000000, 9.000000, 513.799988, 425.299988, 13.750000, 0.000000, 0.000000, 1845.000000, 0.000000, 62.000000,
1084.000000, 1621.000000, 46.000000, 19.607843, 26.666666, 86.000000, 4.687500, -3.906250, 28.000000, 78.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 40.000000, 9.000000, 513.900024, 424.100006, 13.750000, 0.000000, 0.000000, 1845.000000, 0.000000, 62.000000,
1084.000000, 1621.000000, 46.000000, 19.607843, 27.450981, 86.000000, 4.687500, -3.906250, 28.000000, 78.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 40.000000, 9.000000, 513.900024, 424.100006, 13.750000, 0.000000, 0.000000, 1845.000000, 0.000000, 62.000000,
1086.000000, 1571.000000, 45.000000, 19.607843, 27.450981, 86.000000, 4.687500, -7.812500, 29.000000, 78.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 40.000000, 8.000000, 513.900024, 424.100006, 13.750000, 0.000000, 0.000000, 1845.000000, 0.000000, 62.000000,
1086.000000, 1571.000000, 45.000000, 19.607843, 27.450981, 86.000000, 4.687500, -7.812500, 29.000000, 73.725487, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 40.000000, 8.000000, 513.900024, 422.799988, 13.750000, 0.000000, 0.000000, 1845.000000, 0.000000, 62.000000,
1086.000000, 1571.000000, 45.000000, 19.607843, 27.450981, 86.000000, 4.687500, -7.812500, 29.000000, 73.725487, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 40.000000, 8.000000, 513.900024, 422.799988, 13.750000, 0.000000, 0.000000, 1845.000000, 0.000000, 62.000000,
1086.000000, 1295.250000, 43.000000, 19.607843, 30.588236, 86.000000, 4.687500, -11.718750, 34.000000, 73.725487, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 40.000000, 8.000000, 513.900024, 422.799988, 13.750000, 0.000000, 0.000000, 1845.000000, 0.000000, 62.000000,
1088.000000, 1295.250000, 43.000000, 19.607843, 30.588236, 86.000000, 4.687500, -11.718750, 34.000000, 73.725487, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 41.000000, 4.000000, 513.900024, 422.799988, 13.750000, 0.000000, 0.000000, 1845.000000, 0.000000, 62.000000,
1088.000000, 1295.250000, 43.000000, 19.607843, 30.588236, 86.000000, 4.687500, -11.718750, 34.000000, 72.549019, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 41.000000, 4.000000, 513.900024, 421.399994, 13.750000, 0.000000, 0.000000, 1845.000000, 0.000000, 62.000000,
1088.000000, 1295.250000, 43.000000, 19.607843, 30.588236, 86.000000, 4.687500, -11.718750, 34.000000, 72.549019, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 41.000000, 4.000000, 513.900024, 421.399994, 13.750000, 0.000000, 0.000000, 1845.000000, 0.000000, 62.000000,
1088.000000, 1242.000000, 42.000000, 19.607843, 33.725491, 87.000000, 4.687500, -12.500000, 36.000000, 72.549019, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 41.000000, 3.000000, 513.900024, 421.399994, 13.750000, 0.000000, 0.000000, 1845.000000, 0.000000, 62.000000,
