ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
535.000000, 1292.750000, 19.000000, 23.921568, 35.294117, 87.000000, 0.000000, -1.562500, 41.000000, 11.764706, 59.215687, 26.274509, 42.352940, 25.098040, 0.000000, 102.000000, 6.666667, 47.000000, -4.000000, 555.299988, 432.899994, 13.515000, 0.784314, 0.000000, 8933.000000, 0.000000, 255.000000,
535.000000, 1725.750000, 21.000000, 24.313726, 65.098038, 87.000000, -3.906250, 2.343750, 64.000000, 11.764706, 59.215687, 26.274509, 42.352940, 25.098040, 0.000000, 102.000000, 6.666667, 46.000000, 18.000000, 555.299988, 432.899994, 13.515000, 0.784314, 0.000000, 8933.000000, 0.000000, 255.000000,
537.000000, 1725.750000, 21.000000, 24.313726, 65.098038, 87.000000, -3.906250, 2.343750, 64.000000, 9.019608, 59.215687, 26.274509, 42.352940, 25.098040, 0.000000, 102.000000, 6.666667, 46.000000, 18.000000, 555.299988, 432.899994, 13.515000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
537.000000, 1725.750000, 21.000000, 24.313726, 65.098038, 87.000000, -3.906250, 2.343750, 64.000000, 9.019608, 49.411766, 21.568628, 39.215687, 19.607843, 0.000000, 102.000000, 0.000000, 46.000000, 18.000000, 555.000000, 431.700012, 13.515000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
537.000000, 1725.750000, 21.000000, 24.313726, 85.490196, 87.000000, -5.468750, -1.562500, 64.000000, 9.019608, 49.411766, 21.568628, 39.215687, 19.607843, 0.000000, 102.000000, 0.000000, 46.000000, 18.000000, 555.000000, 431.700012, 13.515000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
539.000000, 1360.000000, 27.000000, 27.450981, 85.490196, 87.000000, -5.468750, -1.562500, 87.000000, 9.019608, 49.411766, 21.568628, 39.215687, 19.607843, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 555.000000, 431.700012, 13.515000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
539.000000, 1360.000000, 27.000000, 27.450981, 85.490196, 87.000000, -5.468750, -1.562500, 87.000000, 22.745098, 49.411766, 21.568628, 39.215687, 19.607843, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 555.900024, 431.200012, 13.515000, 1.176471, 0.000000, 8933.000000, 0.000000, 255.000000,
539.000000, 1360.000000, 27.000000, 27.450981, 85.490196, 87.000000, -5.468750, -1.562500, 87.000000, 22.745098, 57.254902, 25.882353, 41.960785, 23.529411, 0.000000, 102.000000, 5.882353, 46.000000, 0.000000, 555.900024, 431.200012, 13.613000, 1.176471, 0.000000, 8934.000000, 0.000000, 255.000000,
539.000000, 1693.750000, 33.000000, 27.450981, 55.686275, 87.000000, -1.562500, 3.125000, 57.000000, 22.745098, 57.254902, 25.882353, 41.960785, 23.529411, 0.000000, 102.000000, 5.882353, 45.000000, 19.000000, 555.900024, 431.200012, 13.613000, 1.176471, 0.000000, 8934.000000, 0.000000, 255.000000,
540.000000, 1693.750000, 33.000000, 23.137255, 55.686275, 87.000000, -1.562500, 3.125000, 57.000000, 22.745098, 57.254902, 25.882353, 41.960785, 23.529411, 0.000000, 102.000000, 5.882353, 45.000000, 19.000000, 555.900024, 431.200012, 13.613000, 1.960784, 0.000000, 8934.000000, 0.000000, 255.000000,
540.000000, 1693.750000, 33.000000, 23.137255, 55.686275, 87.000000, -1.562500, 3.125000, 57.000000, 22.745098, 52.156864, 19.607843, 35.294117, 23.529411, 0.000000, 102.000000, 2.745098, 45.000000, 19.000000, 558.400024, 431.799988, 13.613000, 1.960784, 0.000000, 8934.000000, 0.000000, 255.000000,
540.000000, 1693.750000, 33.000000, 23.137255, 55.686275, 87.000000, -1.562500, 3.125000, 57.000000, 22.745098, 52.156864, 19.607843, 35.294117, 18.823530, 0.000000, 102.000000, 2.745098, 45.000000, 19.000000, 558.400024, 431.799988, 13.613000, 1.960784, 0.000000, 8934.000000, 0.000000, 255.000000,
540.000000, 1739.750000, 37.000000, 18.431372, 18.039215, 88.000000, 1.562500, 1.562500, 19.000000, 22.745098, 52.156864, 19.607843, 35.294117, 18.823530, 0.000000, 102.000000, 2.745098, 45.000000, 7.000000, 558.400024, 431.799988, 13.613000, 1.960784, 0.000000, 8934.000000, 0.000000, 255.000000,
542.000000, 1739.750000, 37.000000, 18.431372, 18.039215, 88.000000, 1.562500, 1.562500, 19.000000, 23.921568, 52.156864, 19.607843, 35.294117, 18.823530, 0.000000, 102.000000, 2.745098, 45.000000, 7.000000, 558.400024, 431.799988, 13.613000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
542.000000, 1739.750000, 37.000000, 18.431372, 18.039215, 88.000000, 1.562500, 1.562500, 19.000000, 23.921568, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 7.000000, 559.200012, 432.000000, 13.613000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
542.000000, 1739.750000, 37.000000, 18.431372, 25.882353, 88.000000, 1.562500, 1.562500, 19.000000, 23.921568, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 7.000000, 559.200012, 432.000000, 13.613000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
544.000000, 1687.500000, 36.000000, 19.607843, 25.882353, 88.000000, 2.343750, 1.562500, 28.000000, 23.921568, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 46.000000, 26.000000, 559.200012, 432.000000, 13.613000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
544.000000, 1687.500000, 36.000000, 19.607843, 25.882353, 88.000000, 2.343750, 1.562500, 28.000000, 25.098040, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 46.000000, 26.000000, 560.299988, 432.100006, 13.613000, 0.392157, 0.000000, 8934.000000, 0.000000, 255.000000,
544.000000, 1687.500000, 36.000000, 19.607843, 25.882353, 88.000000, 2.343750, 1.562500, 28.000000, 25.098040, 50.196079, 19.215687, 35.294117, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 26.000000, 560.299988, 432.100006, 13.613000, 0.392157, 0.000000, 8934.000000, 0.000000, 255.000000,
544.000000, 1632.750000, 34.000000, 19.607843, 17.647058, 88.000000, 1.562500, 6.250000, 20.000000, 25.098040, 50.196079, 19.215687, 35.294117, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 560.299988, 432.100006, 13.613000, 0.392157, 0.000000, 8934.000000, 0.000000, 255.000000,
546.000000, 1632.750000, 34.000000, 17.647058, 17.647058, 88.000000, 1.562500, 6.250000, 20.000000, 25.098040, 50.196079, 19.215687, 35.294117, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 560.299988, 432.100006, 13.613000, 0.392157, 0.000000, 8934.000000, 0.000000, 255.000000,
546.000000, 1632.750000, 34.000000, 17.647058, 17.647058, 88.000000, 1.562500, 6.250000, 20.000000, 25.098040, 50.980392, 20.392157, 35.294117, 18.431372, 0.000000, 102.000000, 1.176471, 46.000000, 7.000000, 559.200012, 431.500000, 13.476000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
546.000000, 1632.750000, 34.000000, 17.647058, 17.647058, 88.000000, 1.562500, 6.250000, 20.000000, 25.098040, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 46.000000, 7.000000, 559.200012, 431.500000, 13.476000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
546.000000, 1557.000000, 33.000000, 20.000000, 32.156864, 87.000000, 0.781250, 0.000000, 33.000000, 25.098040, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 46.000000, 25.000000, 559.200012, 431.500000, 13.476000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
548.000000, 1557.000000, 33.000000, 20.000000, 32.156864, 87.000000, 0.781250, 0.000000, 33.000000, 26.274509, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 46.000000, 25.000000, 559.200012, 431.500000, 13.476000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
548.000000, 1557.000000, 33.000000, 20.000000, 32.156864, 87.000000, 0.781250, 0.000000, 33.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 25.000000, 557.000000, 430.500000, 13.535000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
548.000000, 1557.000000, 33.000000, 20.000000, 25.098040, 87.000000, 0.781250, 4.687500, 33.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 25.000000, 557.000000, 430.500000, 13.535000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
549.000000, 1342.750000, 32.000000, 19.215687, 25.098040, 87.000000, 1.562500, 4.687500, 28.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 8.000000, 557.000000, 430.500000, 13.535000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
549.000000, 1342.750000, 32.000000, 19.215687, 25.098040, 87.000000, 1.562500, 4.687500, 28.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 8.000000, 556.000000, 429.899994, 13.535000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
549.000000, 1342.750000, 32.000000, 19.215687, 25.098040, 87.000000, 1.562500, 4.687500, 28.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 8.000000, 556.000000, 429.899994, 13.437000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
549.000000, 1026.500000, 32.000000, 19.215687, 34.117645, 86.000000, 1.562500, -0.781250, 37.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 556.000000, 429.899994, 13.437000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
551.000000, 1026.500000, 32.000000, 19.215687, 34.117645, 86.000000, 1.562500, -0.781250, 37.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 556.000000, 429.899994, 13.437000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
551.000000, 1026.500000, 32.000000, 19.215687, 34.117645, 86.000000, 1.562500, -0.781250, 37.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 554.000000, 428.600006, 13.378000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
551.000000, 1026.500000, 32.000000, 19.215687, 34.117645, 86.000000, 1.562500, -0.781250, 37.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 554.000000, 428.600006, 13.378000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
551.000000, 1013.250000, 30.000000, 19.215687, 35.686275, 86.000000, 1.562500, -0.781250, 38.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 554.000000, 428.600006, 13.378000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
553.000000, 1013.250000, 30.000000, 19.215687, 35.686275, 86.000000, 1.562500, -0.781250, 38.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 554.000000, 428.600006, 13.378000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
553.000000, 1013.250000, 30.000000, 19.215687, 35.686275, 86.000000, 1.562500, -0.781250, 38.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 552.099976, 427.200012, 13.515000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
553.000000, 1013.250000, 30.000000, 19.215687, 35.686275, 86.000000, 1.562500, -0.781250, 38.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 552.099976, 427.200012, 13.515000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
555.000000, 1010.000000, 26.000000, 19.215687, 35.686275, 86.000000, 1.562500, 0.781250, 37.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 552.099976, 427.200012, 13.515000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
555.000000, 1010.000000, 26.000000, 19.215687, 35.686275, 86.000000, 1.562500, 0.781250, 37.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 550.299988, 425.600006, 13.515000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
555.000000, 1010.000000, 26.000000, 19.215687, 35.686275, 86.000000, 1.562500, 0.781250, 37.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 550.299988, 425.600006, 13.417000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
555.000000, 1011.500000, 20.000000, 19.215687, 35.294117, 87.000000, 1.562500, -1.562500, 37.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 550.299988, 425.600006, 13.417000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
557.000000, 1011.500000, 20.000000, 19.215687, 35.294117, 87.000000, 1.562500, -1.562500, 37.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 550.299988, 425.600006, 13.417000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
557.000000, 1011.500000, 20.000000, 19.215687, 35.294117, 87.000000, 1.562500, -1.562500, 37.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 549.400024, 424.799988, 13.378000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
557.000000, 1011.500000, 20.000000, 19.215687, 35.294117, 87.000000, 1.562500, -1.562500, 37.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, -1.000000, 549.400024, 424.799988, 13.378000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
557.000000, 995.250000, 10.000000, 19.215687, 35.686275, 87.000000, 1.562500, -1.562500, 39.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 1.000000, 549.400024, 424.799988, 13.378000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
559.000000, 995.250000, 10.000000, 19.215687, 35.686275, 87.000000, 1.562500, -1.562500, 39.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 1.000000, 549.400024, 424.799988, 13.378000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
559.000000, 995.250000, 10.000000, 19.215687, 35.686275, 87.000000, 1.562500, -1.562500, 39.000000, 34.509804, 51.372547, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 1.000000, 547.799988, 423.200012, 13.496000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
559.000000, 995.250000, 10.000000, 19.215687, 40.784313, 87.000000, 1.562500, -1.562500, 39.000000, 34.509804, 51.372547, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 1.000000, 547.799988, 423.200012, 13.496000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
560.000000, 638.250000, 4.000000, 16.470589, 40.784313, 87.000000, 1.562500, -1.562500, 39.000000, 34.509804, 51.372547, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 547.799988, 423.200012, 13.496000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
560.000000, 638.250000, 4.000000, 16.470589, 40.784313, 87.000000, 1.562500, -1.562500, 39.000000, 27.058823, 51.372547, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 546.200012, 421.500000, 13.496000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
560.000000, 638.250000, 4.000000, 16.470589, 40.784313, 87.000000, 1.562500, -1.562500, 39.000000, 27.058823, 52.156864, 23.529411, 39.607841, 20.000000, 0.000000, 102.000000, 3.137255, 47.000000, 7.000000, 546.200012, 421.500000, 13.457000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
560.000000, 1017.750000, 6.000000, 16.470589, 46.666668, 88.000000, -0.781250, -3.125000, 48.000000, 27.058823, 52.156864, 23.529411, 39.607841, 20.000000, 0.000000, 102.000000, 3.137255, 47.000000, 7.000000, 546.200012, 421.500000, 13.457000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
562.000000, 1017.750000, 6.000000, 20.000000, 46.666668, 88.000000, -0.781250, -3.125000, 48.000000, 27.058823, 52.156864, 23.529411, 39.607841, 20.000000, 0.000000, 102.000000, 3.137255, 48.000000, 15.000000, 546.200012, 421.500000, 13.457000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
562.000000, 1017.750000, 6.000000, 20.000000, 46.666668, 88.000000, -0.781250, -3.125000, 48.000000, 24.313726, 48.627453, 23.529411, 39.607841, 20.000000, 0.000000, 102.000000, 0.392157, 48.000000, 15.000000, 545.000000, 420.000000, 13.574000, 0.392157, 0.000000, 8934.000000, 0.000000, 255.000000,
562.000000, 1017.750000, 6.000000, 20.000000, 46.666668, 88.000000, -0.781250, -3.125000, 48.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.392157, 48.000000, 15.000000, 545.000000, 420.000000, 13.574000, 0.392157, 0.000000, 8934.000000, 0.000000, 255.000000,
562.000000, 835.000000, 10.000000, 19.607843, 20.000000, 88.000000, 1.562500, 3.125000, 28.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.392157, 47.000000, 15.000000, 545.000000, 420.000000, 13.574000, 0.392157, 0.000000, 8934.000000, 0.000000, 255.000000,
564.000000, 835.000000, 10.000000, 19.607843, 20.000000, 88.000000, 1.562500, 3.125000, 28.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.392157, 47.000000, 15.000000, 545.000000, 420.000000, 13.574000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
564.000000, 835.000000, 10.000000, 19.607843, 20.000000, 88.000000, 1.562500, 3.125000, 28.000000, 21.960785, 55.294117, 26.274509, 42.352940, 21.960785, 0.000000, 102.000000, 3.137255, 47.000000, 15.000000, 544.200012, 418.500000, 13.535000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
564.000000, 835.000000, 10.000000, 19.607843, 20.000000, 88.000000, 1.562500, 3.125000, 28.000000, 21.960785, 55.294117, 26.274509, 42.352940, 21.960785, 0.000000, 102.000000, 3.137255, 47.000000, 15.000000, 544.200012, 418.500000, 13.535000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
566.000000, 1272.500000, 14.000000, 22.352942, 57.647060, 88.000000, -1.562500, -1.562500, 59.000000, 21.960785, 55.294117, 26.274509, 42.352940, 21.960785, 0.000000, 102.000000, 3.137255, 47.000000, 15.000000, 544.200012, 418.500000, 13.535000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
566.000000, 1272.500000, 14.000000, 22.352942, 57.647060, 88.000000, -1.562500, -1.562500, 59.000000, 22.745098, 55.294117, 26.274509, 42.352940, 21.960785, 0.000000, 102.000000, 3.137255, 47.000000, 15.000000, 543.900024, 418.500000, 13.535000, 0.784314, 0.000000, 8934.000000, 0.000000, 255.000000,
566.000000, 1272.500000, 14.000000, 22.352942, 57.647060, 88.000000, -1.562500, -1.562500, 59.000000, 22.745098, 55.686275, 24.705883, 40.392159, 21.568628, 0.000000, 102.000000, 3.921569, 47.000000, 15.000000, 543.900024, 418.000000, 13.417000, 0.784314, 0.000000, 8934.000000, 0.000000, 255.000000,
566.000000, 1558.500000, 14.000000, 22.352942, 21.176470, 88.000000, 1.562500, 2.343750, 21.000000, 22.745098, 55.686275, 24.705883, 40.392159, 21.568628, 0.000000, 102.000000, 3.921569, 47.000000, 15.000000, 543.900024, 418.000000, 13.417000, 0.784314, 0.000000, 8934.000000, 0.000000, 255.000000,
568.000000, 1558.500000, 20.000000, 17.254902, 21.176470, 88.000000, 1.562500, 2.343750, 21.000000, 22.745098, 55.686275, 24.705883, 40.392159, 21.568628, 0.000000, 102.000000, 3.921569, 46.000000, 9.000000, 543.900024, 418.000000, 13.417000, 0.784314, 0.000000, 8934.000000, 0.000000, 255.000000,
568.000000, 1558.500000, 20.000000, 17.254902, 21.176470, 88.000000, 1.562500, 2.343750, 21.000000, 17.647058, 55.686275, 24.705883, 40.392159, 21.568628, 0.000000, 102.000000, 0.000000, 46.000000, 9.000000, 544.299988, 417.399994, 12.910000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
568.000000, 1558.500000, 20.000000, 17.254902, 21.176470, 88.000000, 1.562500, 2.343750, 21.000000, 17.647058, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 9.000000, 544.299988, 417.399994, 12.910000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
568.000000, 935.750000, 23.000000, 19.215687, 35.294117, 89.000000, 1.562500, 0.000000, 39.000000, 17.647058, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 544.299988, 417.399994, 12.910000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
569.000000, 935.750000, 23.000000, 19.215687, 35.294117, 89.000000, 1.562500, 0.000000, 39.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 544.299988, 417.399994, 12.910000, 0.000000, 0.000000, 8934.000000, 0.000000, 255.000000,
