ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1293.000000, 1015.500000, 22.000000, 16.470589, 22.745098, 88.000000, 0.781250, -2.343750, 23.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 486.099976, 396.600006, 13.671000, 14.117647, 0.000000, 12703.000000, 0.000000, 255.000000,
1295.000000, 850.000000, 17.000000, 16.470589, 24.705883, 88.000000, 0.781250, 1.562500, 25.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 486.099976, 396.600006, 13.671000, 14.117647, 0.000000, 12703.000000, 0.000000, 255.000000,
1295.000000, 850.000000, 17.000000, 16.470589, 24.705883, 88.000000, 0.781250, 1.562500, 25.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 486.099976, 396.600006, 13.671000, 14.117647, 0.000000, 12703.000000, 0.000000, 255.000000,
1295.000000, 850.000000, 17.000000, 16.470589, 24.705883, 88.000000, 0.781250, 1.562500, 25.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 486.000000, 396.100006, 13.671000, 14.117647, 0.000000, 12703.000000, 0.000000, 255.000000,
1295.000000, 850.000000, 17.000000, 16.470589, 23.529411, 88.000000, 2.343750, -2.343750, 25.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 486.000000, 396.100006, 13.671000, 14.117647, 0.000000, 12703.000000, 0.000000, 255.000000,
1297.000000, 1042.000000, 15.000000, 20.784313, 23.529411, 88.000000, 2.343750, -2.343750, 32.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, -4.000000, 486.000000, 396.100006, 13.671000, 14.117647, 0.000000, 12703.000000, 0.000000, 255.000000,
1297.000000, 1042.000000, 15.000000, 20.784313, 23.529411, 88.000000, 2.343750, -2.343750, 32.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, -4.000000, 485.700012, 395.100006, 13.652000, 40.784313, 0.000000, 12703.000000, 0.000000, 255.000000,
1297.000000, 1042.000000, 15.000000, 20.784313, 23.529411, 88.000000, 2.343750, -2.343750, 32.000000, 36.078430, 53.333332, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 3.921569, 43.000000, -4.000000, 485.700012, 395.100006, 13.652000, 40.784313, 0.000000, 12703.000000, 0.000000, 255.000000,
1297.000000, 1328.000000, 18.000000, 24.313726, 55.294117, 88.000000, -2.343750, -1.562500, 68.000000, 36.078430, 53.333332, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 3.921569, 43.000000, 12.000000, 485.700012, 395.100006, 13.652000, 40.784313, 0.000000, 12703.000000, 0.000000, 255.000000,
1298.000000, 1328.000000, 18.000000, 24.313726, 55.294117, 88.000000, -2.343750, -1.562500, 68.000000, 29.019608, 53.333332, 23.921568, 40.000000, 20.784313, 0.000000, 102.000000, 3.921569, 43.000000, 12.000000, 485.700012, 395.100006, 13.652000, 87.450981, 0.000000, 12703.000000, 0.000000, 255.000000,
1298.000000, 1328.000000, 18.000000, 24.313726, 55.294117, 88.000000, -2.343750, -1.562500, 68.000000, 29.019608, 58.431374, 27.843138, 43.921570, 24.705883, 0.000000, 102.000000, 8.235294, 43.000000, 12.000000, 487.000000, 394.600006, 13.710000, 87.450981, 0.000000, 12703.000000, 0.000000, 255.000000,
1298.000000, 1328.000000, 18.000000, 24.313726, 55.294117, 88.000000, -2.343750, -1.562500, 68.000000, 29.019608, 58.431374, 27.843138, 43.921570, 24.705883, 0.000000, 102.000000, 8.235294, 43.000000, 12.000000, 487.000000, 394.600006, 13.710000, 87.450981, 0.000000, 12703.000000, 0.000000, 255.000000,
1300.000000, 1923.250000, 25.000000, 18.039215, 52.941177, 88.000000, 1.562500, 7.031250, 28.000000, 29.019608, 58.431374, 27.843138, 43.921570, 24.705883, 0.000000, 102.000000, 8.235294, 42.000000, 19.000000, 487.000000, 394.600006, 13.710000, 87.450981, 0.000000, 12703.000000, 0.000000, 255.000000,
1300.000000, 1923.250000, 25.000000, 18.039215, 52.941177, 88.000000, 1.562500, 7.031250, 28.000000, 9.803922, 58.431374, 27.843138, 43.921570, 24.705883, 0.000000, 102.000000, 8.235294, 42.000000, 19.000000, 487.000000, 394.600006, 13.710000, 25.882353, 0.000000, 12703.000000, 0.000000, 255.000000,
1300.000000, 1923.250000, 25.000000, 18.039215, 52.941177, 88.000000, 1.562500, 7.031250, 28.000000, 9.803922, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 42.000000, 19.000000, 490.700012, 395.399994, 13.691000, 25.882353, 0.000000, 12703.000000, 0.000000, 255.000000,
1300.000000, 1923.250000, 25.000000, 18.039215, 20.392157, 87.000000, 0.781250, 0.000000, 28.000000, 9.803922, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 42.000000, 19.000000, 490.700012, 395.399994, 13.691000, 25.882353, 0.000000, 12703.000000, 0.000000, 255.000000,
1302.000000, 1278.750000, 28.000000, 16.862745, 20.392157, 87.000000, 0.781250, 0.000000, 22.000000, 9.803922, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 42.000000, 4.000000, 490.700012, 395.399994, 13.691000, 25.882353, 0.000000, 12703.000000, 0.000000, 255.000000,
1302.000000, 1278.750000, 28.000000, 16.862745, 20.392157, 87.000000, 0.781250, 0.000000, 22.000000, 48.235294, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 42.000000, 4.000000, 490.799988, 395.500000, 13.691000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1302.000000, 1278.750000, 28.000000, 16.862745, 20.392157, 87.000000, 0.781250, 0.000000, 22.000000, 48.235294, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 42.000000, 4.000000, 490.799988, 395.500000, 13.691000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1302.000000, 986.500000, 23.000000, 24.705883, 33.333332, 87.000000, 0.781250, 6.250000, 42.000000, 48.235294, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 490.799988, 395.500000, 13.691000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1304.000000, 986.500000, 23.000000, 24.705883, 33.333332, 87.000000, 0.781250, 6.250000, 42.000000, 48.235294, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 490.799988, 395.500000, 13.691000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1304.000000, 986.500000, 23.000000, 24.705883, 33.333332, 87.000000, 0.781250, 6.250000, 42.000000, 48.235294, 62.745098, 28.627451, 44.705883, 27.843138, 0.000000, 102.000000, 9.411765, 43.000000, 0.000000, 489.799988, 395.399994, 13.574000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1304.000000, 986.500000, 23.000000, 24.705883, 33.333332, 87.000000, 0.781250, 6.250000, 42.000000, 48.235294, 62.745098, 28.627451, 44.705883, 27.843138, 0.000000, 102.000000, 9.411765, 43.000000, 0.000000, 489.799988, 395.399994, 13.574000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1304.000000, 1387.500000, 26.000000, 27.843138, 87.450981, 87.000000, -0.781250, 2.343750, 88.000000, 48.235294, 62.745098, 28.627451, 44.705883, 27.843138, 0.000000, 102.000000, 9.411765, 42.000000, 6.000000, 489.799988, 395.399994, 13.574000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1306.000000, 1387.500000, 26.000000, 27.843138, 87.450981, 87.000000, -0.781250, 2.343750, 88.000000, 37.254902, 62.745098, 28.627451, 44.705883, 27.843138, 0.000000, 102.000000, 9.411765, 42.000000, 6.000000, 489.799988, 395.399994, 13.574000, 92.156860, 0.000000, 12703.000000, 0.000000, 255.000000,
1306.000000, 1387.500000, 26.000000, 27.843138, 87.450981, 87.000000, -0.781250, 2.343750, 88.000000, 37.254902, 59.607841, 26.274509, 42.352940, 25.490196, 0.000000, 102.000000, 6.666667, 42.000000, 6.000000, 493.099976, 397.200012, 13.652000, 92.156860, 0.000000, 12703.000000, 0.000000, 255.000000,
1306.000000, 1387.500000, 26.000000, 27.843138, 64.705879, 87.000000, -1.562500, 0.000000, 88.000000, 37.254902, 59.607841, 26.274509, 42.352940, 25.490196, 0.000000, 102.000000, 6.666667, 42.000000, 6.000000, 493.099976, 397.200012, 13.652000, 92.156860, 0.000000, 12703.000000, 0.000000, 255.000000,
1307.000000, 1757.000000, 33.000000, 31.372549, 64.705879, 87.000000, -1.562500, 0.000000, 68.000000, 37.254902, 59.607841, 26.274509, 42.352940, 25.490196, 0.000000, 102.000000, 6.666667, 41.000000, 18.000000, 493.099976, 397.200012, 13.652000, 92.156860, 0.000000, 12703.000000, 0.000000, 255.000000,
1307.000000, 1757.000000, 33.000000, 31.372549, 64.705879, 87.000000, -1.562500, 0.000000, 68.000000, 38.431374, 59.607841, 26.274509, 42.352940, 25.490196, 0.000000, 101.000000, 6.666667, 41.000000, 18.000000, 501.200012, 401.500000, 13.652000, 100.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1307.000000, 1757.000000, 33.000000, 31.372549, 64.705879, 87.000000, -1.562500, 0.000000, 68.000000, 38.431374, 79.215683, 37.254902, 52.941177, 38.823528, 0.000000, 101.000000, 23.137255, 41.000000, 18.000000, 501.200012, 401.500000, 13.652000, 100.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1307.000000, 2175.000000, 42.000000, 18.823530, 84.313728, 87.000000, -0.781250, 0.781250, 47.000000, 38.431374, 79.215683, 37.254902, 52.941177, 38.823528, 0.000000, 101.000000, 23.137255, 41.000000, 24.000000, 501.200012, 401.500000, 13.652000, 100.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1309.000000, 2175.000000, 42.000000, 18.823530, 84.313728, 87.000000, -0.781250, 0.781250, 47.000000, 36.862743, 79.215683, 37.254902, 52.941177, 38.823528, 0.000000, 101.000000, 23.137255, 41.000000, 24.000000, 501.200012, 401.500000, 13.652000, 12.941176, 0.000000, 12703.000000, 0.000000, 255.000000,
1309.000000, 2175.000000, 42.000000, 18.823530, 84.313728, 87.000000, -0.781250, 0.781250, 47.000000, 36.862743, 51.372547, 16.078432, 31.764706, 38.823528, 0.000000, 102.000000, 0.000000, 41.000000, 24.000000, 506.799988, 404.500000, 13.652000, 12.941176, 0.000000, 12703.000000, 0.000000, 255.000000,
1309.000000, 2175.000000, 42.000000, 18.823530, 84.313728, 87.000000, -0.781250, 0.781250, 47.000000, 36.862743, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 24.000000, 506.799988, 404.500000, 13.652000, 12.941176, 0.000000, 12703.000000, 0.000000, 255.000000,
1309.000000, 2092.000000, 45.000000, 19.215687, 19.607843, 87.000000, 0.781250, 0.000000, 21.000000, 36.862743, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 16.000000, 506.799988, 404.500000, 13.652000, 12.941176, 0.000000, 12703.000000, 0.000000, 255.000000,
1311.000000, 2092.000000, 45.000000, 19.215687, 19.607843, 87.000000, 0.781250, 0.000000, 21.000000, 39.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 16.000000, 506.799988, 404.500000, 13.652000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1311.000000, 2092.000000, 45.000000, 19.215687, 19.607843, 87.000000, 0.781250, 0.000000, 21.000000, 39.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 16.000000, 509.299988, 408.500000, 13.652000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1311.000000, 2092.000000, 45.000000, 19.215687, 25.490196, 87.000000, 0.781250, 6.250000, 21.000000, 39.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 16.000000, 509.299988, 408.500000, 13.652000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1313.000000, 1399.000000, 39.000000, 19.215687, 25.490196, 87.000000, 0.781250, 6.250000, 27.000000, 39.607841, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 4.000000, 509.299988, 408.500000, 13.652000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1313.000000, 1399.000000, 39.000000, 19.215687, 25.490196, 87.000000, 0.781250, 6.250000, 27.000000, 46.666668, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 4.000000, 506.200012, 410.600006, 13.652000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1313.000000, 1399.000000, 39.000000, 19.215687, 25.490196, 87.000000, 0.781250, 6.250000, 27.000000, 46.666668, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 4.000000, 506.200012, 410.600006, 13.652000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1313.000000, 1172.500000, 26.000000, 26.666666, 60.784313, 87.000000, -0.781250, 10.156250, 86.000000, 46.666668, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, -11.000000, 506.200012, 410.600006, 13.652000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1315.000000, 1172.500000, 26.000000, 26.666666, 60.784313, 87.000000, -0.781250, 10.156250, 86.000000, 50.196079, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, -11.000000, 506.200012, 410.600006, 13.652000, 83.137253, 0.000000, 12703.000000, 0.000000, 255.000000,
1315.000000, 1172.500000, 26.000000, 26.666666, 60.784313, 87.000000, -0.781250, 10.156250, 86.000000, 50.196079, 68.627449, 32.549019, 48.627453, 19.215687, 0.000000, 102.000000, 14.117647, 43.000000, -11.000000, 505.400024, 412.600006, 13.652000, 83.137253, 0.000000, 12703.000000, 0.000000, 255.000000,
1315.000000, 1172.500000, 26.000000, 26.666666, 60.784313, 87.000000, -0.781250, 10.156250, 86.000000, 50.196079, 68.627449, 32.549019, 48.627453, 32.549019, 0.000000, 102.000000, 14.117647, 43.000000, -11.000000, 505.400024, 412.600006, 13.652000, 83.137253, 0.000000, 12703.000000, 0.000000, 255.000000,
1315.000000, 1637.500000, 30.000000, 27.843138, 86.274513, 86.000000, -0.781250, 6.250000, 86.000000, 50.196079, 68.627449, 32.549019, 48.627453, 32.549019, 0.000000, 102.000000, 14.117647, 41.000000, 11.000000, 505.400024, 412.600006, 13.652000, 83.137253, 0.000000, 12703.000000, 0.000000, 255.000000,
1317.000000, 1637.500000, 30.000000, 27.843138, 86.274513, 86.000000, -0.781250, 6.250000, 86.000000, 36.078430, 68.627449, 32.549019, 48.627453, 32.549019, 0.000000, 102.000000, 14.117647, 41.000000, 11.000000, 505.400024, 412.600006, 13.652000, 35.294117, 0.000000, 12703.000000, 0.000000, 255.000000,
1317.000000, 1637.500000, 30.000000, 27.843138, 86.274513, 86.000000, -0.781250, 6.250000, 86.000000, 36.078430, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 41.000000, 11.000000, 507.299988, 414.500000, 13.710000, 35.294117, 0.000000, 12704.000000, 0.000000, 255.000000,
1317.000000, 1637.500000, 30.000000, 27.843138, 26.274509, 87.000000, 2.343750, -4.687500, 86.000000, 36.078430, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 41.000000, 11.000000, 507.299988, 414.500000, 13.710000, 35.294117, 0.000000, 12704.000000, 0.000000, 255.000000,
1318.000000, 1782.750000, 37.000000, 20.392157, 26.274509, 87.000000, 2.343750, -4.687500, 29.000000, 36.078430, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 41.000000, 26.000000, 507.299988, 414.500000, 13.710000, 35.294117, 0.000000, 12704.000000, 0.000000, 255.000000,
1318.000000, 1782.750000, 37.000000, 20.392157, 26.274509, 87.000000, 2.343750, -4.687500, 29.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 41.000000, 26.000000, 510.099976, 417.500000, 13.710000, 30.588236, 0.000000, 12704.000000, 0.000000, 255.000000,
1318.000000, 1782.750000, 37.000000, 20.392157, 26.274509, 87.000000, 2.343750, -4.687500, 29.000000, 37.254902, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 41.000000, 26.000000, 510.099976, 417.500000, 13.710000, 30.588236, 0.000000, 12704.000000, 0.000000, 255.000000,
1318.000000, 1902.250000, 39.000000, 20.392157, 40.392159, 87.000000, 0.781250, 0.781250, 42.000000, 37.254902, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 42.000000, 24.000000, 510.099976, 417.500000, 13.710000, 30.588236, 0.000000, 12704.000000, 0.000000, 255.000000,
1320.000000, 1902.250000, 39.000000, 21.960785, 40.392159, 87.000000, 0.781250, 0.781250, 42.000000, 37.254902, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 42.000000, 24.000000, 510.099976, 417.500000, 13.710000, 30.588236, 0.000000, 12704.000000, 0.000000, 255.000000,
1320.000000, 1902.250000, 39.000000, 21.960785, 40.392159, 87.000000, 0.781250, 0.781250, 42.000000, 27.843138, 54.901962, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 42.000000, 24.000000, 513.000000, 420.100006, 13.710000, 0.000000, 0.000000, 12704.000000, 0.000000, 255.000000,
1320.000000, 1902.250000, 39.000000, 21.960785, 40.392159, 87.000000, 0.781250, 0.781250, 42.000000, 27.843138, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 42.000000, 24.000000, 513.000000, 420.100006, 13.710000, 0.000000, 0.000000, 12704.000000, 0.000000, 255.000000,
1320.000000, 2014.750000, 42.000000, 19.607843, 28.627451, 87.000000, 2.343750, -4.687500, 28.000000, 27.843138, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 42.000000, 28.000000, 513.000000, 420.100006, 13.710000, 0.000000, 0.000000, 12704.000000, 0.000000, 255.000000,
1322.000000, 2014.750000, 42.000000, 19.607843, 28.627451, 87.000000, 2.343750, -4.687500, 28.000000, 41.960785, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 42.000000, 28.000000, 513.000000, 420.100006, 13.710000, 14.901960, 0.000000, 12704.000000, 0.000000, 255.000000,
1322.000000, 2014.750000, 42.000000, 19.607843, 28.627451, 87.000000, 2.343750, -4.687500, 28.000000, 41.960785, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 42.000000, 28.000000, 515.799988, 422.299988, 13.730000, 14.901960, 0.000000, 12704.000000, 0.000000, 255.000000,
1322.000000, 2014.750000, 42.000000, 19.607843, 18.431372, 87.000000, 2.343750, -2.343750, 28.000000, 41.960785, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 42.000000, 28.000000, 515.799988, 422.299988, 13.730000, 14.901960, 0.000000, 12704.000000, 0.000000, 255.000000,
1324.000000, 2018.750000, 42.000000, 18.431372, 18.431372, 87.000000, 0.781250, -2.343750, 19.000000, 41.960785, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 42.000000, 14.000000, 515.799988, 422.299988, 13.730000, 14.901960, 0.000000, 12704.000000, 0.000000, 255.000000,
1324.000000, 2018.750000, 42.000000, 18.431372, 18.431372, 87.000000, 0.781250, -2.343750, 19.000000, 41.176472, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 42.000000, 14.000000, 516.700012, 423.000000, 13.730000, 0.000000, 0.000000, 12704.000000, 0.000000, 255.000000,
1324.000000, 2018.750000, 42.000000, 18.431372, 18.431372, 87.000000, 0.781250, -2.343750, 19.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 42.000000, 14.000000, 516.700012, 423.000000, 13.691000, 0.000000, 0.000000, 12704.000000, 0.000000, 255.000000,
1324.000000, 1867.750000, 40.000000, 18.431372, 21.176470, 87.000000, 0.781250, 0.000000, 22.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 516.700012, 423.000000, 13.691000, 0.000000, 0.000000, 12704.000000, 0.000000, 255.000000,
1326.000000, 1867.750000, 40.000000, 19.215687, 21.176470, 87.000000, 0.781250, 0.000000, 22.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 516.700012, 423.000000, 13.691000, 0.000000, 0.000000, 12704.000000, 0.000000, 255.000000,
1326.000000, 1867.750000, 40.000000, 19.215687, 21.176470, 87.000000, 0.781250, 0.000000, 22.000000, 40.392159, 52.941177, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 1.176471, 43.000000, 13.000000, 515.099976, 423.600006, 13.710000, 0.000000, 0.000000, 12704.000000, 0.000000, 255.000000,
1326.000000, 1867.750000, 40.000000, 19.215687, 21.176470, 87.000000, 0.781250, 0.000000, 22.000000, 40.392159, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 13.000000, 515.099976, 423.600006, 13.710000, 0.000000, 0.000000, 12704.000000, 0.000000, 255.000000,
1326.000000, 1895.250000, 39.000000, 21.176470, 31.764706, 87.000000, 1.562500, 5.468750, 34.000000, 40.392159, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 27.000000, 515.099976, 423.600006, 13.710000, 0.000000, 0.000000, 12704.000000, 0.000000, 255.000000,
