ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
308.000000, 865.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 4.000000, 410.799988, 213.600006, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
308.000000, 865.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 4.000000, 411.500000, 214.899994, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
308.000000, 865.500000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 4.000000, 411.500000, 214.899994, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
310.000000, 846.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 4.000000, 411.500000, 214.899994, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
310.000000, 846.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 4.000000, 412.100006, 216.100006, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
310.000000, 846.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 4.000000, 412.100006, 216.100006, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
310.000000, 843.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.000000, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 412.100006, 216.100006, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
311.000000, 843.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.000000, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 412.100006, 216.100006, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
311.000000, 843.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.000000, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 412.600006, 217.399994, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
311.000000, 843.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.000000, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 412.600006, 217.399994, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
311.000000, 846.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 412.600006, 217.399994, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
313.000000, 846.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 412.600006, 217.399994, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
313.000000, 846.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 412.899994, 218.000000, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
313.000000, 846.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 412.899994, 218.000000, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
315.000000, 839.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 412.899994, 218.000000, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
315.000000, 839.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 413.399994, 219.200012, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
315.000000, 839.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 413.399994, 219.200012, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
315.000000, 842.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 0.000000, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 413.399994, 219.200012, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
317.000000, 842.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 0.000000, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 413.399994, 219.200012, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
317.000000, 842.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 0.000000, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 413.899994, 220.500000, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
317.000000, 842.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 0.000000, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 413.899994, 220.500000, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
317.000000, 839.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 413.899994, 220.500000, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
319.000000, 839.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 413.899994, 220.500000, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
319.000000, 839.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 414.299988, 221.600006, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
319.000000, 839.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 414.299988, 221.600006, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
320.000000, 842.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 414.299988, 221.600006, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
320.000000, 842.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 414.600006, 222.200012, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
320.000000, 842.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 414.600006, 222.200012, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
320.000000, 809.250000, 0.000000, 18.039215, 25.882353, 89.000000, 0.000000, -0.781250, 25.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 414.600006, 222.200012, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
322.000000, 809.250000, 0.000000, 16.078432, 25.882353, 89.000000, 0.000000, -0.781250, 25.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 414.600006, 222.200012, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
322.000000, 809.250000, 0.000000, 16.078432, 25.882353, 89.000000, 0.000000, -0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 415.000000, 223.299988, 13.613000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
322.000000, 809.250000, 0.000000, 16.078432, 25.882353, 89.000000, 0.000000, -0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 415.000000, 223.299988, 13.613000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
322.000000, 725.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 3.125000, 24.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 415.000000, 223.299988, 13.613000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
324.000000, 725.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 3.125000, 24.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 415.000000, 223.299988, 13.613000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
324.000000, 725.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 3.125000, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 415.000000, 224.299988, 13.652000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
324.000000, 725.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.000000, 0.781250, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 415.000000, 224.299988, 13.652000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
326.000000, 697.500000, 0.000000, 15.294118, 24.705883, 89.000000, 0.000000, 0.781250, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 6.000000, 415.000000, 224.299988, 13.652000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
326.000000, 697.500000, 0.000000, 15.294118, 24.705883, 89.000000, 0.000000, 0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 6.000000, 414.899994, 225.100006, 13.652000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
326.000000, 697.500000, 0.000000, 15.294118, 24.705883, 89.000000, 0.000000, 0.781250, 25.000000, 80.392159, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 59.000000, 6.000000, 414.899994, 225.100006, 13.574000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
326.000000, 639.000000, 0.000000, 15.294118, 25.098040, 90.000000, 0.000000, -3.125000, 24.000000, 80.392159, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 9.000000, 414.899994, 225.100006, 13.574000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
328.000000, 639.000000, 0.000000, 15.294118, 25.098040, 90.000000, 0.000000, -3.125000, 24.000000, 80.392159, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 9.000000, 414.899994, 225.100006, 13.574000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
328.000000, 639.000000, 0.000000, 15.294118, 25.098040, 90.000000, 0.000000, -3.125000, 24.000000, 80.000000, 50.980392, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 9.000000, 414.799988, 225.500000, 13.027000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
328.000000, 639.000000, 0.000000, 15.294118, 25.098040, 90.000000, 0.000000, -3.125000, 24.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, 9.000000, 414.799988, 225.500000, 13.027000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
328.000000, 778.000000, 0.000000, 18.823530, 45.098038, 90.000000, 0.000000, -1.562500, 44.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -7.000000, 414.799988, 225.500000, 13.027000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
329.000000, 778.000000, 0.000000, 18.823530, 45.098038, 90.000000, 0.000000, -1.562500, 44.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -7.000000, 414.799988, 225.500000, 13.027000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
329.000000, 778.000000, 0.000000, 18.823530, 45.098038, 90.000000, 0.000000, -1.562500, 44.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -7.000000, 414.799988, 226.299988, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
329.000000, 778.000000, 0.000000, 18.823530, 40.000000, 90.000000, 0.000000, -1.562500, 44.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -7.000000, 414.799988, 226.299988, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
331.000000, 843.750000, 0.000000, 18.823530, 40.000000, 90.000000, 0.000000, 1.562500, 39.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -7.000000, 414.799988, 226.299988, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
331.000000, 843.750000, 0.000000, 18.823530, 40.000000, 90.000000, 0.000000, 1.562500, 39.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -7.000000, 415.200012, 227.299988, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
331.000000, 843.750000, 0.000000, 18.823530, 40.000000, 90.000000, 0.000000, 1.562500, 39.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -7.000000, 415.200012, 227.299988, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
331.000000, 886.500000, 0.000000, 18.823530, 38.431374, 89.000000, 0.000000, 2.343750, 37.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -5.000000, 415.200012, 227.299988, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
333.000000, 886.500000, 0.000000, 18.431372, 38.431374, 89.000000, 0.000000, 2.343750, 37.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -5.000000, 415.200012, 227.299988, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
333.000000, 886.500000, 0.000000, 18.431372, 38.431374, 89.000000, 0.000000, 2.343750, 37.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -5.000000, 415.700012, 228.299988, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
333.000000, 886.500000, 0.000000, 18.431372, 38.431374, 89.000000, 0.000000, 2.343750, 37.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -5.000000, 415.700012, 228.299988, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
333.000000, 900.000000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, 2.343750, 35.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -3.000000, 415.700012, 228.299988, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
335.000000, 900.000000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, 2.343750, 35.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -3.000000, 415.700012, 228.299988, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
335.000000, 900.000000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, 2.343750, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -3.000000, 416.000000, 228.899994, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
335.000000, 900.000000, 0.000000, 18.431372, 35.686275, 89.000000, 0.000000, 2.343750, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -3.000000, 416.000000, 228.899994, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
337.000000, 894.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 416.000000, 228.899994, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
337.000000, 894.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 1.562500, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 416.600006, 230.100006, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
337.000000, 894.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 1.562500, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 416.600006, 230.100006, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
337.000000, 880.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 1.562500, 34.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 416.600006, 230.100006, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
339.000000, 880.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 1.562500, 34.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 416.600006, 230.100006, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
339.000000, 880.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 1.562500, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 417.100006, 231.200012, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
339.000000, 880.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 1.562500, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 417.100006, 231.200012, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
339.000000, 860.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 417.100006, 231.200012, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
340.000000, 860.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.781250, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 417.100006, 231.200012, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
340.000000, 860.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.781250, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 417.600006, 232.299988, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
340.000000, 860.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.781250, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 417.600006, 232.299988, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
342.000000, 843.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 417.600006, 232.299988, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
