ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1106.000000, 2065.500000, 59.000000, 21.960785, 35.686275, 86.000000, 0.781250, -6.250000, 39.000000, 83.921570, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 49.000000, 27.000000, 596.700012, 479.000000, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1106.000000, 2072.500000, 59.000000, 22.745098, 42.352940, 86.000000, -1.562500, 0.000000, 44.000000, 83.921570, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 48.000000, 25.000000, 596.700012, 479.000000, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1107.000000, 2072.500000, 59.000000, 22.745098, 42.352940, 86.000000, -1.562500, 0.000000, 44.000000, 86.666664, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 48.000000, 25.000000, 596.700012, 479.000000, 13.574000, 96.470589, 0.000000, 11393.000000, 0.000000, 255.000000,
1107.000000, 2072.500000, 59.000000, 22.745098, 42.352940, 86.000000, -1.562500, 0.000000, 44.000000, 86.666664, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 25.000000, 596.700012, 478.700012, 13.554000, 96.470589, 0.000000, 11393.000000, 0.000000, 255.000000,
1107.000000, 2072.500000, 59.000000, 22.745098, 42.352940, 86.000000, -1.562500, 0.000000, 44.000000, 86.666664, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 25.000000, 596.700012, 478.700012, 13.554000, 96.470589, 0.000000, 11393.000000, 0.000000, 255.000000,
1109.000000, 2078.000000, 60.000000, 22.352942, 39.607841, 86.000000, -0.781250, -0.781250, 41.000000, 86.666664, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 596.700012, 478.700012, 13.554000, 96.470589, 0.000000, 11393.000000, 0.000000, 255.000000,
1109.000000, 2078.000000, 60.000000, 22.352942, 39.607841, 86.000000, -0.781250, -0.781250, 41.000000, 85.882355, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 597.099976, 478.700012, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1109.000000, 2078.000000, 60.000000, 22.352942, 39.607841, 86.000000, -0.781250, -0.781250, 41.000000, 85.882355, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 26.000000, 597.099976, 478.099976, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1109.000000, 2073.250000, 60.000000, 22.352942, 37.254902, 86.000000, 0.000000, -5.468750, 39.000000, 85.882355, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 26.000000, 597.099976, 478.099976, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1111.000000, 2073.250000, 58.000000, 21.960785, 37.254902, 86.000000, 0.000000, -5.468750, 39.000000, 85.882355, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 27.000000, 597.099976, 478.099976, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1111.000000, 2073.250000, 58.000000, 21.960785, 37.254902, 86.000000, 0.000000, -5.468750, 39.000000, 86.666664, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 27.000000, 597.500000, 477.599976, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1111.000000, 2073.250000, 58.000000, 21.960785, 37.254902, 86.000000, 0.000000, -5.468750, 39.000000, 86.666664, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 27.000000, 597.500000, 477.599976, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1111.000000, 2067.000000, 59.000000, 21.960785, 38.039215, 86.000000, 0.000000, -1.562500, 40.000000, 86.666664, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 26.000000, 597.500000, 477.599976, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1113.000000, 2067.000000, 59.000000, 21.960785, 38.039215, 86.000000, 0.000000, -1.562500, 40.000000, 82.352943, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 26.000000, 597.500000, 477.599976, 13.574000, 99.215683, 0.000000, 11393.000000, 0.000000, 255.000000,
1113.000000, 2067.000000, 59.000000, 21.960785, 38.039215, 86.000000, 0.000000, -1.562500, 40.000000, 82.352943, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 48.000000, 26.000000, 598.000000, 477.099976, 13.574000, 99.215683, 0.000000, 11393.000000, 0.000000, 255.000000,
1113.000000, 2067.000000, 59.000000, 21.960785, 38.039215, 86.000000, 0.000000, -1.562500, 40.000000, 82.352943, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 48.000000, 26.000000, 598.000000, 477.099976, 13.574000, 99.215683, 0.000000, 11393.000000, 0.000000, 255.000000,
1115.000000, 2058.500000, 58.000000, 21.960785, 37.254902, 86.000000, 0.000000, -5.468750, 40.000000, 82.352943, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 48.000000, 27.000000, 598.000000, 477.099976, 13.574000, 99.215683, 0.000000, 11393.000000, 0.000000, 255.000000,
1115.000000, 2058.500000, 58.000000, 21.960785, 37.254902, 86.000000, 0.000000, -5.468750, 40.000000, 80.000000, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 48.000000, 27.000000, 598.000000, 477.099976, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1115.000000, 2058.500000, 58.000000, 21.960785, 37.254902, 86.000000, 0.000000, -5.468750, 40.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 27.000000, 598.200012, 476.799988, 13.632000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1115.000000, 2058.500000, 58.000000, 21.960785, 17.647058, 86.000000, -0.781250, 0.000000, 21.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 27.000000, 598.200012, 476.799988, 13.632000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1116.000000, 2014.750000, 58.000000, 20.000000, 17.647058, 86.000000, -0.781250, 0.000000, 21.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -12.000000, 598.200012, 476.799988, 13.632000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1116.000000, 2014.750000, 58.000000, 20.000000, 17.647058, 86.000000, -0.781250, 0.000000, 21.000000, 86.274513, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -12.000000, 598.000000, 475.900024, 13.652000, 0.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1116.000000, 2014.750000, 58.000000, 20.000000, 17.647058, 86.000000, -0.781250, 0.000000, 21.000000, 86.274513, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -12.000000, 598.000000, 475.900024, 13.652000, 0.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1116.000000, 1960.750000, 56.000000, 18.431372, 17.647058, 86.000000, -0.781250, 0.000000, 20.000000, 86.274513, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 10.000000, 598.000000, 475.900024, 13.652000, 0.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1118.000000, 1960.750000, 56.000000, 18.431372, 17.647058, 86.000000, -0.781250, 0.000000, 20.000000, 87.843140, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 10.000000, 598.000000, 475.900024, 13.652000, 0.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1118.000000, 1960.750000, 56.000000, 18.431372, 17.647058, 86.000000, -0.781250, 0.000000, 20.000000, 87.843140, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 49.000000, 10.000000, 597.000000, 474.599976, 13.652000, 0.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1118.000000, 1960.750000, 56.000000, 18.431372, 17.647058, 86.000000, -0.781250, 0.000000, 20.000000, 87.843140, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 49.000000, 10.000000, 597.000000, 474.599976, 13.652000, 0.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1120.000000, 1960.750000, 55.000000, 21.568628, 37.254902, 86.000000, 0.000000, -3.125000, 39.000000, 87.843140, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 49.000000, 26.000000, 597.000000, 474.599976, 13.652000, 0.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1120.000000, 1960.750000, 55.000000, 21.568628, 37.254902, 86.000000, 0.000000, -3.125000, 39.000000, 88.235291, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 49.000000, 26.000000, 597.000000, 474.599976, 13.652000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1120.000000, 1960.750000, 55.000000, 21.568628, 37.254902, 86.000000, 0.000000, -3.125000, 39.000000, 88.235291, 54.901962, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 49.000000, 26.000000, 596.200012, 473.299988, 13.652000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1120.000000, 1960.750000, 55.000000, 21.568628, 36.078430, 86.000000, 0.781250, 0.781250, 39.000000, 88.235291, 54.901962, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 49.000000, 26.000000, 596.200012, 473.299988, 13.652000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1122.000000, 1992.000000, 55.000000, 21.568628, 36.078430, 86.000000, 0.781250, 0.781250, 37.000000, 88.235291, 54.901962, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 49.000000, 27.000000, 596.200012, 473.299988, 13.652000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1122.000000, 1992.000000, 55.000000, 21.568628, 36.078430, 86.000000, 0.781250, 0.781250, 37.000000, 83.921570, 54.901962, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 49.000000, 27.000000, 595.799988, 472.700012, 13.632000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1122.000000, 1992.000000, 55.000000, 21.568628, 36.078430, 86.000000, 0.781250, 0.781250, 37.000000, 83.921570, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 49.000000, 27.000000, 595.799988, 472.700012, 13.632000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1122.000000, 2014.750000, 57.000000, 21.568628, 36.470589, 86.000000, 0.781250, 0.781250, 38.000000, 83.921570, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 49.000000, 27.000000, 595.799988, 472.700012, 13.632000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1124.000000, 2014.750000, 57.000000, 21.568628, 36.470589, 86.000000, 0.781250, 0.781250, 38.000000, 85.098038, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 49.000000, 27.000000, 595.799988, 472.700012, 13.632000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1124.000000, 2014.750000, 57.000000, 21.568628, 36.470589, 86.000000, 0.781250, 0.781250, 38.000000, 85.098038, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 3.137255, 49.000000, 27.000000, 595.400024, 471.500000, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1124.000000, 2014.750000, 57.000000, 21.568628, 36.470589, 86.000000, 0.781250, 0.781250, 38.000000, 85.098038, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 3.137255, 49.000000, 27.000000, 595.400024, 471.500000, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1124.000000, 2013.250000, 57.000000, 22.352942, 38.823528, 86.000000, -0.781250, -3.906250, 42.000000, 85.098038, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 3.137255, 48.000000, 26.000000, 595.400024, 471.500000, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1126.000000, 2013.250000, 57.000000, 22.352942, 38.823528, 86.000000, -0.781250, -3.906250, 42.000000, 88.627449, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 3.137255, 48.000000, 26.000000, 595.400024, 471.500000, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1126.000000, 2013.250000, 57.000000, 22.352942, 38.823528, 86.000000, -0.781250, -3.906250, 42.000000, 88.627449, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 595.200012, 470.500000, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1126.000000, 2013.250000, 57.000000, 22.352942, 38.823528, 86.000000, 0.000000, 0.781250, 42.000000, 88.627449, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 595.200012, 470.500000, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1127.000000, 2026.500000, 57.000000, 21.960785, 38.823528, 86.000000, 0.000000, 0.781250, 40.000000, 88.627449, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 595.200012, 470.500000, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1127.000000, 2026.500000, 57.000000, 21.960785, 38.823528, 86.000000, 0.000000, 0.781250, 40.000000, 87.843140, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 595.400024, 469.600006, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1127.000000, 2026.500000, 57.000000, 21.960785, 38.823528, 86.000000, 0.000000, 0.781250, 40.000000, 87.843140, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 595.400024, 469.600006, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1127.000000, 2027.250000, 57.000000, 21.960785, 38.823528, 86.000000, -0.781250, -4.687500, 41.000000, 87.843140, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 595.400024, 469.600006, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1129.000000, 2027.250000, 57.000000, 21.960785, 38.823528, 86.000000, -0.781250, -4.687500, 41.000000, 83.529411, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 595.400024, 469.600006, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1129.000000, 2027.250000, 57.000000, 21.960785, 38.823528, 86.000000, -0.781250, -4.687500, 41.000000, 83.529411, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 595.500000, 469.299988, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1129.000000, 2027.250000, 57.000000, 21.960785, 38.823528, 86.000000, -0.781250, -4.687500, 41.000000, 83.529411, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 595.500000, 469.299988, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1129.000000, 2032.000000, 57.000000, 22.352942, 38.431374, 86.000000, 0.000000, 0.781250, 41.000000, 83.529411, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 595.500000, 469.299988, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1131.000000, 2032.000000, 57.000000, 22.352942, 38.431374, 86.000000, 0.000000, 0.781250, 41.000000, 84.705879, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 595.500000, 469.299988, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1131.000000, 2032.000000, 57.000000, 22.352942, 38.431374, 86.000000, 0.000000, 0.781250, 41.000000, 84.705879, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 596.000000, 468.700012, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1131.000000, 2032.000000, 57.000000, 22.352942, 38.431374, 86.000000, 0.000000, -5.468750, 41.000000, 84.705879, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 596.000000, 468.700012, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1133.000000, 2037.500000, 57.000000, 21.960785, 38.431374, 86.000000, 0.000000, -5.468750, 40.000000, 84.705879, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 596.000000, 468.700012, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1133.000000, 2037.500000, 57.000000, 21.960785, 38.431374, 86.000000, 0.000000, -5.468750, 40.000000, 81.568626, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 596.500000, 468.200012, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1133.000000, 2037.500000, 57.000000, 21.960785, 38.431374, 86.000000, 0.000000, -5.468750, 40.000000, 81.568626, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 26.000000, 596.500000, 468.200012, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1133.000000, 2047.500000, 57.000000, 23.529411, 40.392159, 86.000000, -1.562500, 0.000000, 46.000000, 81.568626, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 24.000000, 596.500000, 468.200012, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1135.000000, 2047.500000, 57.000000, 23.529411, 40.392159, 86.000000, -1.562500, 0.000000, 46.000000, 81.568626, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 24.000000, 596.500000, 468.200012, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1135.000000, 2047.500000, 57.000000, 23.529411, 40.392159, 86.000000, -1.562500, 0.000000, 46.000000, 86.666664, 63.529411, 28.235294, 44.313725, 21.960785, 0.000000, 102.000000, 10.196078, 48.000000, 24.000000, 598.099976, 468.399994, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1135.000000, 2047.500000, 57.000000, 23.529411, 40.392159, 86.000000, -1.562500, 0.000000, 46.000000, 86.666664, 63.529411, 28.235294, 44.313725, 28.627451, 0.000000, 102.000000, 10.196078, 48.000000, 24.000000, 598.099976, 468.399994, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1135.000000, 2158.500000, 60.000000, 27.843138, 72.941177, 86.000000, -6.250000, 0.781250, 74.000000, 86.666664, 63.529411, 28.235294, 44.313725, 28.627451, 0.000000, 102.000000, 10.196078, 48.000000, 12.000000, 598.099976, 468.399994, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1136.000000, 2158.500000, 60.000000, 27.843138, 72.941177, 86.000000, -6.250000, 0.781250, 74.000000, 86.666664, 63.529411, 28.235294, 44.313725, 28.627451, 0.000000, 102.000000, 10.196078, 48.000000, 12.000000, 598.099976, 468.399994, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1136.000000, 2158.500000, 60.000000, 27.843138, 72.941177, 86.000000, -6.250000, 0.781250, 74.000000, 86.666664, 62.352940, 27.843138, 43.529411, 27.843138, 0.000000, 102.000000, 9.411765, 48.000000, 12.000000, 600.099976, 469.399994, 13.554000, 100.000000, 0.000000, 11394.000000, 0.000000, 255.000000,
1136.000000, 2158.500000, 60.000000, 27.843138, 65.098038, 87.000000, -3.125000, -2.343750, 74.000000, 86.666664, 62.352940, 27.843138, 43.529411, 27.843138, 0.000000, 102.000000, 9.411765, 48.000000, 12.000000, 600.099976, 469.399994, 13.554000, 100.000000, 0.000000, 11394.000000, 0.000000, 255.000000,
1138.000000, 2290.500000, 62.000000, 23.921568, 65.098038, 87.000000, -3.125000, -2.343750, 59.000000, 86.666664, 62.352940, 27.843138, 43.529411, 27.843138, 0.000000, 102.000000, 9.411765, 46.000000, 21.000000, 600.099976, 469.399994, 13.554000, 100.000000, 0.000000, 11394.000000, 0.000000, 255.000000,
1138.000000, 2290.500000, 62.000000, 23.921568, 65.098038, 87.000000, -3.125000, -2.343750, 59.000000, 86.666664, 62.352940, 27.843138, 43.529411, 27.843138, 0.000000, 102.000000, 9.411765, 46.000000, 21.000000, 605.599976, 472.400024, 13.554000, 32.156864, 0.000000, 11394.000000, 0.000000, 255.000000,
1138.000000, 2290.500000, 62.000000, 23.921568, 65.098038, 87.000000, -3.125000, -2.343750, 59.000000, 86.666664, 53.333332, 22.745098, 39.215687, 23.529411, 0.000000, 102.000000, 0.000000, 46.000000, 21.000000, 605.599976, 472.400024, 13.593000, 32.156864, 0.000000, 11394.000000, 0.000000, 255.000000,
