ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
336.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 306.700012, 110.100006, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
338.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 306.700012, 110.100006, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
338.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 307.200012, 110.600006, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
338.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 307.200012, 110.600006, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
340.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 307.200012, 110.600006, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
340.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 307.799988, 110.600006, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
340.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 307.799988, 111.000000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
340.000000, 651.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 307.799988, 111.000000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
341.000000, 647.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 307.799988, 111.000000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
341.000000, 647.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 308.000000, 111.300003, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
341.000000, 647.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 308.000000, 111.300003, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
341.000000, 647.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 308.000000, 111.300003, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
343.000000, 647.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 308.000000, 111.300003, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
343.000000, 647.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 308.600006, 111.699997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
343.000000, 647.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 308.600006, 111.699997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
343.000000, 648.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 308.600006, 111.699997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
345.000000, 648.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 308.600006, 111.699997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
345.000000, 648.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 309.100006, 112.199997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
345.000000, 648.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -4.687500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 309.100006, 112.199997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
347.000000, 650.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -4.687500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 309.100006, 112.199997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
347.000000, 650.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -4.687500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 309.700012, 112.699997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
347.000000, 650.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -4.687500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 309.700012, 112.699997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
347.000000, 649.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 309.700012, 112.699997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
349.000000, 649.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 309.700012, 112.699997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
349.000000, 649.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 310.000000, 112.899994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
349.000000, 649.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 310.000000, 112.899994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
349.000000, 646.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 310.000000, 112.899994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
350.000000, 646.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 310.000000, 112.899994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
350.000000, 646.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 310.500000, 113.399994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
350.000000, 646.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 310.500000, 113.399994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
352.000000, 653.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 310.500000, 113.399994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
352.000000, 653.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 311.000000, 113.899994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
352.000000, 653.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 311.000000, 113.899994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
352.000000, 652.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 311.000000, 113.899994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
354.000000, 652.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 311.000000, 113.899994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
354.000000, 652.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 311.500000, 114.300003, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
354.000000, 652.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 311.500000, 114.300003, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
354.000000, 653.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 311.500000, 114.300003, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
356.000000, 653.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 311.500000, 114.300003, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
356.000000, 653.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 311.700012, 114.600006, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
356.000000, 653.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 311.700012, 114.600006, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
358.000000, 650.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 311.700012, 114.600006, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
358.000000, 650.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 312.200012, 114.600006, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
358.000000, 650.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 312.200012, 115.000000, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
358.000000, 653.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 312.200012, 115.000000, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
360.000000, 653.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 312.200012, 115.000000, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
360.000000, 653.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 312.600006, 115.500000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
360.000000, 653.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 312.600006, 115.500000, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
360.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 312.600006, 115.500000, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
361.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 312.600006, 115.500000, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
361.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 313.100006, 116.000000, 13.789000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
361.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 313.100006, 116.000000, 13.789000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
363.000000, 650.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 313.100006, 116.000000, 13.789000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
363.000000, 650.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 313.100006, 116.000000, 13.789000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
363.000000, 650.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 313.299988, 116.199997, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
363.000000, 650.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 313.299988, 116.199997, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
365.000000, 651.500000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 313.299988, 116.199997, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
365.000000, 651.500000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 313.799988, 116.699997, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
365.000000, 651.500000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 313.799988, 116.699997, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
365.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 313.799988, 116.699997, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
367.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 313.799988, 116.699997, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
367.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 314.299988, 117.100006, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
367.000000, 655.250000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 314.299988, 117.100006, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
367.000000, 649.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 314.299988, 117.100006, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
369.000000, 649.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 314.299988, 117.100006, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
369.000000, 649.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 314.799988, 117.600006, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
369.000000, 649.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -4.687500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 314.799988, 117.600006, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
370.000000, 650.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -4.687500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 314.799988, 117.600006, 13.808000, 5.882353, 0.000000, 10932.000000, 0.000000, 255.000000,
