ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
422.000000, 1349.000000, 30.000000, 17.254902, 24.705883, 85.000000, -1.562500, 0.000000, 25.000000, 39.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 464.299988, 341.000000, 13.847000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
424.000000, 1349.000000, 30.000000, 18.039215, 24.705883, 85.000000, -1.562500, 0.000000, 25.000000, 39.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 464.299988, 341.000000, 13.847000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
424.000000, 1349.000000, 30.000000, 18.039215, 24.705883, 85.000000, -1.562500, 0.000000, 25.000000, 38.039215, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 462.000000, 340.799988, 13.828000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
424.000000, 1349.000000, 30.000000, 18.039215, 24.705883, 85.000000, -1.562500, 0.000000, 25.000000, 38.039215, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 462.000000, 340.799988, 13.828000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
424.000000, 1125.000000, 26.000000, 17.647058, 25.882353, 85.000000, -1.562500, 0.000000, 25.000000, 38.039215, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 462.000000, 340.799988, 13.828000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
426.000000, 1125.000000, 26.000000, 17.647058, 25.882353, 85.000000, -1.562500, 0.000000, 25.000000, 40.784313, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 462.000000, 340.799988, 13.828000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
426.000000, 1125.000000, 26.000000, 17.647058, 25.882353, 85.000000, -1.562500, 0.000000, 25.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 455.799988, 339.700012, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
426.000000, 1125.000000, 26.000000, 17.647058, 24.313726, 85.000000, -1.562500, 0.000000, 25.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 455.799988, 339.700012, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
428.000000, 935.000000, 21.000000, 16.470589, 24.313726, 86.000000, -1.562500, 7.031250, 24.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 455.799988, 339.700012, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
428.000000, 935.000000, 21.000000, 16.470589, 24.313726, 86.000000, -1.562500, 7.031250, 24.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 450.500000, 339.700012, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
428.000000, 935.000000, 21.000000, 16.470589, 24.313726, 86.000000, -1.562500, 7.031250, 24.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 450.500000, 338.399994, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
428.000000, 728.000000, 21.000000, 16.470589, 26.666666, 86.000000, -1.562500, 10.937500, 27.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 450.500000, 338.399994, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
429.000000, 728.000000, 17.000000, 16.470589, 26.666666, 86.000000, -1.562500, 10.937500, 27.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 450.500000, 338.399994, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
429.000000, 728.000000, 17.000000, 16.470589, 26.666666, 86.000000, -1.562500, 10.937500, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 446.500000, 337.200012, 13.750000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
429.000000, 728.000000, 17.000000, 16.470589, 26.666666, 86.000000, -1.562500, 10.937500, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 446.500000, 337.200012, 13.750000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
429.000000, 544.500000, 13.000000, 20.784313, 45.882355, 86.000000, -1.562500, 8.593750, 65.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, -4.000000, 446.500000, 337.200012, 13.750000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
431.000000, 544.500000, 13.000000, 20.784313, 45.882355, 86.000000, -1.562500, 8.593750, 65.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, -4.000000, 446.500000, 337.200012, 13.750000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
431.000000, 544.500000, 13.000000, 20.784313, 45.882355, 86.000000, -1.562500, 8.593750, 65.000000, 40.392159, 55.294117, 36.470589, 52.549019, 22.745098, 0.000000, 100.000000, 5.490196, 44.000000, -4.000000, 445.000000, 336.600006, 13.750000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
431.000000, 544.500000, 13.000000, 20.784313, 45.882355, 86.000000, -1.562500, 8.593750, 65.000000, 40.392159, 55.294117, 36.470589, 52.549019, 22.745098, 0.000000, 100.000000, 5.490196, 44.000000, -4.000000, 445.000000, 336.600006, 13.750000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
433.000000, 891.250000, 16.000000, 34.901962, 93.333336, 86.000000, -3.906250, 0.000000, 99.000000, 40.392159, 55.294117, 36.470589, 52.549019, 22.745098, 0.000000, 100.000000, 5.490196, 43.000000, -18.000000, 445.000000, 336.600006, 13.750000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
433.000000, 891.250000, 16.000000, 34.901962, 93.333336, 86.000000, -3.906250, 0.000000, 99.000000, 37.254902, 55.294117, 36.470589, 52.549019, 22.745098, 0.000000, 100.000000, 5.490196, 43.000000, -18.000000, 445.000000, 336.600006, 13.750000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
433.000000, 891.250000, 16.000000, 34.901962, 93.333336, 86.000000, -3.906250, 0.000000, 99.000000, 37.254902, 61.176472, 29.019608, 45.098038, 25.882353, 0.000000, 100.000000, 10.196078, 43.000000, -18.000000, 444.600006, 336.500000, 13.750000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
433.000000, 891.250000, 16.000000, 34.901962, 65.490196, 86.000000, -1.562500, 0.000000, 99.000000, 37.254902, 61.176472, 29.019608, 45.098038, 25.882353, 0.000000, 100.000000, 10.196078, 43.000000, -18.000000, 444.600006, 336.500000, 13.750000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
435.000000, 1240.500000, 23.000000, 19.607843, 65.490196, 86.000000, -1.562500, 0.000000, 53.000000, 37.254902, 61.176472, 29.019608, 45.098038, 25.882353, 0.000000, 100.000000, 10.196078, 42.000000, 11.000000, 444.600006, 336.500000, 13.750000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
435.000000, 1240.500000, 23.000000, 19.607843, 65.490196, 86.000000, -1.562500, 0.000000, 53.000000, 33.333332, 61.176472, 29.019608, 45.098038, 25.882353, 0.000000, 100.000000, 10.196078, 42.000000, 11.000000, 447.200012, 337.799988, 13.808000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
435.000000, 1240.500000, 23.000000, 19.607843, 65.490196, 86.000000, -1.562500, 0.000000, 53.000000, 33.333332, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 42.000000, 11.000000, 447.200012, 337.799988, 13.808000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
435.000000, 1289.000000, 27.000000, 20.000000, 35.686275, 87.000000, 1.562500, 0.000000, 35.000000, 33.333332, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 42.000000, 20.000000, 447.200012, 337.799988, 13.808000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
437.000000, 1289.000000, 27.000000, 20.000000, 35.686275, 87.000000, 1.562500, 0.000000, 35.000000, 35.294117, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 42.000000, 20.000000, 447.200012, 337.799988, 13.808000, 0.392157, 0.000000, 764.000000, 0.000000, 27.000000,
437.000000, 1289.000000, 27.000000, 20.000000, 35.686275, 87.000000, 1.562500, 0.000000, 35.000000, 35.294117, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 42.000000, 20.000000, 449.500000, 338.899994, 13.808000, 0.392157, 0.000000, 764.000000, 0.000000, 27.000000,
437.000000, 1289.000000, 27.000000, 20.000000, 35.686275, 87.000000, 1.562500, 0.000000, 35.000000, 35.294117, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 42.000000, 20.000000, 449.500000, 338.899994, 13.808000, 0.392157, 0.000000, 764.000000, 0.000000, 27.000000,
437.000000, 1351.500000, 28.000000, 19.607843, 34.901962, 87.000000, 1.562500, 1.562500, 34.000000, 35.294117, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 42.000000, 21.000000, 449.500000, 338.899994, 13.808000, 0.392157, 0.000000, 764.000000, 0.000000, 27.000000,
438.000000, 1351.500000, 28.000000, 19.607843, 34.901962, 87.000000, 1.562500, 1.562500, 34.000000, 35.294117, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 42.000000, 21.000000, 449.500000, 338.899994, 13.808000, 1.176471, 0.000000, 764.000000, 0.000000, 27.000000,
438.000000, 1351.500000, 28.000000, 19.607843, 34.901962, 87.000000, 1.562500, 1.562500, 34.000000, 35.294117, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 42.000000, 21.000000, 450.700012, 339.399994, 13.828000, 1.176471, 0.000000, 764.000000, 0.000000, 27.000000,
438.000000, 1351.500000, 28.000000, 19.607843, 27.058823, 88.000000, 3.906250, -3.906250, 34.000000, 35.294117, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 42.000000, 21.000000, 450.700012, 339.399994, 13.828000, 1.176471, 0.000000, 764.000000, 0.000000, 27.000000,
440.000000, 1386.500000, 28.000000, 18.039215, 27.058823, 88.000000, 3.906250, -3.906250, 25.000000, 35.294117, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 42.000000, 21.000000, 450.700012, 339.399994, 13.828000, 1.176471, 0.000000, 764.000000, 0.000000, 27.000000,
440.000000, 1386.500000, 28.000000, 18.039215, 27.058823, 88.000000, 3.906250, -3.906250, 25.000000, 37.254902, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 42.000000, 21.000000, 452.600006, 340.399994, 13.828000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
440.000000, 1386.500000, 28.000000, 18.039215, 27.058823, 88.000000, 3.906250, -3.906250, 25.000000, 37.254902, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 42.000000, 21.000000, 452.600006, 340.399994, 13.828000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
440.000000, 1350.000000, 28.000000, 18.039215, 25.882353, 88.000000, 3.906250, 3.125000, 26.000000, 37.254902, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 43.000000, 20.000000, 452.600006, 340.399994, 13.828000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
442.000000, 1350.000000, 28.000000, 18.431372, 25.882353, 88.000000, 3.906250, 3.125000, 26.000000, 37.254902, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 43.000000, 20.000000, 452.600006, 340.399994, 13.828000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
442.000000, 1350.000000, 28.000000, 18.431372, 25.882353, 88.000000, 3.906250, 3.125000, 26.000000, 38.039215, 50.196079, 19.607843, 36.470589, 18.823530, 0.000000, 100.000000, 0.784314, 43.000000, 20.000000, 454.000000, 341.000000, 13.847000, 0.392157, 0.000000, 764.000000, 0.000000, 27.000000,
442.000000, 1350.000000, 28.000000, 18.431372, 25.882353, 88.000000, 3.906250, 3.125000, 26.000000, 38.039215, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 43.000000, 20.000000, 454.000000, 341.000000, 13.847000, 0.392157, 0.000000, 764.000000, 0.000000, 27.000000,
442.000000, 1316.250000, 29.000000, 17.254902, 23.921568, 88.000000, 3.906250, 4.687500, 23.000000, 38.039215, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 43.000000, 10.000000, 454.000000, 341.000000, 13.847000, 0.392157, 0.000000, 764.000000, 0.000000, 27.000000,
444.000000, 1316.250000, 29.000000, 17.254902, 23.921568, 88.000000, 3.906250, 4.687500, 23.000000, 38.431374, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 43.000000, 10.000000, 454.000000, 341.000000, 13.847000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
444.000000, 1316.250000, 29.000000, 17.254902, 23.921568, 88.000000, 3.906250, 4.687500, 23.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 454.700012, 341.399994, 13.847000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
444.000000, 1316.250000, 29.000000, 17.254902, 25.490196, 88.000000, 3.906250, 4.687500, 23.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 454.700012, 341.399994, 13.847000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
446.000000, 1237.500000, 27.000000, 17.647058, 25.490196, 88.000000, 3.906250, 0.000000, 24.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 454.700012, 341.399994, 13.847000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
446.000000, 1237.500000, 27.000000, 17.647058, 25.490196, 88.000000, 3.906250, 0.000000, 24.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 454.899994, 341.500000, 13.847000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
446.000000, 1237.500000, 27.000000, 17.647058, 25.490196, 88.000000, 3.906250, 0.000000, 24.000000, 39.215687, 48.627453, 18.823530, 34.509804, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 454.899994, 341.500000, 13.808000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
446.000000, 1104.500000, 24.000000, 17.647058, 22.352942, 88.000000, -1.562500, 0.000000, 22.000000, 39.215687, 48.627453, 18.823530, 34.509804, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 454.899994, 341.500000, 13.808000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
448.000000, 1104.500000, 24.000000, 16.862745, 22.352942, 88.000000, -1.562500, 0.000000, 22.000000, 39.215687, 48.627453, 18.823530, 34.509804, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 454.899994, 341.500000, 13.808000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
448.000000, 1104.500000, 24.000000, 16.862745, 22.352942, 88.000000, -1.562500, 0.000000, 22.000000, 39.215687, 49.019608, 18.823530, 34.509804, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 454.100006, 341.299988, 13.808000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
448.000000, 1104.500000, 24.000000, 16.862745, 22.352942, 88.000000, -1.562500, 0.000000, 22.000000, 39.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 454.100006, 341.299988, 13.808000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
448.000000, 930.250000, 21.000000, 16.470589, 23.529411, 87.000000, -1.562500, 6.250000, 23.000000, 39.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 454.100006, 341.299988, 13.808000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
449.000000, 930.250000, 21.000000, 16.470589, 23.529411, 87.000000, -1.562500, 6.250000, 23.000000, 39.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 454.100006, 341.299988, 13.808000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
449.000000, 930.250000, 21.000000, 16.470589, 23.529411, 87.000000, -1.562500, 6.250000, 23.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 451.000000, 340.600006, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
449.000000, 930.250000, 21.000000, 16.470589, 23.529411, 87.000000, -1.562500, 6.250000, 23.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 451.000000, 340.600006, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
451.000000, 713.250000, 17.000000, 16.470589, 28.235294, 87.000000, -1.562500, 10.156250, 29.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 451.000000, 340.600006, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
451.000000, 713.250000, 17.000000, 16.470589, 28.235294, 87.000000, -1.562500, 10.156250, 29.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 448.399994, 340.600006, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
451.000000, 713.250000, 17.000000, 16.470589, 28.235294, 87.000000, -1.562500, 10.156250, 29.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 448.399994, 339.799988, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
451.000000, 713.250000, 17.000000, 16.470589, 27.843138, 87.000000, -1.562500, 7.812500, 26.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 448.399994, 339.799988, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
453.000000, 863.250000, 14.000000, 16.470589, 27.843138, 87.000000, -1.562500, 7.812500, 26.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, -8.000000, 448.399994, 339.799988, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
453.000000, 863.250000, 14.000000, 16.470589, 27.843138, 87.000000, -1.562500, 7.812500, 26.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, -8.000000, 447.299988, 338.899994, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
453.000000, 863.250000, 14.000000, 16.470589, 27.843138, 87.000000, -1.562500, 7.812500, 26.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, -8.000000, 447.299988, 338.899994, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
453.000000, 767.000000, 11.000000, 16.470589, 27.058823, 87.000000, -1.562500, 3.906250, 27.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 447.299988, 338.899994, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
455.000000, 767.000000, 11.000000, 16.470589, 27.058823, 87.000000, -1.562500, 3.906250, 27.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 447.299988, 338.899994, 13.789000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
455.000000, 767.000000, 11.000000, 16.470589, 27.058823, 87.000000, -1.562500, 3.906250, 27.000000, 40.392159, 50.588234, 24.313726, 40.392159, 20.392157, 0.000000, 100.000000, 0.392157, 44.000000, 4.000000, 445.399994, 338.399994, 13.574000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
455.000000, 767.000000, 11.000000, 16.470589, 27.058823, 87.000000, -1.562500, 3.906250, 27.000000, 40.392159, 50.588234, 24.313726, 40.392159, 20.392157, 0.000000, 100.000000, 0.392157, 44.000000, 4.000000, 445.399994, 338.399994, 13.574000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
455.000000, 775.000000, 9.000000, 18.431372, 63.529411, 87.000000, -1.562500, -0.781250, 54.000000, 40.392159, 50.588234, 24.313726, 40.392159, 20.392157, 0.000000, 100.000000, 0.392157, 44.000000, -2.000000, 445.399994, 338.399994, 13.574000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
457.000000, 775.000000, 9.000000, 18.431372, 63.529411, 87.000000, -1.562500, -0.781250, 54.000000, 39.607841, 50.588234, 24.313726, 40.392159, 20.392157, 0.000000, 100.000000, 0.392157, 44.000000, -2.000000, 445.399994, 338.399994, 13.574000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
