ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
355.000000, 658.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 312.299988, 108.500000, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
355.000000, 658.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 312.299988, 108.500000, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
357.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 312.299988, 108.500000, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
357.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 312.799988, 109.000000, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
357.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 312.799988, 109.000000, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
357.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 312.799988, 109.000000, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
359.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 312.799988, 109.000000, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
359.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 313.200012, 109.600006, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
359.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 313.200012, 109.600006, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
359.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 313.200012, 109.600006, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
361.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 313.200012, 109.600006, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
361.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 313.500000, 110.100006, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
361.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 313.500000, 110.100006, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
363.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 313.500000, 110.100006, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
363.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 313.899994, 110.100006, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
363.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 313.899994, 110.399994, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
363.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 313.899994, 110.399994, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
364.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 313.899994, 110.399994, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
364.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 314.399994, 110.899994, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
364.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 314.399994, 110.899994, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
364.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 314.399994, 110.899994, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
366.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 314.399994, 110.899994, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
366.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 314.899994, 111.500000, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
366.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 314.899994, 111.500000, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
368.000000, 656.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 314.899994, 111.500000, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
368.000000, 656.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 314.899994, 111.500000, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
368.000000, 656.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 315.299988, 112.000000, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
368.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 315.299988, 112.000000, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
370.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 315.299988, 112.000000, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
370.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 315.600006, 112.300003, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
370.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 315.600006, 112.300003, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
370.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 315.600006, 112.300003, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
372.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 315.600006, 112.300003, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
372.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 316.000000, 112.800003, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
372.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 316.000000, 112.800003, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
372.000000, 658.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 316.000000, 112.800003, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
373.000000, 658.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 316.000000, 112.800003, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
373.000000, 658.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 316.500000, 113.399994, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
373.000000, 658.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 316.500000, 113.399994, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
375.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 316.500000, 113.399994, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
375.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 317.000000, 113.899994, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
375.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 317.000000, 113.899994, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
375.000000, 657.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 317.000000, 113.899994, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
377.000000, 657.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 317.000000, 113.899994, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
377.000000, 657.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 317.200012, 114.199997, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
377.000000, 657.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 317.200012, 114.199997, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
377.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 317.200012, 114.199997, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
379.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 317.200012, 114.199997, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
379.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 317.700012, 114.800003, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
379.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 317.700012, 114.800003, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
381.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 317.700012, 114.800003, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
381.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 318.100006, 115.300003, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
381.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 318.100006, 115.300003, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
381.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 318.100006, 115.300003, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
382.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 318.100006, 115.300003, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
382.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 318.500000, 115.800003, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
382.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 318.500000, 115.800003, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
382.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 318.500000, 115.800003, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
384.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 318.500000, 115.800003, 13.964000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
384.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 318.700012, 116.100006, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
384.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 318.700012, 116.100006, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
386.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 318.700012, 116.100006, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
386.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 319.100006, 116.699997, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
386.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 319.100006, 116.699997, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
386.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 319.100006, 116.699997, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
388.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 319.100006, 116.699997, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
388.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 319.500000, 117.199997, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
388.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 319.500000, 117.199997, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
388.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 319.500000, 117.199997, 13.945000, 5.490196, 0.000000, 9859.000000, 0.000000, 255.000000,
