ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
777.000000, 926.500000, 13.000000, 16.078432, 23.921568, 89.000000, -1.562500, -7.812500, 22.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 515.000000, 385.600006, 13.710000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
779.000000, 800.000000, 12.000000, 16.078432, 23.921568, 89.000000, -1.562500, -7.812500, 24.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 515.000000, 385.600006, 13.710000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
779.000000, 800.000000, 12.000000, 16.078432, 23.921568, 89.000000, -1.562500, -7.812500, 24.000000, 17.647058, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 513.799988, 384.500000, 13.710000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
779.000000, 800.000000, 12.000000, 16.078432, 23.921568, 89.000000, -1.562500, -7.812500, 24.000000, 17.647058, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 513.799988, 384.500000, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
779.000000, 707.000000, 11.000000, 16.078432, 27.058823, 89.000000, -1.562500, -11.718750, 27.000000, 17.647058, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 513.799988, 384.500000, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
781.000000, 707.000000, 11.000000, 16.078432, 27.058823, 89.000000, -1.562500, -11.718750, 27.000000, 17.647058, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 513.799988, 384.500000, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
781.000000, 707.000000, 11.000000, 16.078432, 27.058823, 89.000000, -1.562500, -11.718750, 27.000000, 18.431372, 50.196079, 21.568628, 31.764706, 16.078432, 0.000000, 100.000000, 1.176471, 46.000000, 7.000000, 512.299988, 383.299988, 13.183000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
781.000000, 707.000000, 11.000000, 16.078432, 27.058823, 89.000000, -1.562500, -11.718750, 27.000000, 18.431372, 50.196079, 21.568628, 37.647060, 18.431372, 0.000000, 100.000000, 1.176471, 46.000000, 7.000000, 512.299988, 383.299988, 13.183000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
781.000000, 710.000000, 9.000000, 16.078432, 37.254902, 89.000000, -1.562500, -14.062500, 31.000000, 18.431372, 50.196079, 21.568628, 37.647060, 18.431372, 0.000000, 100.000000, 1.176471, 46.000000, -5.000000, 512.299988, 383.299988, 13.183000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
783.000000, 710.000000, 9.000000, 16.078432, 37.254902, 89.000000, -1.562500, -14.062500, 31.000000, 19.215687, 50.196079, 21.568628, 37.647060, 18.431372, 0.000000, 100.000000, 1.176471, 46.000000, -5.000000, 512.299988, 383.299988, 13.183000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
783.000000, 710.000000, 9.000000, 16.078432, 37.254902, 89.000000, -1.562500, -14.062500, 31.000000, 19.215687, 54.509804, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 3.137255, 46.000000, -5.000000, 510.900024, 382.100006, 12.949000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
783.000000, 710.000000, 9.000000, 16.078432, 68.627449, 89.000000, -1.562500, -5.468750, 31.000000, 19.215687, 54.509804, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 3.137255, 46.000000, -5.000000, 510.900024, 382.100006, 12.949000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
785.000000, 949.000000, 10.000000, 21.568628, 68.627449, 89.000000, -3.906250, -5.468750, 64.000000, 19.215687, 54.509804, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 3.137255, 46.000000, 9.000000, 510.900024, 382.100006, 12.949000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
785.000000, 949.000000, 10.000000, 21.568628, 68.627449, 89.000000, -3.906250, -5.468750, 64.000000, 23.921568, 54.509804, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 3.137255, 46.000000, 9.000000, 510.599976, 381.700012, 12.949000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
785.000000, 949.000000, 10.000000, 21.568628, 68.627449, 89.000000, -3.906250, -5.468750, 64.000000, 23.921568, 55.294117, 23.921568, 39.607841, 21.960785, 0.000000, 100.000000, 3.529412, 46.000000, 9.000000, 510.599976, 381.700012, 13.613000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
785.000000, 1359.250000, 18.000000, 21.568628, 57.254902, 89.000000, -2.343750, -7.031250, 54.000000, 23.921568, 55.294117, 23.921568, 39.607841, 21.960785, 0.000000, 100.000000, 3.529412, 45.000000, 17.000000, 510.599976, 381.700012, 13.613000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
786.000000, 1359.250000, 18.000000, 22.352942, 57.254902, 89.000000, -2.343750, -7.031250, 54.000000, 23.921568, 55.294117, 23.921568, 39.607841, 21.960785, 0.000000, 100.000000, 3.529412, 45.000000, 17.000000, 510.599976, 381.700012, 13.613000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
786.000000, 1359.250000, 18.000000, 22.352942, 57.254902, 89.000000, -2.343750, -7.031250, 54.000000, 27.058823, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 100.000000, 3.529412, 45.000000, 17.000000, 511.099976, 381.399994, 13.671000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
786.000000, 1359.250000, 18.000000, 22.352942, 57.254902, 89.000000, -2.343750, -7.031250, 54.000000, 27.058823, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 100.000000, 3.529412, 45.000000, 17.000000, 511.099976, 381.399994, 13.671000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
786.000000, 1674.000000, 22.000000, 21.568628, 41.960785, 89.000000, -1.562500, -10.156250, 41.000000, 27.058823, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 100.000000, 3.529412, 45.000000, 23.000000, 511.099976, 381.399994, 13.671000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
788.000000, 1674.000000, 22.000000, 21.568628, 41.960785, 89.000000, -1.562500, -10.156250, 41.000000, 24.313726, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 100.000000, 3.529412, 45.000000, 23.000000, 511.099976, 381.399994, 13.671000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
788.000000, 1674.000000, 22.000000, 21.568628, 41.960785, 89.000000, -1.562500, -10.156250, 41.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 23.000000, 512.599976, 381.600006, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
788.000000, 1674.000000, 22.000000, 21.568628, 27.058823, 89.000000, -1.562500, -4.687500, 41.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 23.000000, 512.599976, 381.600006, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
790.000000, 1191.250000, 24.000000, 18.039215, 27.058823, 89.000000, -1.562500, -4.687500, 29.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 16.000000, 512.599976, 381.600006, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
790.000000, 1191.250000, 24.000000, 18.039215, 27.058823, 89.000000, -1.562500, -4.687500, 29.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 16.000000, 513.299988, 381.700012, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
790.000000, 1191.250000, 24.000000, 18.039215, 27.058823, 89.000000, -1.562500, -4.687500, 29.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 16.000000, 513.299988, 381.700012, 13.613000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
790.000000, 930.250000, 24.000000, 18.039215, 34.509804, 89.000000, -1.562500, -0.781250, 33.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 513.299988, 381.700012, 13.613000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
792.000000, 930.250000, 24.000000, 18.431372, 34.509804, 89.000000, -1.562500, -0.781250, 33.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 513.299988, 381.700012, 13.613000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
792.000000, 930.250000, 24.000000, 18.431372, 34.509804, 89.000000, -1.562500, -0.781250, 33.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 513.500000, 381.600006, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
792.000000, 930.250000, 24.000000, 18.431372, 34.509804, 89.000000, -1.562500, -0.781250, 33.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 513.500000, 381.600006, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
792.000000, 878.000000, 23.000000, 18.431372, 36.078430, 88.000000, -1.562500, -5.468750, 35.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 5.000000, 513.500000, 381.600006, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
794.000000, 878.000000, 23.000000, 18.431372, 36.078430, 88.000000, -1.562500, -5.468750, 35.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 5.000000, 513.500000, 381.600006, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
794.000000, 878.000000, 23.000000, 18.431372, 36.078430, 88.000000, -1.562500, -5.468750, 35.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 5.000000, 513.200012, 381.200012, 13.398000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
794.000000, 878.000000, 23.000000, 18.431372, 36.078430, 88.000000, -1.562500, -5.468750, 35.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 5.000000, 513.200012, 381.200012, 13.398000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
796.000000, 847.500000, 19.000000, 18.431372, 36.078430, 88.000000, -1.562500, -5.468750, 35.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 513.200012, 381.200012, 13.398000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
796.000000, 847.500000, 19.000000, 18.431372, 36.078430, 88.000000, -1.562500, -5.468750, 35.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 512.599976, 380.700012, 13.398000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
796.000000, 847.500000, 19.000000, 18.431372, 36.078430, 88.000000, -1.562500, -5.468750, 35.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 512.599976, 380.700012, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
796.000000, 833.500000, 18.000000, 18.431372, 37.647060, 88.000000, -1.562500, -5.468750, 37.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 512.599976, 380.700012, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
797.000000, 833.500000, 18.000000, 18.431372, 37.647060, 88.000000, -1.562500, -5.468750, 37.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 512.599976, 380.700012, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
797.000000, 833.500000, 18.000000, 18.431372, 37.647060, 88.000000, -1.562500, -5.468750, 37.000000, 14.901960, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 511.700012, 379.899994, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
797.000000, 833.500000, 18.000000, 18.431372, 37.647060, 88.000000, -1.562500, -5.468750, 37.000000, 14.901960, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 511.700012, 379.899994, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
797.000000, 833.500000, 11.000000, 18.431372, 38.039215, 88.000000, -1.562500, -3.906250, 37.000000, 14.901960, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 511.700012, 379.899994, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
799.000000, 833.500000, 11.000000, 18.431372, 38.039215, 88.000000, -1.562500, -3.906250, 37.000000, 18.431372, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 511.700012, 379.899994, 13.593000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
799.000000, 833.500000, 11.000000, 18.431372, 38.039215, 88.000000, -1.562500, -3.906250, 37.000000, 18.431372, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 511.200012, 379.500000, 13.437000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
799.000000, 833.500000, 11.000000, 18.431372, 27.058823, 88.000000, -1.562500, -3.906250, 37.000000, 18.431372, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 511.200012, 379.500000, 13.437000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
801.000000, 827.250000, 8.000000, 16.078432, 27.058823, 88.000000, -1.562500, -4.687500, 26.000000, 18.431372, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 511.200012, 379.500000, 13.437000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
801.000000, 827.250000, 8.000000, 16.078432, 27.058823, 88.000000, -1.562500, -4.687500, 26.000000, 19.215687, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 510.000000, 378.500000, 13.437000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
801.000000, 827.250000, 8.000000, 16.078432, 27.058823, 88.000000, -1.562500, -4.687500, 26.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 510.000000, 378.500000, 13.632000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
801.000000, 739.000000, 3.000000, 16.078432, 26.666666, 88.000000, -1.562500, -6.250000, 26.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 510.000000, 378.500000, 13.632000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
803.000000, 739.000000, 3.000000, 16.078432, 26.666666, 88.000000, -1.562500, -6.250000, 26.000000, 19.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 510.000000, 378.500000, 13.632000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
803.000000, 739.000000, 3.000000, 16.078432, 26.666666, 88.000000, -1.562500, -6.250000, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 508.799988, 377.600006, 13.300000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
803.000000, 739.000000, 3.000000, 16.078432, 26.666666, 88.000000, -1.562500, -6.250000, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 508.799988, 377.600006, 13.300000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
803.000000, 570.250000, 3.000000, 16.078432, 33.725491, 88.000000, -1.562500, -9.375000, 32.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 7.000000, 508.799988, 377.600006, 13.300000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
805.000000, 570.250000, 3.000000, 16.078432, 33.725491, 88.000000, -1.562500, -9.375000, 32.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 7.000000, 508.799988, 377.600006, 13.300000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
805.000000, 570.250000, 3.000000, 16.078432, 33.725491, 88.000000, -1.562500, -9.375000, 32.000000, 21.176470, 47.450981, 16.078432, 33.333332, 16.862745, 0.000000, 100.000000, 0.000000, 47.000000, 7.000000, 507.400024, 376.600006, 13.671000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
805.000000, 570.250000, 3.000000, 16.078432, 33.725491, 88.000000, -1.562500, -9.375000, 32.000000, 21.176470, 47.450981, 16.078432, 33.333332, 16.862745, 0.000000, 100.000000, 0.000000, 47.000000, 7.000000, 507.400024, 376.600006, 13.671000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
806.000000, 721.750000, 0.000000, 21.568628, 38.823528, 89.000000, -1.562500, -10.937500, 35.000000, 21.176470, 47.450981, 16.078432, 33.333332, 16.862745, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 507.400024, 376.600006, 13.671000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
806.000000, 721.750000, 0.000000, 21.568628, 38.823528, 89.000000, -1.562500, -10.937500, 35.000000, 21.960785, 47.450981, 16.078432, 33.333332, 16.862745, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 506.700012, 376.600006, 13.671000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
806.000000, 721.750000, 0.000000, 21.568628, 38.823528, 89.000000, -1.562500, -10.937500, 35.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 506.700012, 376.100006, 12.988000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
806.000000, 496.750000, 0.000000, 21.568628, 41.568626, 89.000000, -1.562500, -7.031250, 39.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 506.700012, 376.100006, 12.988000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
808.000000, 496.750000, 0.000000, 16.470589, 41.568626, 89.000000, -1.562500, -7.031250, 39.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 47.000000, -8.000000, 506.700012, 376.100006, 12.988000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
808.000000, 496.750000, 0.000000, 16.470589, 41.568626, 89.000000, -1.562500, -7.031250, 39.000000, 20.392157, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 5.882353, 47.000000, -8.000000, 505.299988, 375.000000, 13.242000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
808.000000, 496.750000, 0.000000, 16.470589, 41.568626, 89.000000, -1.562500, -7.031250, 39.000000, 20.392157, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 100.000000, 5.882353, 47.000000, -8.000000, 505.299988, 375.000000, 13.242000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
808.000000, 1301.500000, 8.000000, 18.039215, 47.450981, 89.000000, -1.562500, -11.718750, 35.000000, 20.392157, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 100.000000, 5.882353, 46.000000, 20.000000, 505.299988, 375.000000, 13.242000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
810.000000, 1301.500000, 8.000000, 18.039215, 47.450981, 89.000000, -1.562500, -11.718750, 35.000000, 20.392157, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 100.000000, 5.882353, 46.000000, 20.000000, 505.299988, 375.000000, 13.242000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
810.000000, 1301.500000, 8.000000, 18.039215, 47.450981, 89.000000, -1.562500, -11.718750, 35.000000, 20.392157, 53.725491, 25.882353, 41.568626, 23.529411, 0.000000, 100.000000, 1.176471, 46.000000, 20.000000, 504.799988, 374.299988, 13.144000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
810.000000, 1301.500000, 8.000000, 18.039215, 47.450981, 89.000000, -1.562500, -11.718750, 35.000000, 20.392157, 53.725491, 25.882353, 41.568626, 23.529411, 0.000000, 100.000000, 1.176471, 46.000000, 20.000000, 504.799988, 374.299988, 13.144000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
812.000000, 902.250000, 12.000000, 20.784313, 80.392159, 89.000000, -4.687500, -10.937500, 76.000000, 20.392157, 53.725491, 25.882353, 41.568626, 23.529411, 0.000000, 100.000000, 1.176471, 46.000000, 2.000000, 504.799988, 374.299988, 13.144000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
812.000000, 902.250000, 12.000000, 20.784313, 80.392159, 89.000000, -4.687500, -10.937500, 76.000000, 14.901960, 53.725491, 25.882353, 41.568626, 23.529411, 0.000000, 100.000000, 1.176471, 46.000000, 2.000000, 504.799988, 374.299988, 13.144000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
