ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
840.000000, 1890.500000, 53.000000, 20.000000, 26.274509, 85.000000, 4.687500, 3.125000, 27.000000, 38.039215, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 27.000000, 539.799988, 414.600006, 13.632000, 57.254902, 0.000000, 368.000000, 0.000000, 11.000000,
840.000000, 1890.500000, 53.000000, 20.000000, 26.274509, 85.000000, 4.687500, 3.125000, 27.000000, 38.431374, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 27.000000, 540.000000, 414.700012, 13.632000, 69.019608, 0.000000, 368.000000, 0.000000, 11.000000,
840.000000, 1890.500000, 53.000000, 20.000000, 26.274509, 85.000000, 4.687500, 3.125000, 27.000000, 38.431374, 52.156864, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 27.000000, 540.000000, 414.700012, 13.632000, 69.019608, 0.000000, 368.000000, 0.000000, 11.000000,
840.000000, 1875.000000, 53.000000, 20.000000, 26.666666, 85.000000, 4.687500, -2.343750, 27.000000, 38.431374, 52.156864, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 27.000000, 540.000000, 414.700012, 13.632000, 69.019608, 0.000000, 368.000000, 0.000000, 11.000000,
842.000000, 1875.000000, 53.000000, 20.000000, 26.666666, 85.000000, 4.687500, -2.343750, 27.000000, 38.431374, 52.156864, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 27.000000, 540.000000, 414.700012, 13.632000, 70.196075, 0.000000, 368.000000, 0.000000, 11.000000,
842.000000, 1875.000000, 53.000000, 20.000000, 26.666666, 85.000000, 4.687500, -2.343750, 27.000000, 38.431374, 52.156864, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 27.000000, 540.099976, 414.500000, 13.632000, 70.196075, 0.000000, 368.000000, 0.000000, 11.000000,
842.000000, 1875.000000, 53.000000, 20.000000, 26.666666, 85.000000, 4.687500, -2.343750, 27.000000, 38.431374, 52.156864, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 27.000000, 540.099976, 414.500000, 13.632000, 70.196075, 0.000000, 368.000000, 0.000000, 11.000000,
844.000000, 1862.500000, 52.000000, 20.000000, 26.666666, 85.000000, 4.687500, 3.125000, 27.000000, 38.431374, 52.156864, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 27.000000, 540.099976, 414.500000, 13.632000, 70.196075, 0.000000, 368.000000, 0.000000, 11.000000,
844.000000, 1862.500000, 52.000000, 20.000000, 26.666666, 85.000000, 4.687500, 3.125000, 27.000000, 39.215687, 52.156864, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 27.000000, 540.099976, 414.500000, 13.632000, 74.117645, 0.000000, 368.000000, 0.000000, 11.000000,
844.000000, 1862.500000, 52.000000, 20.000000, 26.666666, 85.000000, 4.687500, 3.125000, 27.000000, 39.215687, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 27.000000, 540.000000, 414.200012, 13.632000, 74.117645, 0.000000, 368.000000, 0.000000, 11.000000,
844.000000, 1862.500000, 52.000000, 20.000000, 30.980392, 85.000000, 2.343750, -2.343750, 33.000000, 39.215687, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 27.000000, 540.000000, 414.200012, 13.632000, 74.117645, 0.000000, 368.000000, 0.000000, 11.000000,
846.000000, 1868.750000, 53.000000, 20.392157, 30.980392, 85.000000, 2.343750, -2.343750, 33.000000, 39.215687, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 28.000000, 540.000000, 414.200012, 13.632000, 74.117645, 0.000000, 368.000000, 0.000000, 11.000000,
846.000000, 1868.750000, 53.000000, 20.392157, 30.980392, 85.000000, 2.343750, -2.343750, 33.000000, 36.862743, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 28.000000, 539.900024, 414.000000, 13.632000, 88.235291, 0.000000, 368.000000, 0.000000, 11.000000,
846.000000, 1868.750000, 53.000000, 20.392157, 30.980392, 85.000000, 2.343750, -2.343750, 33.000000, 36.862743, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 53.000000, 28.000000, 539.900024, 414.000000, 13.632000, 88.235291, 0.000000, 368.000000, 0.000000, 11.000000,
846.000000, 1889.750000, 52.000000, 20.784313, 31.764706, 85.000000, 2.343750, 3.125000, 33.000000, 36.862743, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 53.000000, 28.000000, 539.900024, 414.000000, 13.632000, 88.235291, 0.000000, 368.000000, 0.000000, 11.000000,
848.000000, 1889.750000, 52.000000, 20.784313, 31.764706, 85.000000, 2.343750, 3.125000, 33.000000, 35.686275, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 53.000000, 28.000000, 539.900024, 414.000000, 13.632000, 86.666664, 0.000000, 368.000000, 0.000000, 11.000000,
848.000000, 1889.750000, 52.000000, 20.784313, 31.764706, 85.000000, 2.343750, 3.125000, 33.000000, 35.686275, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 28.000000, 540.000000, 413.600006, 13.632000, 86.666664, 0.000000, 368.000000, 0.000000, 11.000000,
848.000000, 1889.750000, 52.000000, 20.784313, 31.764706, 85.000000, 2.343750, 3.125000, 33.000000, 35.686275, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 28.000000, 540.000000, 413.600006, 13.632000, 86.666664, 0.000000, 368.000000, 0.000000, 11.000000,
849.000000, 1901.500000, 54.000000, 20.784313, 30.196079, 85.000000, 3.125000, -2.343750, 31.000000, 35.686275, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 28.000000, 540.000000, 413.600006, 13.632000, 86.666664, 0.000000, 368.000000, 0.000000, 11.000000,
849.000000, 1901.500000, 54.000000, 20.784313, 30.196079, 85.000000, 3.125000, -2.343750, 31.000000, 36.078430, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 28.000000, 540.000000, 413.600006, 13.632000, 83.137253, 0.000000, 368.000000, 0.000000, 11.000000,
849.000000, 1901.500000, 54.000000, 20.784313, 30.196079, 85.000000, 3.125000, -2.343750, 31.000000, 36.078430, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 28.000000, 540.299988, 413.299988, 13.632000, 83.137253, 0.000000, 368.000000, 0.000000, 11.000000,
849.000000, 1901.500000, 54.000000, 20.784313, 25.882353, 85.000000, 4.687500, 2.343750, 31.000000, 36.078430, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 28.000000, 540.299988, 413.299988, 13.632000, 83.137253, 0.000000, 368.000000, 0.000000, 11.000000,
851.000000, 1910.000000, 54.000000, 19.607843, 25.882353, 85.000000, 4.687500, 2.343750, 27.000000, 36.078430, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 52.000000, 27.000000, 540.299988, 413.299988, 13.632000, 83.137253, 0.000000, 368.000000, 0.000000, 11.000000,
851.000000, 1910.000000, 54.000000, 19.607843, 25.882353, 85.000000, 4.687500, 2.343750, 27.000000, 38.039215, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 52.000000, 27.000000, 540.299988, 412.899994, 13.632000, 64.313728, 0.000000, 368.000000, 0.000000, 11.000000,
851.000000, 1910.000000, 54.000000, 19.607843, 25.882353, 85.000000, 4.687500, 2.343750, 27.000000, 38.039215, 51.372547, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 52.000000, 27.000000, 540.299988, 412.899994, 13.632000, 64.313728, 0.000000, 368.000000, 0.000000, 11.000000,
851.000000, 1887.500000, 54.000000, 18.431372, 17.647058, 85.000000, 0.000000, 0.000000, 19.000000, 38.039215, 51.372547, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 53.000000, 11.000000, 540.299988, 412.899994, 13.632000, 64.313728, 0.000000, 368.000000, 0.000000, 11.000000,
853.000000, 1887.500000, 54.000000, 18.431372, 17.647058, 85.000000, 0.000000, 0.000000, 19.000000, 37.254902, 51.372547, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 53.000000, 11.000000, 540.299988, 412.899994, 13.632000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
853.000000, 1887.500000, 54.000000, 18.431372, 17.647058, 85.000000, 0.000000, 0.000000, 19.000000, 37.254902, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 53.000000, 11.000000, 540.200012, 412.600006, 13.652000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
853.000000, 1887.500000, 54.000000, 18.431372, 17.647058, 85.000000, 0.000000, 0.000000, 19.000000, 37.254902, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 53.000000, 11.000000, 540.200012, 412.600006, 13.652000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
853.000000, 1828.000000, 52.000000, 20.392157, 30.588236, 85.000000, 3.125000, 0.781250, 31.000000, 37.254902, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 53.000000, 28.000000, 540.200012, 412.600006, 13.652000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
855.000000, 1828.000000, 52.000000, 20.392157, 30.588236, 85.000000, 3.125000, 0.781250, 31.000000, 38.039215, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 53.000000, 28.000000, 540.200012, 412.600006, 13.652000, 46.274509, 0.000000, 368.000000, 0.000000, 11.000000,
855.000000, 1828.000000, 52.000000, 20.392157, 30.588236, 85.000000, 3.125000, 0.781250, 31.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 28.000000, 540.000000, 411.899994, 13.671000, 46.274509, 0.000000, 368.000000, 0.000000, 11.000000,
855.000000, 1828.000000, 52.000000, 20.392157, 19.607843, 85.000000, 0.000000, 0.000000, 31.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 28.000000, 540.000000, 411.899994, 13.671000, 46.274509, 0.000000, 368.000000, 0.000000, 11.000000,
857.000000, 1760.000000, 51.000000, 18.039215, 19.607843, 85.000000, 0.000000, 0.000000, 20.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 11.000000, 540.000000, 411.899994, 13.671000, 46.274509, 0.000000, 368.000000, 0.000000, 11.000000,
857.000000, 1760.000000, 51.000000, 18.039215, 19.607843, 85.000000, 0.000000, 0.000000, 20.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 11.000000, 538.200012, 410.899994, 13.671000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
857.000000, 1760.000000, 51.000000, 18.039215, 19.607843, 85.000000, 0.000000, 0.000000, 20.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 11.000000, 538.200012, 410.899994, 13.671000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
857.000000, 1646.750000, 48.000000, 18.431372, 22.352942, 85.000000, 0.000000, 0.000000, 23.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 9.000000, 538.200012, 410.899994, 13.671000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
859.000000, 1646.750000, 48.000000, 18.431372, 22.352942, 85.000000, 0.000000, 0.000000, 23.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 9.000000, 538.200012, 410.899994, 13.671000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
859.000000, 1646.750000, 48.000000, 18.431372, 22.352942, 85.000000, 0.000000, 0.000000, 23.000000, 40.392159, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 9.000000, 532.799988, 409.100006, 13.671000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
859.000000, 1646.750000, 48.000000, 18.431372, 22.352942, 85.000000, 0.000000, 0.000000, 23.000000, 40.392159, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 9.000000, 532.799988, 409.100006, 13.671000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
859.000000, 1590.500000, 46.000000, 18.039215, 22.352942, 85.000000, 4.687500, 2.343750, 23.000000, 40.392159, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 22.000000, 532.799988, 409.100006, 13.671000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
860.000000, 1590.500000, 46.000000, 18.039215, 22.352942, 85.000000, 4.687500, 2.343750, 23.000000, 37.254902, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 22.000000, 532.799988, 409.100006, 13.671000, 46.274509, 0.000000, 368.000000, 0.000000, 11.000000,
860.000000, 1590.500000, 46.000000, 18.039215, 22.352942, 85.000000, 4.687500, 2.343750, 23.000000, 37.254902, 50.196079, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 22.000000, 530.599976, 407.299988, 13.671000, 46.274509, 0.000000, 368.000000, 0.000000, 11.000000,
860.000000, 1590.500000, 46.000000, 18.039215, 22.352942, 85.000000, 4.687500, 7.031250, 23.000000, 37.254902, 50.196079, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 22.000000, 530.599976, 407.299988, 13.671000, 46.274509, 0.000000, 368.000000, 0.000000, 11.000000,
862.000000, 1560.750000, 45.000000, 18.039215, 22.352942, 85.000000, 4.687500, 7.031250, 23.000000, 37.254902, 50.196079, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 22.000000, 530.599976, 407.299988, 13.671000, 46.274509, 0.000000, 368.000000, 0.000000, 11.000000,
862.000000, 1560.750000, 45.000000, 18.039215, 22.352942, 85.000000, 4.687500, 7.031250, 23.000000, 38.431374, 50.196079, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, 22.000000, 526.799988, 406.399994, 13.671000, 45.098038, 0.000000, 368.000000, 0.000000, 11.000000,
862.000000, 1560.750000, 45.000000, 18.039215, 22.352942, 85.000000, 4.687500, 7.031250, 23.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 22.000000, 526.799988, 406.399994, 13.671000, 45.098038, 0.000000, 368.000000, 0.000000, 11.000000,
862.000000, 1502.250000, 44.000000, 17.647058, 19.215687, 85.000000, 0.000000, 0.000000, 20.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 526.799988, 406.399994, 13.671000, 45.098038, 0.000000, 368.000000, 0.000000, 11.000000,
864.000000, 1502.250000, 44.000000, 17.647058, 19.215687, 85.000000, 0.000000, 0.000000, 20.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 526.799988, 406.399994, 13.671000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
864.000000, 1502.250000, 44.000000, 17.647058, 19.215687, 85.000000, 0.000000, 0.000000, 20.000000, 37.254902, 50.196079, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 522.599976, 404.299988, 13.632000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
864.000000, 1502.250000, 44.000000, 17.647058, 19.215687, 85.000000, 0.000000, 0.000000, 20.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 522.599976, 404.299988, 13.632000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
864.000000, 1349.000000, 41.000000, 18.039215, 23.529411, 85.000000, 0.000000, 0.000000, 25.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 522.599976, 404.299988, 13.632000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
866.000000, 1349.000000, 41.000000, 18.039215, 23.529411, 85.000000, 0.000000, 0.000000, 25.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 522.599976, 404.299988, 13.632000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
866.000000, 1349.000000, 41.000000, 18.039215, 23.529411, 85.000000, 0.000000, 0.000000, 25.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 515.599976, 401.700012, 13.652000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
866.000000, 1349.000000, 41.000000, 18.039215, 23.921568, 85.000000, 0.000000, 0.000000, 25.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 515.599976, 401.700012, 13.652000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
868.000000, 1257.000000, 37.000000, 18.039215, 23.921568, 85.000000, 0.000000, 0.000000, 25.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 515.599976, 401.700012, 13.652000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
868.000000, 1257.000000, 37.000000, 18.039215, 23.921568, 85.000000, 0.000000, 0.000000, 25.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 511.500000, 398.500000, 13.652000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
868.000000, 1257.000000, 37.000000, 18.039215, 23.921568, 85.000000, 0.000000, 0.000000, 25.000000, 34.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 4.000000, 511.500000, 398.500000, 13.671000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
868.000000, 1134.250000, 34.000000, 20.000000, 29.803921, 85.000000, 2.343750, 6.250000, 35.000000, 34.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 511.500000, 398.500000, 13.671000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
869.000000, 1134.250000, 34.000000, 20.000000, 29.803921, 85.000000, 2.343750, 6.250000, 35.000000, 34.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 511.500000, 398.500000, 13.671000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
869.000000, 1134.250000, 34.000000, 20.000000, 29.803921, 85.000000, 2.343750, 6.250000, 35.000000, 34.509804, 56.078430, 24.705883, 40.784313, 17.647058, 0.000000, 102.000000, 4.705883, 53.000000, -4.000000, 503.500000, 397.000000, 13.632000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
869.000000, 1134.250000, 34.000000, 20.000000, 29.803921, 85.000000, 2.343750, 6.250000, 35.000000, 34.509804, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 4.705883, 53.000000, -4.000000, 503.500000, 397.000000, 13.632000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
869.000000, 1282.000000, 34.000000, 21.960785, 60.784313, 85.000000, -3.906250, 3.125000, 60.000000, 34.509804, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 4.705883, 53.000000, 13.000000, 503.500000, 397.000000, 13.632000, 0.000000, 0.000000, 368.000000, 0.000000, 11.000000,
871.000000, 1282.000000, 34.000000, 21.960785, 60.784313, 85.000000, -3.906250, 3.125000, 60.000000, 34.117645, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 4.705883, 53.000000, 13.000000, 503.500000, 397.000000, 13.632000, 93.333336, 0.000000, 368.000000, 0.000000, 11.000000,
871.000000, 1282.000000, 34.000000, 21.960785, 60.784313, 85.000000, -3.906250, 3.125000, 60.000000, 34.117645, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 4.313725, 53.000000, 13.000000, 499.299988, 394.899994, 13.671000, 93.333336, 0.000000, 368.000000, 0.000000, 11.000000,
871.000000, 1282.000000, 34.000000, 21.960785, 69.803925, 85.000000, -4.687500, 2.343750, 60.000000, 34.117645, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 4.313725, 53.000000, 13.000000, 499.299988, 394.899994, 13.671000, 93.333336, 0.000000, 368.000000, 0.000000, 11.000000,
873.000000, 1407.000000, 38.000000, 26.274509, 69.803925, 85.000000, -4.687500, 2.343750, 80.000000, 34.117645, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 4.313725, 52.000000, 4.000000, 499.299988, 394.899994, 13.671000, 93.333336, 0.000000, 368.000000, 0.000000, 11.000000,
873.000000, 1407.000000, 38.000000, 26.274509, 69.803925, 85.000000, -4.687500, 2.343750, 80.000000, 34.117645, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 4.313725, 52.000000, 4.000000, 498.900024, 394.200012, 13.671000, 100.000000, 0.000000, 368.000000, 0.000000, 11.000000,
873.000000, 1407.000000, 38.000000, 26.274509, 69.803925, 85.000000, -4.687500, 2.343750, 80.000000, 34.117645, 60.000000, 27.843138, 43.921570, 25.882353, 0.000000, 102.000000, 8.235294, 52.000000, 4.000000, 498.900024, 394.200012, 13.671000, 100.000000, 0.000000, 368.000000, 0.000000, 11.000000,
