ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1638.000000, 1637.500000, 34.000000, 19.215687, 25.490196, 86.000000, 2.343750, 0.000000, 26.000000, 45.098038, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 25.000000, 474.200012, 365.000000, 13.808000, 56.078430, 0.000000, 8447.000000, 0.000000, 255.000000,
1638.000000, 1637.500000, 34.000000, 19.215687, 25.490196, 86.000000, 2.343750, 0.000000, 26.000000, 45.098038, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 25.000000, 474.200012, 365.000000, 13.808000, 56.078430, 0.000000, 8447.000000, 0.000000, 255.000000,
1638.000000, 1656.250000, 34.000000, 18.823530, 24.313726, 86.000000, 2.343750, 6.250000, 25.000000, 45.098038, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 24.000000, 474.200012, 365.000000, 13.808000, 56.078430, 0.000000, 8447.000000, 0.000000, 255.000000,
1640.000000, 1656.250000, 34.000000, 18.823530, 24.313726, 86.000000, 2.343750, 6.250000, 25.000000, 48.235294, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 24.000000, 474.200012, 365.000000, 13.808000, 55.686275, 0.000000, 8447.000000, 0.000000, 255.000000,
1640.000000, 1656.250000, 34.000000, 18.823530, 24.313726, 86.000000, 2.343750, 6.250000, 25.000000, 48.235294, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 24.000000, 474.400024, 364.799988, 13.808000, 55.686275, 0.000000, 8447.000000, 0.000000, 255.000000,
1640.000000, 1656.250000, 34.000000, 18.823530, 24.313726, 86.000000, 2.343750, 6.250000, 25.000000, 48.235294, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 24.000000, 474.400024, 364.799988, 13.808000, 55.686275, 0.000000, 8447.000000, 0.000000, 255.000000,
1642.000000, 1660.000000, 35.000000, 18.431372, 23.137255, 86.000000, 2.343750, 4.687500, 24.000000, 48.235294, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 23.000000, 474.400024, 364.799988, 13.808000, 55.686275, 0.000000, 8447.000000, 0.000000, 255.000000,
1642.000000, 1660.000000, 35.000000, 18.431372, 23.137255, 86.000000, 2.343750, 4.687500, 24.000000, 49.019608, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 23.000000, 474.400024, 364.799988, 13.808000, 50.196079, 0.000000, 8447.000000, 0.000000, 255.000000,
1642.000000, 1660.000000, 35.000000, 18.431372, 23.137255, 86.000000, 2.343750, 4.687500, 24.000000, 49.019608, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.392157, 44.000000, 23.000000, 474.700012, 364.399994, 13.808000, 50.196079, 0.000000, 8447.000000, 0.000000, 255.000000,
1642.000000, 1660.000000, 35.000000, 18.431372, 21.960785, 86.000000, 2.343750, 7.031250, 24.000000, 49.019608, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.392157, 44.000000, 23.000000, 474.700012, 364.399994, 13.808000, 50.196079, 0.000000, 8447.000000, 0.000000, 255.000000,
1644.000000, 1621.750000, 34.000000, 18.431372, 21.960785, 86.000000, 2.343750, 7.031250, 23.000000, 49.019608, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.392157, 44.000000, 23.000000, 474.700012, 364.399994, 13.808000, 50.196079, 0.000000, 8447.000000, 0.000000, 255.000000,
1644.000000, 1621.750000, 34.000000, 18.431372, 21.960785, 86.000000, 2.343750, 7.031250, 23.000000, 50.980392, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.392157, 44.000000, 23.000000, 474.900024, 364.000000, 13.769000, 41.568626, 0.000000, 8447.000000, 0.000000, 255.000000,
1644.000000, 1621.750000, 34.000000, 18.431372, 21.960785, 86.000000, 2.343750, 7.031250, 23.000000, 50.980392, 49.019608, 17.254902, 34.117645, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 23.000000, 474.900024, 364.000000, 13.769000, 41.568626, 0.000000, 8447.000000, 0.000000, 255.000000,
1644.000000, 1571.000000, 33.000000, 19.215687, 24.705883, 86.000000, 2.343750, 6.250000, 26.000000, 50.980392, 49.019608, 17.254902, 34.117645, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 24.000000, 474.900024, 364.000000, 13.769000, 41.568626, 0.000000, 8447.000000, 0.000000, 255.000000,
1646.000000, 1571.000000, 33.000000, 19.215687, 24.705883, 86.000000, 2.343750, 6.250000, 26.000000, 50.196079, 49.019608, 17.254902, 34.117645, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 24.000000, 474.900024, 364.000000, 13.769000, 77.254906, 0.000000, 8447.000000, 0.000000, 255.000000,
1646.000000, 1571.000000, 33.000000, 19.215687, 24.705883, 86.000000, 2.343750, 6.250000, 26.000000, 50.196079, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 44.000000, 24.000000, 475.200012, 363.500000, 13.730000, 77.254906, 0.000000, 8447.000000, 0.000000, 255.000000,
1646.000000, 1571.000000, 33.000000, 19.215687, 24.705883, 86.000000, 2.343750, 6.250000, 26.000000, 50.196079, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 44.000000, 24.000000, 475.200012, 363.500000, 13.730000, 77.254906, 0.000000, 8447.000000, 0.000000, 255.000000,
1646.000000, 1638.250000, 33.000000, 19.607843, 29.019608, 86.000000, 1.562500, 3.125000, 29.000000, 50.196079, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 44.000000, 27.000000, 475.200012, 363.500000, 13.730000, 77.254906, 0.000000, 8447.000000, 0.000000, 255.000000,
1647.000000, 1638.250000, 33.000000, 19.607843, 29.019608, 86.000000, 1.562500, 3.125000, 29.000000, 49.411766, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 44.000000, 27.000000, 475.200012, 363.500000, 13.730000, 63.921570, 0.000000, 8447.000000, 0.000000, 255.000000,
1647.000000, 1638.250000, 33.000000, 19.607843, 29.019608, 86.000000, 1.562500, 3.125000, 29.000000, 49.411766, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 27.000000, 475.500000, 363.299988, 13.808000, 63.921570, 0.000000, 8447.000000, 0.000000, 255.000000,
1647.000000, 1638.250000, 33.000000, 19.607843, 18.039215, 86.000000, -1.562500, 0.000000, 29.000000, 49.411766, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 27.000000, 475.500000, 363.299988, 13.808000, 63.921570, 0.000000, 8447.000000, 0.000000, 255.000000,
1649.000000, 1600.000000, 34.000000, 17.647058, 18.039215, 86.000000, -1.562500, 0.000000, 19.000000, 49.411766, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 475.500000, 363.299988, 13.808000, 63.921570, 0.000000, 8447.000000, 0.000000, 255.000000,
1649.000000, 1600.000000, 34.000000, 17.647058, 18.039215, 86.000000, -1.562500, 0.000000, 19.000000, 49.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 474.700012, 362.700012, 13.808000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1649.000000, 1600.000000, 34.000000, 17.647058, 18.039215, 86.000000, -1.562500, 0.000000, 19.000000, 49.019608, 50.196079, 18.823530, 34.901962, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 474.700012, 362.700012, 13.808000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1649.000000, 1461.500000, 32.000000, 18.823530, 25.490196, 86.000000, 2.343750, 5.468750, 27.000000, 49.019608, 50.196079, 18.823530, 34.901962, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, -9.000000, 474.700012, 362.700012, 13.808000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1651.000000, 1461.500000, 32.000000, 18.823530, 25.490196, 86.000000, 2.343750, 5.468750, 27.000000, 51.372547, 50.196079, 18.823530, 34.901962, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, -9.000000, 474.700012, 362.700012, 13.808000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1651.000000, 1461.500000, 32.000000, 18.823530, 25.490196, 86.000000, 2.343750, 5.468750, 27.000000, 51.372547, 49.019608, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, -9.000000, 470.700012, 361.399994, 13.750000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1651.000000, 1461.500000, 32.000000, 18.823530, 25.490196, 86.000000, 2.343750, 5.468750, 27.000000, 51.372547, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, -9.000000, 470.700012, 361.399994, 13.750000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1651.000000, 1335.750000, 29.000000, 16.862745, 20.392157, 86.000000, -1.562500, 0.000000, 21.000000, 51.372547, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 470.700012, 361.399994, 13.750000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1653.000000, 1335.750000, 29.000000, 16.862745, 20.392157, 86.000000, -1.562500, 0.000000, 21.000000, 45.098038, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 470.700012, 361.399994, 13.750000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1653.000000, 1335.750000, 29.000000, 16.862745, 20.392157, 86.000000, -1.562500, 0.000000, 21.000000, 45.098038, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 466.200012, 359.799988, 13.808000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1653.000000, 1335.750000, 29.000000, 16.862745, 20.000000, 86.000000, -1.562500, 7.812500, 21.000000, 45.098038, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 466.200012, 359.799988, 13.808000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1655.000000, 1055.250000, 26.000000, 16.470589, 20.000000, 86.000000, -1.562500, 7.812500, 21.000000, 45.098038, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 466.200012, 359.799988, 13.808000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1655.000000, 1055.250000, 26.000000, 16.470589, 20.000000, 86.000000, -1.562500, 7.812500, 21.000000, 46.666668, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 464.399994, 359.000000, 13.808000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1655.000000, 1055.250000, 26.000000, 16.470589, 20.000000, 86.000000, -1.562500, 7.812500, 21.000000, 46.666668, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 464.399994, 359.000000, 13.789000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1655.000000, 702.250000, 25.000000, 16.470589, 23.137255, 86.000000, -1.562500, 7.031250, 24.000000, 46.666668, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 464.399994, 359.000000, 13.789000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1656.000000, 702.250000, 25.000000, 16.078432, 23.137255, 86.000000, -1.562500, 7.031250, 24.000000, 46.666668, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 464.399994, 359.000000, 13.789000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1656.000000, 702.250000, 25.000000, 16.078432, 23.137255, 86.000000, -1.562500, 7.031250, 24.000000, 46.666668, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 461.299988, 357.500000, 13.691000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1656.000000, 702.250000, 25.000000, 16.078432, 23.137255, 86.000000, -1.562500, 7.031250, 24.000000, 46.666668, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 461.299988, 357.500000, 13.691000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1656.000000, 713.250000, 26.000000, 15.686275, 25.882353, 86.000000, -1.562500, 3.125000, 28.000000, 46.666668, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 461.299988, 357.500000, 13.691000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1658.000000, 713.250000, 26.000000, 15.686275, 25.882353, 86.000000, -1.562500, 3.125000, 28.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 461.299988, 357.500000, 13.691000, 24.705883, 0.000000, 8447.000000, 0.000000, 255.000000,
1658.000000, 713.250000, 26.000000, 15.686275, 25.882353, 86.000000, -1.562500, 3.125000, 28.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 458.700012, 356.000000, 13.593000, 24.705883, 0.000000, 8447.000000, 0.000000, 255.000000,
1658.000000, 713.250000, 26.000000, 15.686275, 25.490196, 86.000000, -1.562500, -0.781250, 28.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 458.700012, 356.000000, 13.593000, 24.705883, 0.000000, 8447.000000, 0.000000, 255.000000,
1660.000000, 680.250000, 23.000000, 15.686275, 25.490196, 86.000000, -1.562500, -0.781250, 27.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 458.700012, 356.000000, 13.593000, 24.705883, 0.000000, 8447.000000, 0.000000, 255.000000,
1660.000000, 680.250000, 23.000000, 15.686275, 25.490196, 86.000000, -1.562500, -0.781250, 27.000000, 44.313725, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 456.399994, 354.500000, 13.593000, 25.882353, 0.000000, 8447.000000, 0.000000, 255.000000,
1660.000000, 680.250000, 23.000000, 15.686275, 25.490196, 86.000000, -1.562500, -0.781250, 27.000000, 44.313725, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 456.399994, 354.500000, 13.750000, 25.882353, 0.000000, 8447.000000, 0.000000, 255.000000,
1660.000000, 684.250000, 18.000000, 15.686275, 26.274509, 86.000000, -1.562500, 0.000000, 27.000000, 44.313725, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 456.399994, 354.500000, 13.750000, 25.882353, 0.000000, 8447.000000, 0.000000, 255.000000,
1662.000000, 684.250000, 18.000000, 15.686275, 26.274509, 86.000000, -1.562500, 0.000000, 27.000000, 44.313725, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 456.399994, 354.500000, 13.750000, 25.882353, 0.000000, 8447.000000, 0.000000, 255.000000,
1662.000000, 684.250000, 18.000000, 15.686275, 26.274509, 86.000000, -1.562500, 0.000000, 27.000000, 43.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 455.399994, 353.799988, 13.574000, 25.098040, 0.000000, 8447.000000, 0.000000, 255.000000,
1662.000000, 684.250000, 18.000000, 15.686275, 26.274509, 86.000000, -1.562500, 0.000000, 27.000000, 43.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 455.399994, 353.799988, 13.574000, 25.098040, 0.000000, 8447.000000, 0.000000, 255.000000,
1662.000000, 681.250000, 14.000000, 15.686275, 26.666666, 87.000000, -1.562500, -1.562500, 27.000000, 43.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 455.399994, 353.799988, 13.574000, 25.098040, 0.000000, 8447.000000, 0.000000, 255.000000,
1664.000000, 681.250000, 14.000000, 15.686275, 26.666666, 87.000000, -1.562500, -1.562500, 27.000000, 52.156864, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 455.399994, 353.799988, 13.574000, 25.490196, 0.000000, 8447.000000, 0.000000, 255.000000,
1664.000000, 681.250000, 14.000000, 15.686275, 26.666666, 87.000000, -1.562500, -1.562500, 27.000000, 52.156864, 54.509804, 25.490196, 41.176472, 20.784313, 0.000000, 102.000000, 5.098039, 46.000000, 1.000000, 453.600006, 352.399994, 13.242000, 25.490196, 0.000000, 8447.000000, 0.000000, 255.000000,
1664.000000, 681.250000, 14.000000, 15.686275, 52.156864, 87.000000, -1.562500, -1.562500, 27.000000, 52.156864, 54.509804, 25.490196, 41.176472, 20.784313, 0.000000, 102.000000, 5.098039, 46.000000, 1.000000, 453.600006, 352.399994, 13.242000, 25.490196, 0.000000, 8447.000000, 0.000000, 255.000000,
1665.000000, 1166.250000, 13.000000, 20.392157, 52.156864, 87.000000, -2.343750, -3.125000, 53.000000, 52.156864, 54.509804, 25.490196, 41.176472, 20.784313, 0.000000, 102.000000, 5.098039, 46.000000, 16.000000, 453.600006, 352.399994, 13.242000, 25.490196, 0.000000, 8447.000000, 0.000000, 255.000000,
1665.000000, 1166.250000, 13.000000, 20.392157, 52.156864, 87.000000, -2.343750, -3.125000, 53.000000, 57.647060, 54.509804, 25.490196, 41.176472, 20.784313, 0.000000, 102.000000, 5.098039, 46.000000, 16.000000, 453.000000, 351.399994, 13.242000, 92.941177, 0.000000, 8447.000000, 0.000000, 255.000000,
1665.000000, 1166.250000, 13.000000, 20.392157, 52.156864, 87.000000, -2.343750, -3.125000, 53.000000, 57.647060, 53.725491, 24.705883, 40.784313, 21.176470, 0.000000, 102.000000, 5.098039, 46.000000, 16.000000, 453.000000, 351.399994, 13.789000, 92.941177, 0.000000, 8447.000000, 0.000000, 255.000000,
1665.000000, 1503.000000, 19.000000, 20.392157, 28.235294, 87.000000, -1.562500, -5.468750, 23.000000, 57.647060, 53.725491, 24.705883, 40.784313, 21.176470, 0.000000, 102.000000, 5.098039, 46.000000, 16.000000, 453.000000, 351.399994, 13.789000, 92.941177, 0.000000, 8447.000000, 0.000000, 255.000000,
1667.000000, 1503.000000, 19.000000, 16.862745, 28.235294, 87.000000, -1.562500, -5.468750, 23.000000, 57.647060, 53.725491, 24.705883, 40.784313, 21.176470, 0.000000, 102.000000, 5.098039, 45.000000, 21.000000, 453.000000, 351.399994, 13.789000, 92.941177, 0.000000, 8447.000000, 0.000000, 255.000000,
1667.000000, 1503.000000, 19.000000, 16.862745, 28.235294, 87.000000, -1.562500, -5.468750, 23.000000, 52.549019, 54.117645, 24.705883, 40.784313, 21.176470, 0.000000, 102.000000, 5.098039, 45.000000, 21.000000, 453.700012, 350.899994, 13.808000, 34.509804, 0.000000, 8447.000000, 0.000000, 255.000000,
1667.000000, 1503.000000, 19.000000, 16.862745, 28.235294, 87.000000, -1.562500, -5.468750, 23.000000, 52.549019, 54.117645, 25.098040, 40.784313, 21.568628, 0.000000, 102.000000, 5.098039, 45.000000, 21.000000, 453.700012, 350.899994, 13.808000, 34.509804, 0.000000, 8447.000000, 0.000000, 255.000000,
1667.000000, 1150.000000, 22.000000, 19.607843, 43.529411, 87.000000, -1.562500, 0.781250, 41.000000, 52.549019, 54.117645, 25.098040, 40.784313, 21.568628, 0.000000, 102.000000, 5.098039, 45.000000, 17.000000, 453.700012, 350.899994, 13.808000, 34.509804, 0.000000, 8447.000000, 0.000000, 255.000000,
1669.000000, 1150.000000, 22.000000, 19.607843, 43.529411, 87.000000, -1.562500, 0.781250, 41.000000, 40.392159, 54.117645, 25.098040, 40.784313, 21.568628, 0.000000, 102.000000, 5.098039, 45.000000, 17.000000, 453.700012, 350.899994, 13.808000, 48.235294, 0.000000, 8447.000000, 0.000000, 255.000000,
1669.000000, 1150.000000, 22.000000, 19.607843, 43.529411, 87.000000, -1.562500, 0.781250, 41.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 17.000000, 454.100006, 350.500000, 13.730000, 48.235294, 0.000000, 8447.000000, 0.000000, 255.000000,
1669.000000, 1150.000000, 22.000000, 19.607843, 43.529411, 87.000000, -1.562500, 0.781250, 41.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 17.000000, 454.100006, 350.500000, 13.730000, 48.235294, 0.000000, 8447.000000, 0.000000, 255.000000,
1671.000000, 1166.250000, 26.000000, 16.470589, 25.098040, 88.000000, -1.562500, 5.468750, 23.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 454.100006, 350.500000, 13.730000, 48.235294, 0.000000, 8447.000000, 0.000000, 255.000000,
1671.000000, 1166.250000, 26.000000, 16.470589, 25.098040, 88.000000, -1.562500, 5.468750, 23.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 454.700012, 350.500000, 13.730000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1671.000000, 1166.250000, 26.000000, 16.470589, 25.098040, 88.000000, -1.562500, 5.468750, 23.000000, 39.607841, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 15.000000, 454.700012, 350.299988, 13.359000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
