ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
419.000000, 1153.000000, 40.000000, 17.254902, 20.784313, 85.000000, -1.562500, 0.000000, 23.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 498.799988, 408.899994, 13.652000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
419.000000, 692.750000, 39.000000, 16.470589, 26.666666, 85.000000, -1.562500, 8.593750, 27.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 498.799988, 408.899994, 13.652000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
421.000000, 692.750000, 39.000000, 16.470589, 26.666666, 85.000000, -1.562500, 8.593750, 27.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 498.799988, 408.899994, 13.652000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
421.000000, 692.750000, 39.000000, 16.470589, 26.666666, 85.000000, -1.562500, 8.593750, 27.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 495.599976, 405.500000, 13.671000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
421.000000, 692.750000, 39.000000, 16.470589, 25.882353, 85.000000, -1.562500, 8.593750, 27.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 495.599976, 405.500000, 13.671000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
423.000000, 769.500000, 37.000000, 16.470589, 25.882353, 85.000000, -1.562500, 8.593750, 26.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 495.599976, 405.500000, 13.671000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
423.000000, 769.500000, 37.000000, 16.470589, 25.882353, 85.000000, -1.562500, 8.593750, 26.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 490.299988, 403.899994, 13.671000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
423.000000, 769.500000, 37.000000, 16.470589, 25.882353, 85.000000, -1.562500, 8.593750, 26.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 490.299988, 403.899994, 13.652000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
423.000000, 749.000000, 36.000000, 16.470589, 26.274509, 86.000000, -1.562500, 5.468750, 26.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 490.299988, 403.899994, 13.652000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
425.000000, 749.000000, 36.000000, 16.470589, 26.274509, 86.000000, -1.562500, 5.468750, 26.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 490.299988, 403.899994, 13.652000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
425.000000, 749.000000, 36.000000, 16.470589, 26.274509, 86.000000, -1.562500, 5.468750, 26.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 486.000000, 400.899994, 13.652000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
425.000000, 749.000000, 36.000000, 16.470589, 26.274509, 86.000000, -1.562500, 5.468750, 26.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 486.000000, 400.899994, 13.652000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
425.000000, 750.000000, 33.000000, 16.078432, 27.058823, 86.000000, -1.562500, 1.562500, 27.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 486.000000, 400.899994, 13.652000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
427.000000, 750.000000, 33.000000, 16.078432, 27.058823, 86.000000, -1.562500, 1.562500, 27.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 486.000000, 400.899994, 13.652000, 15.294118, 0.000000, 2335.000000, 0.000000, 79.000000,
427.000000, 750.000000, 33.000000, 16.078432, 27.058823, 86.000000, -1.562500, 1.562500, 27.000000, 40.392159, 65.490196, 30.980392, 47.058823, 30.196079, 0.000000, 101.000000, 14.117647, 49.000000, 0.000000, 483.200012, 398.399994, 13.671000, 15.294118, 0.000000, 2335.000000, 0.000000, 79.000000,
427.000000, 750.000000, 33.000000, 16.078432, 27.058823, 86.000000, -1.562500, 1.562500, 27.000000, 40.392159, 65.490196, 30.980392, 47.058823, 30.196079, 0.000000, 101.000000, 14.117647, 49.000000, 0.000000, 483.200012, 398.399994, 13.671000, 15.294118, 0.000000, 2335.000000, 0.000000, 79.000000,
429.000000, 1336.500000, 34.000000, 30.196079, 90.980392, 86.000000, -6.250000, -2.343750, 91.000000, 40.392159, 65.490196, 30.980392, 47.058823, 30.196079, 0.000000, 101.000000, 14.117647, 48.000000, 8.000000, 483.200012, 398.399994, 13.671000, 15.294118, 0.000000, 2335.000000, 0.000000, 79.000000,
429.000000, 1336.500000, 34.000000, 30.196079, 90.980392, 86.000000, -6.250000, -2.343750, 91.000000, 39.607841, 65.490196, 30.980392, 47.058823, 30.196079, 0.000000, 101.000000, 14.117647, 48.000000, 8.000000, 485.799988, 398.399994, 13.671000, 15.686275, 0.000000, 2335.000000, 0.000000, 79.000000,
429.000000, 1336.500000, 34.000000, 30.196079, 90.980392, 86.000000, -6.250000, -2.343750, 91.000000, 39.607841, 65.098038, 30.588236, 46.666668, 30.196079, 0.000000, 101.000000, 13.725491, 48.000000, 8.000000, 485.799988, 398.200012, 13.671000, 15.686275, 0.000000, 2335.000000, 0.000000, 79.000000,
429.000000, 1627.250000, 41.000000, 30.196079, 87.450981, 86.000000, -6.250000, 3.906250, 87.000000, 39.607841, 65.098038, 30.588236, 46.666668, 30.196079, 0.000000, 101.000000, 13.725491, 48.000000, 8.000000, 485.799988, 398.200012, 13.671000, 15.686275, 0.000000, 2335.000000, 0.000000, 79.000000,
430.000000, 1627.250000, 41.000000, 29.803921, 87.450981, 86.000000, -6.250000, 3.906250, 87.000000, 39.607841, 65.098038, 30.588236, 46.666668, 30.196079, 0.000000, 101.000000, 13.725491, 46.000000, 14.000000, 485.799988, 398.200012, 13.671000, 15.686275, 0.000000, 2335.000000, 0.000000, 79.000000,
430.000000, 1627.250000, 41.000000, 29.803921, 87.450981, 86.000000, -6.250000, 3.906250, 87.000000, 34.509804, 65.098038, 30.588236, 46.666668, 30.196079, 0.000000, 101.000000, 11.372549, 46.000000, 14.000000, 489.099976, 399.200012, 13.691000, 25.490196, 0.000000, 2335.000000, 0.000000, 79.000000,
430.000000, 1627.250000, 41.000000, 29.803921, 87.450981, 86.000000, -6.250000, 3.906250, 87.000000, 34.509804, 62.352940, 28.235294, 43.921570, 26.666666, 0.000000, 101.000000, 11.372549, 46.000000, 14.000000, 489.099976, 399.200012, 13.691000, 25.490196, 0.000000, 2335.000000, 0.000000, 79.000000,
430.000000, 1857.000000, 51.000000, 25.098040, 68.627449, 87.000000, -6.250000, -1.562500, 67.000000, 34.509804, 62.352940, 28.235294, 43.921570, 26.666666, 0.000000, 101.000000, 11.372549, 45.000000, 19.000000, 489.099976, 399.200012, 13.691000, 25.490196, 0.000000, 2335.000000, 0.000000, 79.000000,
432.000000, 1857.000000, 51.000000, 25.098040, 68.627449, 87.000000, -6.250000, -1.562500, 67.000000, 37.254902, 62.352940, 28.235294, 43.921570, 26.666666, 0.000000, 101.000000, 11.372549, 45.000000, 19.000000, 489.099976, 399.200012, 13.691000, 31.372549, 0.000000, 2335.000000, 0.000000, 79.000000,
432.000000, 1857.000000, 51.000000, 25.098040, 68.627449, 87.000000, -6.250000, -1.562500, 67.000000, 37.254902, 54.509804, 20.392157, 35.294117, 18.039215, 0.000000, 101.000000, 6.274510, 45.000000, 19.000000, 498.400024, 403.000000, 13.730000, 31.372549, 0.000000, 2335.000000, 0.000000, 79.000000,
432.000000, 1857.000000, 51.000000, 25.098040, 68.627449, 87.000000, -6.250000, -1.562500, 67.000000, 37.254902, 54.509804, 20.392157, 35.294117, 18.039215, 0.000000, 101.000000, 6.274510, 45.000000, 19.000000, 498.400024, 403.000000, 13.730000, 31.372549, 0.000000, 2335.000000, 0.000000, 79.000000,
434.000000, 1944.500000, 53.000000, 20.392157, 23.137255, 88.000000, 1.562500, -1.562500, 29.000000, 37.254902, 54.509804, 20.392157, 35.294117, 18.039215, 0.000000, 101.000000, 6.274510, 44.000000, 3.000000, 498.400024, 403.000000, 13.730000, 31.372549, 0.000000, 2335.000000, 0.000000, 79.000000,
434.000000, 1944.500000, 53.000000, 20.392157, 23.137255, 88.000000, 1.562500, -1.562500, 29.000000, 38.431374, 54.509804, 20.392157, 35.294117, 18.039215, 0.000000, 101.000000, 6.274510, 44.000000, 3.000000, 505.900024, 403.000000, 13.730000, 15.686275, 0.000000, 2335.000000, 0.000000, 79.000000,
434.000000, 1944.500000, 53.000000, 20.392157, 23.137255, 88.000000, 1.562500, -1.562500, 29.000000, 38.431374, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 3.137255, 44.000000, 3.000000, 505.900024, 406.200012, 13.730000, 15.686275, 0.000000, 2335.000000, 0.000000, 79.000000,
434.000000, 1942.750000, 53.000000, 20.392157, 35.686275, 88.000000, -1.562500, 0.781250, 36.000000, 38.431374, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 3.137255, 44.000000, 3.000000, 505.900024, 406.200012, 13.730000, 15.686275, 0.000000, 2335.000000, 0.000000, 79.000000,
436.000000, 1942.750000, 54.000000, 21.960785, 35.686275, 88.000000, -1.562500, 0.781250, 36.000000, 38.431374, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 3.137255, 45.000000, 26.000000, 505.900024, 406.200012, 13.730000, 15.686275, 0.000000, 2335.000000, 0.000000, 79.000000,
436.000000, 1942.750000, 54.000000, 21.960785, 35.686275, 88.000000, -1.562500, 0.781250, 36.000000, 41.960785, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 4.313725, 45.000000, 26.000000, 512.099976, 409.100006, 13.730000, 21.568628, 0.000000, 2335.000000, 0.000000, 79.000000,
436.000000, 1942.750000, 54.000000, 21.960785, 35.686275, 88.000000, -1.562500, 0.781250, 36.000000, 41.960785, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 4.313725, 45.000000, 26.000000, 512.099976, 409.100006, 13.730000, 21.568628, 0.000000, 2335.000000, 0.000000, 79.000000,
436.000000, 1997.500000, 55.000000, 23.529411, 50.196079, 88.000000, -4.687500, -1.562500, 50.000000, 41.960785, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 4.313725, 45.000000, 22.000000, 512.099976, 409.100006, 13.730000, 21.568628, 0.000000, 2335.000000, 0.000000, 79.000000,
438.000000, 1997.500000, 55.000000, 23.529411, 50.196079, 88.000000, -4.687500, -1.562500, 50.000000, 41.176472, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 4.313725, 45.000000, 22.000000, 512.099976, 409.100006, 13.730000, 29.411764, 0.000000, 2335.000000, 0.000000, 79.000000,
438.000000, 1997.500000, 55.000000, 23.529411, 50.196079, 88.000000, -4.687500, -1.562500, 50.000000, 41.176472, 56.862743, 24.705883, 40.392159, 23.529411, 0.000000, 101.000000, 5.490196, 45.000000, 22.000000, 515.299988, 410.600006, 13.730000, 29.411764, 0.000000, 2335.000000, 0.000000, 79.000000,
438.000000, 1997.500000, 55.000000, 23.529411, 50.196079, 88.000000, -4.687500, -1.562500, 50.000000, 41.176472, 56.862743, 24.705883, 40.392159, 23.529411, 0.000000, 101.000000, 5.490196, 45.000000, 22.000000, 515.299988, 410.600006, 13.730000, 29.411764, 0.000000, 2335.000000, 0.000000, 79.000000,
439.000000, 2107.750000, 59.000000, 27.843138, 67.843140, 87.000000, -6.250000, 1.562500, 72.000000, 41.176472, 56.862743, 24.705883, 40.392159, 23.529411, 0.000000, 101.000000, 5.490196, 44.000000, 20.000000, 515.299988, 410.600006, 13.730000, 29.411764, 0.000000, 2335.000000, 0.000000, 79.000000,
439.000000, 2107.750000, 59.000000, 27.843138, 67.843140, 87.000000, -6.250000, 1.562500, 72.000000, 40.784313, 56.862743, 24.705883, 40.392159, 23.529411, 0.000000, 101.000000, 5.490196, 44.000000, 20.000000, 515.299988, 410.600006, 13.730000, 38.039215, 0.000000, 2335.000000, 0.000000, 79.000000,
439.000000, 2107.750000, 59.000000, 27.843138, 67.843140, 87.000000, -6.250000, 1.562500, 72.000000, 40.784313, 61.568626, 27.450981, 43.137257, 27.058823, 0.000000, 101.000000, 9.019608, 44.000000, 20.000000, 523.200012, 414.600006, 13.730000, 38.039215, 0.000000, 2335.000000, 0.000000, 79.000000,
439.000000, 2107.750000, 59.000000, 27.843138, 54.117645, 86.000000, -2.343750, -3.125000, 72.000000, 40.784313, 61.568626, 27.450981, 43.137257, 27.058823, 0.000000, 101.000000, 9.019608, 44.000000, 20.000000, 523.200012, 414.600006, 13.730000, 38.039215, 0.000000, 2335.000000, 0.000000, 79.000000,
441.000000, 2232.750000, 63.000000, 18.431372, 54.117645, 86.000000, -2.343750, -3.125000, 26.000000, 40.784313, 61.568626, 27.450981, 43.137257, 27.058823, 0.000000, 101.000000, 9.019608, 43.000000, 23.000000, 523.200012, 414.600006, 13.730000, 38.039215, 0.000000, 2335.000000, 0.000000, 79.000000,
441.000000, 2232.750000, 63.000000, 18.431372, 54.117645, 86.000000, -2.343750, -3.125000, 26.000000, 39.607841, 61.568626, 27.450981, 43.137257, 27.058823, 0.000000, 101.000000, 9.019608, 43.000000, 23.000000, 532.400024, 419.899994, 13.730000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
441.000000, 2232.750000, 63.000000, 18.431372, 54.117645, 86.000000, -2.343750, -3.125000, 26.000000, 39.607841, 53.725491, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 1.176471, 43.000000, 23.000000, 532.400024, 419.899994, 13.730000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
441.000000, 2195.250000, 63.000000, 23.137255, 40.784313, 86.000000, -3.125000, -6.250000, 41.000000, 39.607841, 53.725491, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 1.176471, 44.000000, 26.000000, 532.400024, 419.899994, 13.730000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
443.000000, 2195.250000, 63.000000, 23.137255, 40.784313, 86.000000, -3.125000, -6.250000, 41.000000, 38.039215, 53.725491, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 1.176471, 44.000000, 26.000000, 532.400024, 419.899994, 13.730000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
443.000000, 2195.250000, 63.000000, 23.137255, 40.784313, 86.000000, -3.125000, -6.250000, 41.000000, 38.039215, 50.196079, 16.078432, 31.764706, 21.568628, 0.000000, 101.000000, 0.000000, 44.000000, 26.000000, 539.299988, 424.200012, 13.730000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
443.000000, 2195.250000, 63.000000, 23.137255, 40.784313, 86.000000, -3.125000, -6.250000, 41.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 44.000000, 26.000000, 539.299988, 424.200012, 13.730000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
443.000000, 1781.250000, 62.000000, 25.098040, 58.431374, 86.000000, -5.468750, 0.000000, 70.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 13.000000, 539.299988, 424.200012, 13.730000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
445.000000, 1781.250000, 62.000000, 25.098040, 58.431374, 86.000000, -5.468750, 0.000000, 70.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 13.000000, 539.299988, 424.200012, 13.730000, 12.941176, 0.000000, 2335.000000, 0.000000, 79.000000,
445.000000, 1781.250000, 62.000000, 25.098040, 58.431374, 86.000000, -5.468750, 0.000000, 70.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 13.000000, 542.799988, 426.399994, 13.730000, 12.941176, 0.000000, 2335.000000, 0.000000, 79.000000,
445.000000, 1781.250000, 62.000000, 25.098040, 18.823530, 86.000000, -1.562500, 0.000000, 70.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 13.000000, 542.799988, 426.399994, 13.730000, 12.941176, 0.000000, 2335.000000, 0.000000, 79.000000,
447.000000, 1721.000000, 60.000000, 17.647058, 18.823530, 86.000000, -1.562500, 0.000000, 19.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 11.000000, 542.799988, 426.399994, 13.730000, 12.941176, 0.000000, 2335.000000, 0.000000, 79.000000,
447.000000, 1721.000000, 60.000000, 17.647058, 18.823530, 86.000000, -1.562500, 0.000000, 19.000000, 36.862743, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 11.000000, 546.000000, 429.700012, 13.730000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
447.000000, 1721.000000, 60.000000, 17.647058, 18.823530, 86.000000, -1.562500, 0.000000, 19.000000, 36.862743, 56.078430, 24.313726, 40.000000, 23.137255, 0.000000, 101.000000, 5.098039, 45.000000, 11.000000, 546.000000, 429.700012, 13.730000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
447.000000, 1729.500000, 59.000000, 17.647058, 47.058823, 86.000000, -4.687500, 7.031250, 49.000000, 36.862743, 56.078430, 24.313726, 40.000000, 23.137255, 0.000000, 101.000000, 5.098039, 45.000000, 21.000000, 546.000000, 429.700012, 13.730000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
448.000000, 1729.500000, 59.000000, 22.745098, 47.058823, 86.000000, -4.687500, 7.031250, 49.000000, 36.862743, 56.078430, 24.313726, 40.000000, 23.137255, 0.000000, 101.000000, 5.098039, 45.000000, 21.000000, 546.000000, 429.700012, 13.730000, 23.921568, 0.000000, 2335.000000, 0.000000, 79.000000,
448.000000, 1729.500000, 59.000000, 22.745098, 47.058823, 86.000000, -4.687500, 7.031250, 49.000000, 33.333332, 56.862743, 25.490196, 41.176472, 23.137255, 0.000000, 101.000000, 5.490196, 45.000000, 21.000000, 548.000000, 432.399994, 13.730000, 23.921568, 0.000000, 2335.000000, 0.000000, 79.000000,
448.000000, 1729.500000, 59.000000, 22.745098, 47.058823, 86.000000, -4.687500, 7.031250, 49.000000, 33.333332, 56.862743, 25.490196, 41.176472, 25.098040, 0.000000, 101.000000, 5.490196, 45.000000, 21.000000, 548.000000, 432.399994, 13.730000, 23.921568, 0.000000, 2335.000000, 0.000000, 79.000000,
448.000000, 1821.000000, 62.000000, 24.313726, 67.450981, 86.000000, -4.687500, 0.781250, 67.000000, 33.333332, 56.862743, 25.490196, 41.176472, 25.098040, 0.000000, 101.000000, 5.490196, 45.000000, 19.000000, 548.000000, 432.399994, 13.730000, 23.921568, 0.000000, 2335.000000, 0.000000, 79.000000,
450.000000, 1821.000000, 62.000000, 24.313726, 67.450981, 86.000000, -4.687500, 0.781250, 67.000000, 38.039215, 56.862743, 25.490196, 41.176472, 25.098040, 0.000000, 101.000000, 5.490196, 45.000000, 19.000000, 548.000000, 432.399994, 13.730000, 16.862745, 0.000000, 2335.000000, 0.000000, 79.000000,
450.000000, 1821.000000, 62.000000, 24.313726, 67.450981, 86.000000, -4.687500, 0.781250, 67.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 19.000000, 551.299988, 435.600006, 13.730000, 16.862745, 0.000000, 2335.000000, 0.000000, 79.000000,
450.000000, 1821.000000, 62.000000, 24.313726, 42.745098, 86.000000, -4.687500, -2.343750, 67.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 19.000000, 551.299988, 435.600006, 13.730000, 16.862745, 0.000000, 2335.000000, 0.000000, 79.000000,
452.000000, 1846.750000, 64.000000, 23.137255, 42.745098, 86.000000, -3.125000, -2.343750, 44.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 44.000000, 23.000000, 551.299988, 435.600006, 13.730000, 16.862745, 0.000000, 2335.000000, 0.000000, 79.000000,
452.000000, 1846.750000, 64.000000, 23.137255, 42.745098, 86.000000, -3.125000, -2.343750, 44.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 44.000000, 23.000000, 552.799988, 437.000000, 13.730000, 17.254902, 0.000000, 2335.000000, 0.000000, 79.000000,
452.000000, 1846.750000, 64.000000, 23.137255, 42.745098, 86.000000, -3.125000, -2.343750, 44.000000, 37.254902, 57.254902, 24.313726, 40.392159, 23.921568, 0.000000, 101.000000, 5.490196, 44.000000, 23.000000, 552.799988, 437.000000, 13.730000, 17.254902, 0.000000, 2335.000000, 0.000000, 79.000000,
452.000000, 1912.500000, 64.000000, 23.137255, 51.764706, 87.000000, -3.906250, 1.562500, 52.000000, 37.254902, 57.254902, 24.313726, 40.392159, 23.921568, 0.000000, 101.000000, 5.490196, 44.000000, 21.000000, 552.799988, 437.000000, 13.730000, 17.254902, 0.000000, 2335.000000, 0.000000, 79.000000,
