ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1093.000000, 1468.750000, 31.000000, 19.215687, 29.803921, 86.000000, 2.343750, -1.562500, 31.000000, 51.764706, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 47.000000, 22.000000, 434.100006, 332.299988, 13.730000, 4.705883, 0.000000, 1685.000000, 0.000000, 57.000000,
1095.000000, 1468.750000, 31.000000, 19.215687, 29.803921, 86.000000, 2.343750, -1.562500, 31.000000, 50.980392, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 47.000000, 22.000000, 434.100006, 332.299988, 13.730000, 5.098039, 0.000000, 1685.000000, 0.000000, 57.000000,
1095.000000, 1468.750000, 31.000000, 19.215687, 29.803921, 86.000000, 2.343750, -1.562500, 31.000000, 50.980392, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 47.000000, 22.000000, 435.700012, 332.500000, 13.730000, 5.098039, 0.000000, 1685.000000, 0.000000, 57.000000,
1095.000000, 1468.750000, 31.000000, 19.215687, 29.803921, 86.000000, 2.343750, -1.562500, 31.000000, 50.980392, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 47.000000, 22.000000, 435.700012, 332.500000, 13.730000, 5.098039, 0.000000, 1685.000000, 0.000000, 57.000000,
1097.000000, 1438.250000, 30.000000, 18.039215, 23.137255, 86.000000, 3.906250, 2.343750, 24.000000, 50.980392, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 47.000000, 20.000000, 435.700012, 332.500000, 13.730000, 5.098039, 0.000000, 1685.000000, 0.000000, 57.000000,
1097.000000, 1438.250000, 30.000000, 18.039215, 23.137255, 86.000000, 3.906250, 2.343750, 24.000000, 50.980392, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 47.000000, 20.000000, 436.899994, 332.500000, 13.730000, 5.882353, 0.000000, 1685.000000, 0.000000, 57.000000,
1097.000000, 1438.250000, 30.000000, 18.039215, 23.137255, 86.000000, 3.906250, 2.343750, 24.000000, 50.980392, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 1.176471, 47.000000, 20.000000, 436.899994, 332.500000, 13.730000, 5.882353, 0.000000, 1685.000000, 0.000000, 57.000000,
1097.000000, 1438.250000, 30.000000, 18.039215, 20.000000, 86.000000, 0.000000, 1.562500, 21.000000, 50.980392, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 1.176471, 47.000000, 20.000000, 436.899994, 332.500000, 13.730000, 5.882353, 0.000000, 1685.000000, 0.000000, 57.000000,
1099.000000, 1438.250000, 30.000000, 17.254902, 20.000000, 86.000000, 0.000000, 1.562500, 21.000000, 50.980392, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 1.176471, 47.000000, 7.000000, 436.899994, 332.500000, 13.730000, 5.882353, 0.000000, 1685.000000, 0.000000, 57.000000,
1099.000000, 1438.250000, 30.000000, 17.254902, 20.000000, 86.000000, 0.000000, 1.562500, 21.000000, 52.156864, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 436.799988, 332.299988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1099.000000, 1438.250000, 30.000000, 17.254902, 20.000000, 86.000000, 0.000000, 1.562500, 21.000000, 52.156864, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 436.799988, 332.299988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1099.000000, 1257.750000, 28.000000, 17.647058, 22.745098, 86.000000, 0.000000, 0.000000, 25.000000, 52.156864, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 436.799988, 332.299988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1100.000000, 1257.750000, 28.000000, 17.647058, 22.745098, 86.000000, 0.000000, 0.000000, 25.000000, 53.333332, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 436.799988, 332.299988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1100.000000, 1257.750000, 28.000000, 17.647058, 22.745098, 86.000000, 0.000000, 0.000000, 25.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 435.399994, 331.899994, 13.691000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1100.000000, 1257.750000, 28.000000, 17.647058, 22.745098, 86.000000, 0.000000, 0.000000, 25.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 435.399994, 331.899994, 13.691000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1102.000000, 918.750000, 23.000000, 16.078432, 22.352942, 86.000000, 0.000000, 6.250000, 24.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, -5.000000, 435.399994, 331.899994, 13.691000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1102.000000, 918.750000, 23.000000, 16.078432, 22.352942, 86.000000, 0.000000, 6.250000, 24.000000, 53.725491, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, -5.000000, 435.399994, 331.899994, 13.691000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1102.000000, 918.750000, 23.000000, 16.078432, 22.352942, 86.000000, 0.000000, 6.250000, 24.000000, 53.725491, 50.980392, 24.313726, 40.392159, 21.176470, 0.000000, 101.000000, 1.176471, 48.000000, -5.000000, 431.700012, 330.799988, 13.710000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1102.000000, 918.750000, 23.000000, 16.078432, 70.196075, 86.000000, -2.343750, 6.250000, 74.000000, 53.725491, 50.980392, 24.313726, 40.392159, 21.176470, 0.000000, 101.000000, 1.176471, 48.000000, -5.000000, 431.700012, 330.799988, 13.710000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1104.000000, 951.500000, 18.000000, 22.745098, 70.196075, 86.000000, -2.343750, 6.250000, 74.000000, 53.725491, 50.980392, 24.313726, 40.392159, 21.176470, 0.000000, 101.000000, 1.176471, 48.000000, 9.000000, 431.700012, 330.799988, 13.710000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1104.000000, 951.500000, 18.000000, 22.745098, 70.196075, 86.000000, -2.343750, 6.250000, 74.000000, 53.333332, 50.980392, 24.313726, 40.392159, 21.176470, 0.000000, 101.000000, 1.176471, 48.000000, 9.000000, 429.700012, 330.100006, 13.691000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1104.000000, 951.500000, 18.000000, 22.745098, 70.196075, 86.000000, -2.343750, 6.250000, 74.000000, 53.333332, 54.901962, 25.098040, 40.784313, 21.960785, 0.000000, 101.000000, 5.490196, 48.000000, 9.000000, 429.700012, 330.100006, 13.691000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1104.000000, 1264.750000, 25.000000, 20.392157, 53.333332, 86.000000, -0.781250, -1.562500, 50.000000, 53.333332, 54.901962, 25.098040, 40.784313, 21.960785, 0.000000, 101.000000, 5.490196, 47.000000, 16.000000, 429.700012, 330.100006, 13.691000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1106.000000, 1264.750000, 25.000000, 20.392157, 53.333332, 86.000000, -0.781250, -1.562500, 50.000000, 45.882355, 54.901962, 25.098040, 40.784313, 21.960785, 0.000000, 101.000000, 5.490196, 47.000000, 16.000000, 429.700012, 330.100006, 13.691000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1106.000000, 1264.750000, 25.000000, 20.392157, 53.333332, 86.000000, -0.781250, -1.562500, 50.000000, 45.882355, 48.627453, 18.431372, 34.117645, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, 16.000000, 430.100006, 330.299988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1106.000000, 1264.750000, 25.000000, 20.392157, 53.333332, 86.000000, -0.781250, -1.562500, 50.000000, 45.882355, 48.627453, 18.431372, 34.117645, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, 16.000000, 430.100006, 330.299988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1108.000000, 1242.750000, 26.000000, 18.431372, 24.705883, 86.000000, 3.906250, 0.000000, 26.000000, 45.882355, 48.627453, 18.431372, 34.117645, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 430.100006, 330.299988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1108.000000, 1242.750000, 26.000000, 18.431372, 24.705883, 86.000000, 3.906250, 0.000000, 26.000000, 49.019608, 48.627453, 18.431372, 34.117645, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 430.100006, 330.299988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1108.000000, 1242.750000, 26.000000, 18.431372, 24.705883, 86.000000, 3.906250, 0.000000, 26.000000, 49.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 430.200012, 330.299988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1108.000000, 1242.750000, 26.000000, 18.431372, 20.000000, 86.000000, 0.000000, 0.000000, 26.000000, 49.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 430.200012, 330.299988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1109.000000, 1158.500000, 24.000000, 16.470589, 20.000000, 86.000000, 0.000000, 0.000000, 21.000000, 49.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, 6.000000, 430.200012, 330.299988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1109.000000, 1158.500000, 24.000000, 16.470589, 20.000000, 86.000000, 0.000000, 0.000000, 21.000000, 50.980392, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 47.000000, 6.000000, 429.500000, 330.100006, 13.710000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1109.000000, 1158.500000, 24.000000, 16.470589, 20.000000, 86.000000, 0.000000, 0.000000, 21.000000, 50.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 47.000000, 6.000000, 429.500000, 330.100006, 13.710000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1109.000000, 886.500000, 24.000000, 16.078432, 28.627451, 86.000000, 0.000000, 6.250000, 26.000000, 50.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 429.500000, 330.100006, 13.710000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1111.000000, 886.500000, 24.000000, 16.078432, 28.627451, 86.000000, 0.000000, 6.250000, 26.000000, 51.372547, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 429.500000, 330.100006, 13.710000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1111.000000, 886.500000, 24.000000, 16.078432, 28.627451, 86.000000, 0.000000, 6.250000, 26.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 426.799988, 329.399994, 13.671000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1111.000000, 886.500000, 24.000000, 16.078432, 28.627451, 86.000000, 0.000000, 6.250000, 26.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 426.799988, 329.399994, 13.671000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1111.000000, 711.500000, 20.000000, 16.078432, 27.450981, 87.000000, 0.000000, 9.375000, 28.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, -3.000000, 426.799988, 329.399994, 13.671000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1113.000000, 711.500000, 20.000000, 16.078432, 27.450981, 87.000000, 0.000000, 9.375000, 28.000000, 59.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, -3.000000, 426.799988, 329.399994, 13.671000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1113.000000, 711.500000, 20.000000, 16.078432, 27.450981, 87.000000, 0.000000, 9.375000, 28.000000, 59.607841, 53.333332, 24.313726, 40.392159, 20.784313, 0.000000, 101.000000, 2.745098, 48.000000, -3.000000, 424.600006, 328.600006, 13.574000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1113.000000, 711.500000, 20.000000, 16.078432, 53.333332, 87.000000, -0.781250, 4.687500, 28.000000, 59.607841, 53.333332, 24.313726, 40.392159, 20.784313, 0.000000, 101.000000, 2.745098, 48.000000, -3.000000, 424.600006, 328.600006, 13.574000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1115.000000, 1181.250000, 15.000000, 22.352942, 53.333332, 87.000000, -0.781250, 4.687500, 57.000000, 59.607841, 53.333332, 24.313726, 40.392159, 20.784313, 0.000000, 101.000000, 2.745098, 48.000000, 14.000000, 424.600006, 328.600006, 13.574000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1115.000000, 1181.250000, 15.000000, 22.352942, 53.333332, 87.000000, -0.781250, 4.687500, 57.000000, 61.960785, 53.333332, 24.313726, 40.392159, 20.784313, 0.000000, 101.000000, 2.745098, 48.000000, 14.000000, 424.200012, 328.700012, 13.730000, 0.392157, 0.000000, 1685.000000, 0.000000, 57.000000,
1115.000000, 1181.250000, 15.000000, 22.352942, 53.333332, 87.000000, -0.781250, 4.687500, 57.000000, 61.960785, 56.862743, 26.666666, 42.352940, 23.529411, 0.000000, 101.000000, 6.666667, 48.000000, 14.000000, 424.200012, 328.700012, 13.730000, 0.392157, 0.000000, 1685.000000, 0.000000, 57.000000,
1115.000000, 1732.000000, 21.000000, 23.921568, 54.509804, 87.000000, -0.781250, 0.781250, 56.000000, 61.960785, 56.862743, 26.666666, 42.352940, 23.529411, 0.000000, 101.000000, 6.666667, 46.000000, 20.000000, 424.200012, 328.700012, 13.730000, 0.392157, 0.000000, 1685.000000, 0.000000, 57.000000,
1117.000000, 1732.000000, 21.000000, 23.921568, 54.509804, 87.000000, -0.781250, 0.781250, 56.000000, 61.960785, 56.862743, 26.666666, 42.352940, 23.529411, 0.000000, 101.000000, 6.666667, 46.000000, 20.000000, 424.200012, 328.700012, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1117.000000, 1732.000000, 21.000000, 23.921568, 54.509804, 87.000000, -0.781250, 0.781250, 56.000000, 61.960785, 54.117645, 28.235294, 43.921570, 23.529411, 0.000000, 101.000000, 1.960784, 46.000000, 20.000000, 426.700012, 329.399994, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1117.000000, 1732.000000, 21.000000, 23.921568, 54.509804, 87.000000, -0.781250, 0.781250, 56.000000, 61.960785, 54.117645, 28.235294, 43.921570, 24.705883, 0.000000, 101.000000, 1.960784, 46.000000, 20.000000, 426.700012, 329.399994, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1117.000000, 1385.000000, 26.000000, 25.882353, 81.176468, 87.000000, -2.343750, 3.125000, 82.000000, 61.960785, 54.117645, 28.235294, 43.921570, 24.705883, 0.000000, 101.000000, 1.960784, 46.000000, 13.000000, 426.700012, 329.399994, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1119.000000, 1385.000000, 26.000000, 25.882353, 81.176468, 87.000000, -2.343750, 3.125000, 82.000000, 60.784313, 54.117645, 28.235294, 43.921570, 24.705883, 0.000000, 101.000000, 1.960784, 46.000000, 13.000000, 426.700012, 329.399994, 13.730000, 1.176471, 0.000000, 1685.000000, 0.000000, 57.000000,
1119.000000, 1385.000000, 26.000000, 25.882353, 81.176468, 87.000000, -2.343750, 3.125000, 82.000000, 60.784313, 56.862743, 25.490196, 41.568626, 23.529411, 0.000000, 101.000000, 5.490196, 46.000000, 13.000000, 431.200012, 331.600006, 13.730000, 1.176471, 0.000000, 1685.000000, 0.000000, 57.000000,
1119.000000, 1385.000000, 26.000000, 25.882353, 49.803921, 87.000000, -0.781250, -4.687500, 82.000000, 60.784313, 56.862743, 25.490196, 41.568626, 23.529411, 0.000000, 101.000000, 5.490196, 46.000000, 13.000000, 431.200012, 331.600006, 13.730000, 1.176471, 0.000000, 1685.000000, 0.000000, 57.000000,
1120.000000, 1691.250000, 34.000000, 22.352942, 49.803921, 87.000000, -0.781250, -4.687500, 51.000000, 60.784313, 56.862743, 25.490196, 41.568626, 23.529411, 0.000000, 101.000000, 5.490196, 45.000000, 20.000000, 431.200012, 331.600006, 13.730000, 1.176471, 0.000000, 1685.000000, 0.000000, 57.000000,
1120.000000, 1691.250000, 34.000000, 22.352942, 49.803921, 87.000000, -0.781250, -4.687500, 51.000000, 49.019608, 56.862743, 25.490196, 41.568626, 23.529411, 0.000000, 101.000000, 5.490196, 45.000000, 20.000000, 438.100006, 335.000000, 13.730000, 1.960784, 0.000000, 1685.000000, 0.000000, 57.000000,
1120.000000, 1691.250000, 34.000000, 22.352942, 49.803921, 87.000000, -0.781250, -4.687500, 51.000000, 49.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 20.000000, 438.100006, 335.000000, 13.730000, 1.960784, 0.000000, 1685.000000, 0.000000, 57.000000,
1120.000000, 1781.250000, 38.000000, 22.352942, 22.352942, 87.000000, 3.906250, -0.781250, 25.000000, 49.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 15.000000, 438.100006, 335.000000, 13.730000, 1.960784, 0.000000, 1685.000000, 0.000000, 57.000000,
1122.000000, 1781.250000, 38.000000, 19.215687, 22.352942, 87.000000, 3.906250, -0.781250, 25.000000, 49.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 15.000000, 438.100006, 335.000000, 13.730000, 0.392157, 0.000000, 1685.000000, 0.000000, 57.000000,
1122.000000, 1781.250000, 38.000000, 19.215687, 22.352942, 87.000000, 3.906250, -0.781250, 25.000000, 50.196079, 51.372547, 20.000000, 31.764706, 18.039215, 0.000000, 101.000000, 1.176471, 45.000000, 15.000000, 443.700012, 338.000000, 13.730000, 0.392157, 0.000000, 1685.000000, 0.000000, 57.000000,
1122.000000, 1781.250000, 38.000000, 19.215687, 22.352942, 87.000000, 3.906250, -0.781250, 25.000000, 50.196079, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 101.000000, 1.176471, 45.000000, 15.000000, 443.700012, 338.000000, 13.730000, 0.392157, 0.000000, 1685.000000, 0.000000, 57.000000,
1122.000000, 1751.500000, 37.000000, 19.215687, 24.313726, 87.000000, 3.906250, 2.343750, 25.000000, 50.196079, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 101.000000, 1.176471, 45.000000, 23.000000, 443.700012, 338.000000, 13.730000, 0.392157, 0.000000, 1685.000000, 0.000000, 57.000000,
1124.000000, 1751.500000, 37.000000, 19.215687, 24.313726, 87.000000, 3.906250, 2.343750, 25.000000, 49.411766, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 101.000000, 1.176471, 45.000000, 23.000000, 443.700012, 338.000000, 13.730000, 0.784314, 0.000000, 1685.000000, 0.000000, 57.000000,
1124.000000, 1751.500000, 37.000000, 19.215687, 24.313726, 87.000000, 3.906250, 2.343750, 25.000000, 49.411766, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.784314, 45.000000, 23.000000, 445.899994, 339.299988, 13.730000, 0.784314, 0.000000, 1685.000000, 0.000000, 57.000000,
1124.000000, 1751.500000, 37.000000, 19.215687, 23.137255, 87.000000, 3.906250, -2.343750, 25.000000, 49.411766, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.784314, 45.000000, 23.000000, 445.899994, 339.299988, 13.730000, 0.784314, 0.000000, 1685.000000, 0.000000, 57.000000,
1126.000000, 1730.250000, 38.000000, 19.215687, 23.137255, 87.000000, 3.906250, -2.343750, 24.000000, 49.411766, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.784314, 46.000000, 23.000000, 445.899994, 339.299988, 13.730000, 0.784314, 0.000000, 1685.000000, 0.000000, 57.000000,
1126.000000, 1730.250000, 38.000000, 19.215687, 23.137255, 87.000000, 3.906250, -2.343750, 24.000000, 49.411766, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.784314, 46.000000, 23.000000, 449.600006, 341.500000, 13.730000, 1.176471, 0.000000, 1685.000000, 0.000000, 57.000000,
1126.000000, 1730.250000, 38.000000, 19.215687, 23.137255, 87.000000, 3.906250, -2.343750, 24.000000, 49.411766, 51.372547, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 1.176471, 46.000000, 23.000000, 449.600006, 341.500000, 13.730000, 1.176471, 0.000000, 1685.000000, 0.000000, 57.000000,
1126.000000, 1707.000000, 36.000000, 19.215687, 23.529411, 87.000000, 3.906250, 3.125000, 23.000000, 49.411766, 51.372547, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 1.176471, 46.000000, 23.000000, 449.600006, 341.500000, 13.730000, 1.176471, 0.000000, 1685.000000, 0.000000, 57.000000,
1128.000000, 1707.000000, 36.000000, 18.823530, 23.529411, 87.000000, 3.906250, 3.125000, 23.000000, 49.411766, 51.372547, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 1.176471, 46.000000, 23.000000, 449.600006, 341.500000, 13.730000, 1.176471, 0.000000, 1685.000000, 0.000000, 57.000000,
1128.000000, 1707.000000, 36.000000, 18.823530, 23.529411, 87.000000, 3.906250, 3.125000, 23.000000, 51.764706, 49.803921, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 23.000000, 452.299988, 343.200012, 13.730000, 1.960784, 0.000000, 1685.000000, 0.000000, 57.000000,
1128.000000, 1707.000000, 36.000000, 18.823530, 23.529411, 87.000000, 3.906250, 3.125000, 23.000000, 51.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 23.000000, 452.299988, 343.200012, 13.730000, 1.960784, 0.000000, 1685.000000, 0.000000, 57.000000,
