ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
342.000000, 753.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 1.562500, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 2.000000, 411.700012, 218.100006, 13.203000, 24.313726, 0.000000, 9945.000000, 0.000000, 255.000000,
342.000000, 709.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.125000, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 5.000000, 411.700012, 218.100006, 13.203000, 24.313726, 0.000000, 9945.000000, 0.000000, 255.000000,
344.000000, 709.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.125000, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 5.000000, 411.700012, 218.100006, 13.203000, 24.313726, 0.000000, 9945.000000, 0.000000, 255.000000,
344.000000, 709.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.125000, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 5.000000, 411.700012, 219.000000, 13.105000, 23.529411, 0.000000, 9945.000000, 0.000000, 255.000000,
344.000000, 709.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.125000, 24.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 5.000000, 411.700012, 219.000000, 13.105000, 23.529411, 0.000000, 9945.000000, 0.000000, 255.000000,
344.000000, 685.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -7.031250, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 6.000000, 411.700012, 219.000000, 13.105000, 23.529411, 0.000000, 9945.000000, 0.000000, 255.000000,
346.000000, 685.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -7.031250, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 6.000000, 411.700012, 219.000000, 13.105000, 23.921568, 0.000000, 9945.000000, 0.000000, 255.000000,
346.000000, 685.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -7.031250, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 6.000000, 411.500000, 219.700012, 13.593000, 23.921568, 0.000000, 9945.000000, 0.000000, 255.000000,
346.000000, 685.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 6.000000, 411.500000, 219.700012, 13.593000, 23.921568, 0.000000, 9945.000000, 0.000000, 255.000000,
348.000000, 685.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 411.500000, 219.700012, 13.593000, 23.921568, 0.000000, 9945.000000, 0.000000, 255.000000,
348.000000, 685.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 411.200012, 220.399994, 13.593000, 24.705883, 0.000000, 9945.000000, 0.000000, 255.000000,
348.000000, 685.000000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -1.562500, 26.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 411.200012, 220.399994, 13.339000, 24.705883, 0.000000, 9945.000000, 0.000000, 255.000000,
348.000000, 741.250000, 0.000000, 15.686275, 37.254902, 89.000000, -0.781250, 0.781250, 41.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, -9.000000, 411.200012, 220.399994, 13.339000, 24.705883, 0.000000, 9945.000000, 0.000000, 255.000000,
350.000000, 741.250000, 0.000000, 18.823530, 37.254902, 89.000000, -0.781250, 0.781250, 41.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, -9.000000, 411.200012, 220.399994, 13.339000, 24.705883, 0.000000, 9945.000000, 0.000000, 255.000000,
350.000000, 741.250000, 0.000000, 18.823530, 37.254902, 89.000000, -0.781250, 0.781250, 41.000000, 33.333332, 50.588234, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, -9.000000, 411.100006, 220.700012, 13.300000, 52.156864, 0.000000, 9945.000000, 0.000000, 255.000000,
350.000000, 741.250000, 0.000000, 18.823530, 37.254902, 89.000000, -0.781250, 0.781250, 41.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -9.000000, 411.100006, 220.700012, 13.300000, 52.156864, 0.000000, 9945.000000, 0.000000, 255.000000,
350.000000, 846.750000, 0.000000, 18.431372, 39.607841, 89.000000, -0.781250, 0.781250, 39.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 411.100006, 220.700012, 13.300000, 52.156864, 0.000000, 9945.000000, 0.000000, 255.000000,
351.000000, 846.750000, 0.000000, 18.431372, 39.607841, 89.000000, -0.781250, 0.781250, 39.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 411.100006, 220.700012, 13.300000, 50.588234, 0.000000, 9945.000000, 0.000000, 255.000000,
351.000000, 846.750000, 0.000000, 18.431372, 39.607841, 89.000000, -0.781250, 0.781250, 39.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 411.399994, 221.600006, 13.535000, 50.588234, 0.000000, 9945.000000, 0.000000, 255.000000,
351.000000, 846.750000, 0.000000, 18.431372, 38.039215, 89.000000, -0.781250, 0.781250, 39.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 411.399994, 221.600006, 13.535000, 50.588234, 0.000000, 9945.000000, 0.000000, 255.000000,
353.000000, 898.250000, 0.000000, 18.431372, 38.039215, 89.000000, -0.781250, 2.343750, 37.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -7.000000, 411.399994, 221.600006, 13.535000, 50.588234, 0.000000, 9945.000000, 0.000000, 255.000000,
353.000000, 898.250000, 0.000000, 18.431372, 38.039215, 89.000000, -0.781250, 2.343750, 37.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -7.000000, 412.000000, 222.799988, 13.535000, 49.019608, 0.000000, 9945.000000, 0.000000, 255.000000,
353.000000, 898.250000, 0.000000, 18.431372, 38.039215, 89.000000, -0.781250, 2.343750, 37.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -7.000000, 412.000000, 222.799988, 13.535000, 49.019608, 0.000000, 9945.000000, 0.000000, 255.000000,
353.000000, 922.500000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 4.687500, 36.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -7.000000, 412.000000, 222.799988, 13.535000, 49.019608, 0.000000, 9945.000000, 0.000000, 255.000000,
355.000000, 922.500000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 4.687500, 36.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -5.000000, 412.000000, 222.799988, 13.535000, 49.019608, 0.000000, 9945.000000, 0.000000, 255.000000,
355.000000, 922.500000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 4.687500, 36.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -5.000000, 412.799988, 224.000000, 13.164000, 45.882355, 0.000000, 9945.000000, 0.000000, 255.000000,
355.000000, 922.500000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 4.687500, 36.000000, 33.333332, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 57.000000, -5.000000, 412.799988, 224.000000, 13.164000, 45.882355, 0.000000, 9945.000000, 0.000000, 255.000000,
355.000000, 900.000000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 4.687500, 35.000000, 33.333332, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 57.000000, 0.000000, 412.799988, 224.000000, 13.164000, 45.882355, 0.000000, 9945.000000, 0.000000, 255.000000,
357.000000, 900.000000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 4.687500, 35.000000, 33.333332, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 57.000000, 0.000000, 412.799988, 224.000000, 13.164000, 43.921570, 0.000000, 9945.000000, 0.000000, 255.000000,
357.000000, 900.000000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 4.687500, 35.000000, 33.333332, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 57.000000, 0.000000, 413.200012, 224.600006, 13.281000, 43.921570, 0.000000, 9945.000000, 0.000000, 255.000000,
357.000000, 900.000000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 4.687500, 35.000000, 33.333332, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 57.000000, 0.000000, 413.200012, 224.600006, 13.281000, 43.921570, 0.000000, 9945.000000, 0.000000, 255.000000,
359.000000, 873.250000, 0.000000, 17.647058, 34.117645, 89.000000, -0.781250, 3.125000, 34.000000, 33.333332, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 57.000000, 3.000000, 413.200012, 224.600006, 13.281000, 43.921570, 0.000000, 9945.000000, 0.000000, 255.000000,
359.000000, 873.250000, 0.000000, 17.647058, 34.117645, 89.000000, -0.781250, 3.125000, 34.000000, 33.333332, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 57.000000, 3.000000, 413.899994, 224.600006, 13.281000, 43.137257, 0.000000, 9945.000000, 0.000000, 255.000000,
359.000000, 873.250000, 0.000000, 17.647058, 34.117645, 89.000000, -0.781250, 3.125000, 34.000000, 33.333332, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 57.000000, 3.000000, 413.899994, 225.799988, 13.535000, 43.137257, 0.000000, 9946.000000, 0.000000, 255.000000,
359.000000, 855.250000, 0.000000, 17.647058, 34.117645, 89.000000, -0.781250, 0.000000, 34.000000, 33.333332, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 57.000000, 3.000000, 413.899994, 225.799988, 13.535000, 43.137257, 0.000000, 9946.000000, 0.000000, 255.000000,
360.000000, 855.250000, 0.000000, 17.647058, 34.117645, 89.000000, -0.781250, 0.000000, 34.000000, 33.333332, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 57.000000, 3.000000, 413.899994, 225.799988, 13.535000, 43.137257, 0.000000, 9946.000000, 0.000000, 255.000000,
360.000000, 855.250000, 0.000000, 17.647058, 34.117645, 89.000000, -0.781250, 0.000000, 34.000000, 33.333332, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 57.000000, 3.000000, 414.600006, 227.100006, 13.164000, 41.960785, 0.000000, 9946.000000, 0.000000, 255.000000,
360.000000, 855.250000, 0.000000, 17.647058, 34.117645, 89.000000, -0.781250, 0.000000, 34.000000, 33.333332, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 57.000000, 3.000000, 414.600006, 227.100006, 13.164000, 41.960785, 0.000000, 9946.000000, 0.000000, 255.000000,
360.000000, 827.250000, 0.000000, 16.078432, 25.882353, 89.000000, -0.781250, 1.562500, 24.000000, 33.333332, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 57.000000, -5.000000, 414.600006, 227.100006, 13.164000, 41.960785, 0.000000, 9946.000000, 0.000000, 255.000000,
362.000000, 827.250000, 0.000000, 16.078432, 25.882353, 89.000000, -0.781250, 1.562500, 24.000000, 33.333332, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 57.000000, -5.000000, 414.600006, 227.100006, 13.164000, 25.882353, 0.000000, 9946.000000, 0.000000, 255.000000,
362.000000, 827.250000, 0.000000, 16.078432, 25.882353, 89.000000, -0.781250, 1.562500, 24.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, -5.000000, 415.000000, 228.200012, 13.164000, 25.882353, 0.000000, 9946.000000, 0.000000, 255.000000,
362.000000, 827.250000, 0.000000, 16.078432, 25.882353, 89.000000, -0.781250, 1.562500, 24.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, -5.000000, 415.000000, 228.200012, 13.164000, 25.882353, 0.000000, 9946.000000, 0.000000, 255.000000,
364.000000, 760.750000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -1.562500, 25.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, 5.000000, 415.000000, 228.200012, 13.164000, 25.882353, 0.000000, 9946.000000, 0.000000, 255.000000,
364.000000, 760.750000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -1.562500, 25.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, 5.000000, 415.000000, 228.200012, 13.164000, 25.882353, 0.000000, 9946.000000, 0.000000, 255.000000,
364.000000, 760.750000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -1.562500, 25.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, 5.000000, 415.100006, 228.700012, 13.593000, 25.882353, 0.000000, 9946.000000, 0.000000, 255.000000,
364.000000, 760.750000, 0.000000, 16.078432, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, 5.000000, 415.100006, 228.700012, 13.593000, 25.882353, 0.000000, 9946.000000, 0.000000, 255.000000,
366.000000, 748.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 4.000000, 415.100006, 228.700012, 13.593000, 25.882353, 0.000000, 9946.000000, 0.000000, 255.000000,
366.000000, 748.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 4.000000, 415.000000, 229.600006, 13.339000, 24.313726, 0.000000, 9946.000000, 0.000000, 255.000000,
366.000000, 748.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 4.000000, 415.000000, 229.600006, 13.339000, 24.313726, 0.000000, 9946.000000, 0.000000, 255.000000,
366.000000, 706.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -4.687500, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 7.000000, 415.000000, 229.600006, 13.339000, 24.313726, 0.000000, 9946.000000, 0.000000, 255.000000,
368.000000, 706.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -4.687500, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 7.000000, 415.000000, 229.600006, 13.339000, 23.529411, 0.000000, 9946.000000, 0.000000, 255.000000,
368.000000, 706.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -4.687500, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 7.000000, 414.799988, 230.299988, 13.066000, 23.529411, 0.000000, 9946.000000, 0.000000, 255.000000,
368.000000, 706.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -4.687500, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 7.000000, 414.799988, 230.299988, 13.066000, 23.529411, 0.000000, 9946.000000, 0.000000, 255.000000,
368.000000, 679.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, -3.906250, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 5.000000, 414.799988, 230.299988, 13.066000, 23.529411, 0.000000, 9946.000000, 0.000000, 255.000000,
370.000000, 679.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, -3.906250, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 5.000000, 414.799988, 230.299988, 13.066000, 24.313726, 0.000000, 9946.000000, 0.000000, 255.000000,
370.000000, 679.500000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, -3.906250, 25.000000, 33.333332, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 5.000000, 414.600006, 230.899994, 13.593000, 24.313726, 0.000000, 9946.000000, 0.000000, 255.000000,
370.000000, 679.500000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -3.125000, 25.000000, 33.333332, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 5.000000, 414.600006, 230.899994, 13.593000, 24.313726, 0.000000, 9946.000000, 0.000000, 255.000000,
371.000000, 684.250000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -3.125000, 27.000000, 33.333332, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 414.600006, 230.899994, 13.593000, 24.313726, 0.000000, 9946.000000, 0.000000, 255.000000,
371.000000, 684.250000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -3.125000, 27.000000, 33.333332, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 414.399994, 231.200012, 13.476000, 25.098040, 0.000000, 9946.000000, 0.000000, 255.000000,
371.000000, 684.250000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -3.125000, 27.000000, 33.333332, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 414.399994, 231.200012, 13.476000, 25.098040, 0.000000, 9946.000000, 0.000000, 255.000000,
371.000000, 785.750000, 0.000000, 18.431372, 43.529411, 89.000000, -0.781250, 1.562500, 43.000000, 33.333332, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 414.399994, 231.200012, 13.476000, 25.098040, 0.000000, 9946.000000, 0.000000, 255.000000,
373.000000, 785.750000, 0.000000, 18.431372, 43.529411, 89.000000, -0.781250, 1.562500, 43.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 414.399994, 231.200012, 13.476000, 52.156864, 0.000000, 9946.000000, 0.000000, 255.000000,
373.000000, 785.750000, 0.000000, 18.431372, 43.529411, 89.000000, -0.781250, 1.562500, 43.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 414.100006, 231.799988, 13.183000, 52.156864, 0.000000, 9946.000000, 0.000000, 255.000000,
373.000000, 785.750000, 0.000000, 18.431372, 43.529411, 89.000000, -0.781250, 1.562500, 43.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 414.100006, 231.799988, 13.183000, 52.156864, 0.000000, 9946.000000, 0.000000, 255.000000,
373.000000, 859.250000, 0.000000, 18.431372, 38.823528, 88.000000, -0.781250, 0.000000, 40.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -6.000000, 414.100006, 231.799988, 13.183000, 52.156864, 0.000000, 9946.000000, 0.000000, 255.000000,
375.000000, 859.250000, 0.000000, 18.431372, 38.823528, 88.000000, -0.781250, 0.000000, 40.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 58.000000, -6.000000, 414.100006, 231.799988, 13.183000, 50.196079, 0.000000, 9946.000000, 0.000000, 255.000000,
375.000000, 859.250000, 0.000000, 18.431372, 38.823528, 88.000000, -0.781250, 0.000000, 40.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, -6.000000, 414.399994, 232.700012, 13.457000, 50.196079, 0.000000, 9946.000000, 0.000000, 255.000000,
375.000000, 859.250000, 0.000000, 18.431372, 24.313726, 88.000000, -0.781250, 0.000000, 40.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, -6.000000, 414.399994, 232.700012, 13.457000, 50.196079, 0.000000, 9946.000000, 0.000000, 255.000000,
377.000000, 778.000000, 0.000000, 16.078432, 24.313726, 88.000000, -0.781250, 0.000000, 24.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 58.000000, 5.000000, 414.399994, 232.700012, 13.457000, 50.196079, 0.000000, 9946.000000, 0.000000, 255.000000,
