ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
509.000000, 653.000000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 341.100006, 155.399994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
509.000000, 653.000000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 341.100006, 155.399994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
511.000000, 651.500000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -2.343750, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 341.100006, 155.399994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
511.000000, 651.500000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -2.343750, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 341.299988, 155.399994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
511.000000, 651.500000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -2.343750, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 341.299988, 155.899994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
511.000000, 653.750000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 341.299988, 155.899994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
513.000000, 653.750000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 341.299988, 155.899994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
513.000000, 653.750000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 341.399994, 156.199997, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
513.000000, 653.750000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 341.399994, 156.199997, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
513.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 341.399994, 156.199997, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
515.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 341.399994, 156.199997, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
515.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 341.700012, 156.699997, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
515.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 341.700012, 156.699997, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
517.000000, 653.750000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 341.700012, 156.699997, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
517.000000, 653.750000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 341.899994, 156.699997, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
517.000000, 653.750000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 341.899994, 157.300003, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
517.000000, 654.500000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 341.899994, 157.300003, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
518.000000, 654.500000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 341.899994, 157.300003, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
518.000000, 654.500000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 342.100006, 157.800003, 13.847000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
518.000000, 654.500000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 342.100006, 157.800003, 13.847000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
518.000000, 646.750000, 0.000000, 15.686275, 26.274509, 93.000000, -0.781250, -0.781250, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 342.100006, 157.800003, 13.847000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
520.000000, 646.750000, 0.000000, 15.686275, 26.274509, 93.000000, -0.781250, -0.781250, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 342.100006, 157.800003, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
520.000000, 646.750000, 0.000000, 15.686275, 26.274509, 93.000000, -0.781250, -0.781250, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 342.299988, 158.100006, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
520.000000, 646.750000, 0.000000, 15.686275, 26.274509, 93.000000, -0.781250, -0.781250, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 342.299988, 158.100006, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
522.000000, 652.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -3.906250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 342.299988, 158.100006, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
522.000000, 652.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -3.906250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 342.500000, 158.100006, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
522.000000, 652.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -3.906250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 342.500000, 158.699997, 13.886000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
522.000000, 652.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 342.500000, 158.699997, 13.886000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
524.000000, 650.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 342.500000, 158.699997, 13.886000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
524.000000, 650.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 342.700012, 159.199997, 13.867000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
524.000000, 650.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 342.700012, 159.199997, 13.867000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
524.000000, 649.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 342.700012, 159.199997, 13.867000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
526.000000, 649.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 342.700012, 159.199997, 13.867000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
526.000000, 649.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 343.000000, 159.800003, 13.867000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
526.000000, 649.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 343.000000, 159.800003, 13.867000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
527.000000, 655.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 343.000000, 159.800003, 13.867000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
527.000000, 655.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 343.000000, 159.800003, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
527.000000, 655.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 343.100006, 160.000000, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
527.000000, 655.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 343.100006, 160.000000, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
529.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 343.100006, 160.000000, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
529.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 343.299988, 160.600006, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
529.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 343.299988, 160.600006, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
529.000000, 655.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.000000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 343.299988, 160.600006, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
531.000000, 655.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.000000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 343.299988, 160.600006, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
531.000000, 655.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.000000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 343.500000, 161.100006, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
531.000000, 655.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.000000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 343.500000, 161.100006, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
531.000000, 658.500000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 343.500000, 161.100006, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
533.000000, 658.500000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 343.500000, 161.100006, 13.847000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
533.000000, 658.500000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 343.799988, 161.600006, 13.867000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
533.000000, 658.500000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.000000, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 343.799988, 161.600006, 13.867000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
535.000000, 660.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.000000, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 343.799988, 161.600006, 13.867000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
535.000000, 660.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.000000, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 343.899994, 161.899994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
535.000000, 660.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, 0.000000, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 343.899994, 161.899994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
535.000000, 653.750000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 343.899994, 161.899994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
536.000000, 653.750000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 343.899994, 161.899994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
536.000000, 653.750000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 344.100006, 162.399994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
536.000000, 653.750000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 344.100006, 162.399994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
536.000000, 654.500000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -0.781250, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 344.100006, 162.399994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
538.000000, 654.500000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -0.781250, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 344.100006, 162.399994, 13.867000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
538.000000, 654.500000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -0.781250, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 344.200012, 162.899994, 13.847000, 5.882353, 0.000000, 8175.000000, 0.000000, 255.000000,
538.000000, 654.500000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 344.200012, 162.899994, 13.847000, 5.882353, 0.000000, 8175.000000, 0.000000, 255.000000,
540.000000, 657.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 344.200012, 162.899994, 13.847000, 5.882353, 0.000000, 8175.000000, 0.000000, 255.000000,
540.000000, 657.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 344.399994, 163.300003, 13.867000, 5.490196, 0.000000, 8175.000000, 0.000000, 255.000000,
540.000000, 657.000000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 344.399994, 163.300003, 13.867000, 5.490196, 0.000000, 8175.000000, 0.000000, 255.000000,
540.000000, 656.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 344.399994, 163.300003, 13.867000, 5.490196, 0.000000, 8175.000000, 0.000000, 255.000000,
542.000000, 656.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 344.399994, 163.300003, 13.867000, 5.490196, 0.000000, 8175.000000, 0.000000, 255.000000,
542.000000, 656.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 344.500000, 163.600006, 13.867000, 5.490196, 0.000000, 8175.000000, 0.000000, 255.000000,
542.000000, 656.250000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 344.500000, 163.600006, 13.867000, 5.490196, 0.000000, 8175.000000, 0.000000, 255.000000,
542.000000, 657.750000, 0.000000, 15.686275, 25.882353, 93.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 344.500000, 163.600006, 13.867000, 5.490196, 0.000000, 8175.000000, 0.000000, 255.000000,
