ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1842.000000, 1867.750000, 41.000000, 18.039215, 19.215687, 86.000000, -2.343750, 0.000000, 19.000000, 66.666664, 50.980392, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 13.000000, 482.700012, 371.299988, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1842.000000, 1867.750000, 41.000000, 18.039215, 19.215687, 86.000000, -2.343750, 0.000000, 19.000000, 66.666664, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 13.000000, 482.700012, 371.299988, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1842.000000, 1719.500000, 38.000000, 19.215687, 26.666666, 86.000000, -1.562500, 6.250000, 25.000000, 66.666664, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 19.000000, 482.700012, 371.299988, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1844.000000, 1719.500000, 38.000000, 19.215687, 26.666666, 86.000000, -1.562500, 6.250000, 25.000000, 64.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 19.000000, 482.700012, 371.299988, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1844.000000, 1719.500000, 38.000000, 19.215687, 26.666666, 86.000000, -1.562500, 6.250000, 25.000000, 64.705879, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 0.784314, 51.000000, 19.000000, 479.599976, 371.000000, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1844.000000, 1719.500000, 38.000000, 19.215687, 27.843138, 86.000000, -1.562500, 6.250000, 25.000000, 64.705879, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 0.784314, 51.000000, 19.000000, 479.599976, 371.000000, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1846.000000, 1742.000000, 38.000000, 20.000000, 27.843138, 86.000000, -2.343750, 3.906250, 28.000000, 64.705879, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 0.784314, 51.000000, 25.000000, 479.599976, 371.000000, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1846.000000, 1742.000000, 38.000000, 20.000000, 27.843138, 86.000000, -2.343750, 3.906250, 28.000000, 65.490196, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 100.000000, 0.784314, 51.000000, 25.000000, 477.799988, 370.700012, 13.671000, 44.705883, 0.000000, 1915.000000, 0.000000, 64.000000,
1846.000000, 1742.000000, 38.000000, 20.000000, 27.843138, 86.000000, -2.343750, 3.906250, 28.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 51.000000, 25.000000, 477.799988, 370.700012, 13.671000, 44.705883, 0.000000, 1915.000000, 0.000000, 64.000000,
1846.000000, 1651.500000, 36.000000, 20.000000, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 51.000000, 25.000000, 477.799988, 370.700012, 13.671000, 44.705883, 0.000000, 1915.000000, 0.000000, 64.000000,
1848.000000, 1651.500000, 36.000000, 17.647058, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 51.000000, 9.000000, 477.799988, 370.700012, 13.671000, 44.705883, 0.000000, 1915.000000, 0.000000, 64.000000,
1848.000000, 1651.500000, 36.000000, 17.647058, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 68.627449, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 51.000000, 9.000000, 473.500000, 369.700012, 13.593000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1848.000000, 1651.500000, 36.000000, 17.647058, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 68.627449, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 51.000000, 9.000000, 473.500000, 369.700012, 13.593000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1848.000000, 1489.750000, 33.000000, 19.215687, 26.666666, 86.000000, -1.562500, 6.250000, 27.000000, 68.627449, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 473.500000, 369.700012, 13.593000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1850.000000, 1489.750000, 33.000000, 19.215687, 26.666666, 86.000000, -1.562500, 6.250000, 27.000000, 66.274513, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 473.500000, 369.700012, 13.593000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1850.000000, 1489.750000, 33.000000, 19.215687, 26.666666, 86.000000, -1.562500, 6.250000, 27.000000, 66.274513, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 0.392157, 51.000000, -1.000000, 471.299988, 369.100006, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1850.000000, 1489.750000, 33.000000, 19.215687, 26.274509, 86.000000, -1.562500, 6.250000, 27.000000, 66.274513, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 0.392157, 51.000000, -1.000000, 471.299988, 369.100006, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1851.000000, 1467.750000, 32.000000, 18.823530, 26.274509, 86.000000, -1.562500, 4.687500, 26.000000, 66.274513, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 0.392157, 51.000000, 21.000000, 471.299988, 369.100006, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1851.000000, 1467.750000, 32.000000, 18.823530, 26.274509, 86.000000, -1.562500, 4.687500, 26.000000, 53.333332, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 0.392157, 51.000000, 21.000000, 468.000000, 369.100006, 13.671000, 48.627453, 0.000000, 1915.000000, 0.000000, 64.000000,
1851.000000, 1467.750000, 32.000000, 18.823530, 26.274509, 86.000000, -1.562500, 4.687500, 26.000000, 53.333332, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 51.000000, 21.000000, 468.000000, 367.799988, 13.671000, 48.627453, 0.000000, 1915.000000, 0.000000, 64.000000,
1851.000000, 1389.750000, 30.000000, 18.823530, 21.176470, 85.000000, -2.343750, 0.000000, 21.000000, 53.333332, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 51.000000, 21.000000, 468.000000, 367.799988, 13.671000, 48.627453, 0.000000, 1915.000000, 0.000000, 64.000000,
1853.000000, 1389.750000, 30.000000, 17.254902, 21.176470, 85.000000, -2.343750, 0.000000, 21.000000, 53.333332, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 468.000000, 367.799988, 13.671000, 48.627453, 0.000000, 1915.000000, 0.000000, 64.000000,
1853.000000, 1389.750000, 30.000000, 17.254902, 21.176470, 85.000000, -2.343750, 0.000000, 21.000000, 60.392159, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 464.600006, 366.399994, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1853.000000, 1389.750000, 30.000000, 17.254902, 21.176470, 85.000000, -2.343750, 0.000000, 21.000000, 60.392159, 49.803921, 16.862745, 32.941177, 18.039215, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 464.600006, 366.399994, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1853.000000, 1232.750000, 27.000000, 19.607843, 27.058823, 86.000000, -2.343750, 0.000000, 28.000000, 60.392159, 49.803921, 16.862745, 32.941177, 18.039215, 0.000000, 100.000000, 0.000000, 51.000000, -20.000000, 464.600006, 366.399994, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1855.000000, 1232.750000, 27.000000, 19.607843, 27.058823, 86.000000, -2.343750, 0.000000, 28.000000, 64.313728, 49.803921, 16.862745, 32.941177, 18.039215, 0.000000, 100.000000, 0.000000, 51.000000, -20.000000, 464.600006, 366.399994, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1855.000000, 1232.750000, 27.000000, 19.607843, 27.058823, 86.000000, -2.343750, 0.000000, 28.000000, 64.313728, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 100.000000, 3.529412, 51.000000, -20.000000, 459.899994, 364.700012, 13.671000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1855.000000, 1232.750000, 27.000000, 19.607843, 27.058823, 86.000000, -2.343750, 0.000000, 28.000000, 64.313728, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 100.000000, 3.529412, 51.000000, -20.000000, 459.899994, 364.700012, 13.671000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1857.000000, 1292.750000, 25.000000, 22.352942, 56.470589, 86.000000, 0.000000, 3.906250, 54.000000, 64.313728, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 100.000000, 3.529412, 51.000000, 17.000000, 459.899994, 364.700012, 13.671000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1857.000000, 1292.750000, 25.000000, 22.352942, 56.470589, 86.000000, 0.000000, 3.906250, 54.000000, 43.921570, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 100.000000, 3.529412, 51.000000, 17.000000, 458.799988, 364.700012, 13.671000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1857.000000, 1292.750000, 25.000000, 22.352942, 56.470589, 86.000000, 0.000000, 3.906250, 54.000000, 43.921570, 54.117645, 23.529411, 39.607841, 21.176470, 0.000000, 100.000000, 3.137255, 51.000000, 17.000000, 458.799988, 363.899994, 13.671000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1857.000000, 1450.000000, 25.000000, 22.352942, 41.960785, 86.000000, -3.906250, 3.125000, 41.000000, 43.921570, 54.117645, 23.529411, 39.607841, 21.176470, 0.000000, 100.000000, 3.137255, 51.000000, 17.000000, 458.799988, 363.899994, 13.671000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1859.000000, 1450.000000, 28.000000, 20.392157, 41.960785, 86.000000, -3.906250, 3.125000, 41.000000, 43.921570, 54.117645, 23.529411, 39.607841, 21.176470, 0.000000, 100.000000, 3.137255, 50.000000, 20.000000, 458.799988, 363.899994, 13.671000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1859.000000, 1450.000000, 28.000000, 20.392157, 41.960785, 86.000000, -3.906250, 3.125000, 41.000000, 56.078430, 54.117645, 23.529411, 39.607841, 21.176470, 0.000000, 100.000000, 2.352941, 50.000000, 20.000000, 458.200012, 363.700012, 13.671000, 79.215683, 0.000000, 1916.000000, 0.000000, 64.000000,
1859.000000, 1450.000000, 28.000000, 20.392157, 41.960785, 86.000000, -3.906250, 3.125000, 41.000000, 56.078430, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 100.000000, 2.352941, 50.000000, 20.000000, 458.200012, 363.700012, 13.671000, 79.215683, 0.000000, 1916.000000, 0.000000, 64.000000,
1859.000000, 1486.500000, 30.000000, 16.862745, 31.764706, 86.000000, -1.562500, -3.125000, 24.000000, 56.078430, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 100.000000, 2.352941, 50.000000, 12.000000, 458.200012, 363.700012, 13.671000, 79.215683, 0.000000, 1916.000000, 0.000000, 64.000000,
1860.000000, 1486.500000, 30.000000, 16.862745, 31.764706, 86.000000, -1.562500, -3.125000, 24.000000, 65.490196, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 100.000000, 2.352941, 50.000000, 12.000000, 458.200012, 363.700012, 13.671000, 35.686275, 0.000000, 1916.000000, 0.000000, 64.000000,
1860.000000, 1486.500000, 30.000000, 16.862745, 31.764706, 86.000000, -1.562500, -3.125000, 24.000000, 65.490196, 50.588234, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 50.000000, 12.000000, 458.399994, 363.299988, 13.671000, 35.686275, 0.000000, 1916.000000, 0.000000, 64.000000,
1860.000000, 1486.500000, 30.000000, 16.862745, 31.764706, 86.000000, -1.562500, -3.125000, 24.000000, 65.490196, 50.588234, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 50.000000, 12.000000, 458.399994, 363.299988, 13.671000, 35.686275, 0.000000, 1916.000000, 0.000000, 64.000000,
1862.000000, 1420.250000, 31.000000, 18.039215, 25.490196, 86.000000, -1.562500, -4.687500, 23.000000, 65.490196, 50.588234, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 50.000000, 20.000000, 458.399994, 363.299988, 13.671000, 35.686275, 0.000000, 1916.000000, 0.000000, 64.000000,
1862.000000, 1420.250000, 31.000000, 18.039215, 25.490196, 86.000000, -1.562500, -4.687500, 23.000000, 66.666664, 50.588234, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 50.000000, 20.000000, 458.399994, 363.299988, 13.671000, 41.176472, 0.000000, 1916.000000, 0.000000, 64.000000,
1862.000000, 1420.250000, 31.000000, 18.039215, 25.490196, 86.000000, -1.562500, -4.687500, 23.000000, 66.666664, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 50.000000, 20.000000, 458.399994, 362.799988, 13.671000, 41.176472, 0.000000, 1916.000000, 0.000000, 64.000000,
1862.000000, 1420.250000, 31.000000, 18.039215, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 66.666664, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 50.000000, 20.000000, 458.399994, 362.799988, 13.671000, 41.176472, 0.000000, 1916.000000, 0.000000, 64.000000,
1864.000000, 1354.500000, 30.000000, 17.254902, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 66.666664, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 458.399994, 362.799988, 13.671000, 41.176472, 0.000000, 1916.000000, 0.000000, 64.000000,
1864.000000, 1354.500000, 30.000000, 17.254902, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 66.274513, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 457.399994, 361.799988, 13.671000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1864.000000, 1354.500000, 30.000000, 17.254902, 20.784313, 86.000000, -2.343750, 0.000000, 21.000000, 66.274513, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 457.399994, 361.799988, 13.671000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1864.000000, 735.000000, 27.000000, 16.470589, 24.705883, 86.000000, -2.343750, 5.468750, 27.000000, 66.274513, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 457.399994, 361.799988, 13.671000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1866.000000, 735.000000, 27.000000, 16.470589, 24.705883, 86.000000, -2.343750, 5.468750, 27.000000, 67.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 457.399994, 361.799988, 13.671000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1866.000000, 735.000000, 27.000000, 16.470589, 24.705883, 86.000000, -2.343750, 5.468750, 27.000000, 67.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 455.700012, 361.299988, 13.671000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1866.000000, 735.000000, 27.000000, 16.470589, 24.705883, 86.000000, -2.343750, 5.468750, 27.000000, 67.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 455.700012, 361.299988, 13.671000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1868.000000, 777.250000, 25.000000, 16.470589, 27.450981, 87.000000, -2.343750, 9.375000, 26.000000, 67.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 455.700012, 361.299988, 13.671000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1868.000000, 777.250000, 25.000000, 16.470589, 27.450981, 87.000000, -2.343750, 9.375000, 26.000000, 70.196075, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 455.700012, 361.299988, 13.671000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1868.000000, 777.250000, 25.000000, 16.470589, 27.450981, 87.000000, -2.343750, 9.375000, 26.000000, 70.196075, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 454.100006, 360.299988, 13.632000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1868.000000, 777.250000, 25.000000, 16.470589, 27.843138, 87.000000, -2.343750, 3.906250, 26.000000, 70.196075, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 454.100006, 360.299988, 13.632000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1870.000000, 757.000000, 19.000000, 16.470589, 27.843138, 87.000000, -2.343750, 3.906250, 29.000000, 70.196075, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 454.100006, 360.299988, 13.632000, 0.000000, 0.000000, 1916.000000, 0.000000, 64.000000,
1870.000000, 757.000000, 19.000000, 16.470589, 27.843138, 87.000000, -2.343750, 3.906250, 29.000000, 69.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 452.500000, 359.100006, 13.613000, 27.843138, 0.000000, 1916.000000, 0.000000, 64.000000,
1870.000000, 757.000000, 19.000000, 16.470589, 27.843138, 87.000000, -2.343750, 3.906250, 29.000000, 69.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 452.500000, 359.100006, 13.613000, 27.843138, 0.000000, 1916.000000, 0.000000, 64.000000,
1870.000000, 749.000000, 8.000000, 16.078432, 28.627451, 87.000000, -2.343750, 0.000000, 27.000000, 69.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 452.500000, 359.100006, 13.613000, 27.843138, 0.000000, 1916.000000, 0.000000, 64.000000,
1871.000000, 749.000000, 8.000000, 16.078432, 28.627451, 87.000000, -2.343750, 0.000000, 27.000000, 75.294121, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 452.500000, 359.100006, 13.613000, 27.450981, 0.000000, 1916.000000, 0.000000, 64.000000,
1871.000000, 749.000000, 8.000000, 16.078432, 28.627451, 87.000000, -2.343750, 0.000000, 27.000000, 75.294121, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 451.200012, 358.000000, 13.613000, 27.450981, 0.000000, 1916.000000, 0.000000, 64.000000,
1871.000000, 749.000000, 8.000000, 16.078432, 28.627451, 87.000000, -2.343750, 0.000000, 27.000000, 75.294121, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 451.200012, 358.000000, 13.613000, 27.450981, 0.000000, 1916.000000, 0.000000, 64.000000,
1871.000000, 736.500000, 3.000000, 16.078432, 28.627451, 87.000000, -2.343750, 0.781250, 28.000000, 75.294121, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 451.200012, 358.000000, 13.613000, 27.450981, 0.000000, 1916.000000, 0.000000, 64.000000,
1873.000000, 736.500000, 3.000000, 16.078432, 28.627451, 87.000000, -2.343750, 0.781250, 28.000000, 68.235291, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 451.200012, 358.000000, 13.613000, 27.843138, 0.000000, 1916.000000, 0.000000, 64.000000,
1873.000000, 736.500000, 3.000000, 16.078432, 28.627451, 87.000000, -2.343750, 0.781250, 28.000000, 68.235291, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 450.600006, 357.500000, 13.593000, 27.843138, 0.000000, 1916.000000, 0.000000, 64.000000,
1873.000000, 736.500000, 3.000000, 16.078432, 28.627451, 88.000000, -2.343750, -1.562500, 28.000000, 68.235291, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 450.600006, 357.500000, 13.593000, 27.843138, 0.000000, 1916.000000, 0.000000, 64.000000,
1875.000000, 735.000000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, -1.562500, 29.000000, 68.235291, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 450.600006, 357.500000, 13.593000, 27.843138, 0.000000, 1916.000000, 0.000000, 64.000000,
1875.000000, 735.000000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, -1.562500, 29.000000, 65.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 449.399994, 356.399994, 13.593000, 27.450981, 0.000000, 1916.000000, 0.000000, 64.000000,
1875.000000, 735.000000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, -1.562500, 29.000000, 65.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 449.399994, 356.399994, 13.613000, 27.450981, 0.000000, 1916.000000, 0.000000, 64.000000,
1875.000000, 736.500000, 0.000000, 16.078432, 28.627451, 88.000000, -2.343750, 2.343750, 28.000000, 65.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 52.000000, -1.000000, 449.399994, 356.399994, 13.613000, 27.450981, 0.000000, 1916.000000, 0.000000, 64.000000,
