ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
550.000000, 1720.250000, 49.000000, 20.000000, 27.058823, 86.000000, 3.125000, 0.781250, 28.000000, 14.117647, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 25.000000, 486.900024, 385.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
550.000000, 1720.250000, 49.000000, 20.000000, 25.882353, 86.000000, 3.125000, 0.781250, 28.000000, 14.117647, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 25.000000, 486.900024, 385.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
552.000000, 1693.750000, 48.000000, 19.607843, 25.882353, 86.000000, 3.125000, -2.343750, 26.000000, 14.117647, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 25.000000, 486.900024, 385.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
552.000000, 1693.750000, 48.000000, 19.607843, 25.882353, 86.000000, 3.125000, -2.343750, 26.000000, 14.117647, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 25.000000, 486.299988, 385.000000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
552.000000, 1693.750000, 48.000000, 19.607843, 25.882353, 86.000000, 3.125000, -2.343750, 26.000000, 14.117647, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 25.000000, 486.299988, 385.000000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
552.000000, 1692.000000, 49.000000, 19.607843, 26.666666, 86.000000, 3.125000, 3.125000, 28.000000, 14.117647, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 25.000000, 486.299988, 385.000000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
554.000000, 1692.000000, 49.000000, 19.607843, 26.666666, 86.000000, 3.125000, 3.125000, 28.000000, 14.117647, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 26.000000, 486.299988, 385.000000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
554.000000, 1692.000000, 49.000000, 19.607843, 26.666666, 86.000000, 3.125000, 3.125000, 28.000000, 15.686275, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 26.000000, 485.400024, 383.700012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
554.000000, 1692.000000, 49.000000, 19.607843, 26.666666, 86.000000, 3.125000, 3.125000, 28.000000, 15.686275, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 26.000000, 485.400024, 383.700012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
554.000000, 1675.750000, 47.000000, 20.000000, 27.450981, 86.000000, 2.343750, -3.906250, 29.000000, 15.686275, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 26.000000, 485.400024, 383.700012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
556.000000, 1675.750000, 47.000000, 20.000000, 27.450981, 86.000000, 2.343750, -3.906250, 29.000000, 14.509804, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 26.000000, 485.400024, 383.700012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
556.000000, 1675.750000, 47.000000, 20.000000, 27.450981, 86.000000, 2.343750, -3.906250, 29.000000, 14.509804, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 485.200012, 382.700012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
556.000000, 1675.750000, 47.000000, 20.000000, 27.450981, 86.000000, 2.343750, -3.906250, 29.000000, 14.509804, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 485.200012, 382.700012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
557.000000, 1695.250000, 47.000000, 20.784313, 33.725491, 86.000000, 0.781250, 1.562500, 34.000000, 14.509804, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 40.000000, 25.000000, 485.200012, 382.700012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
557.000000, 1695.250000, 47.000000, 20.784313, 33.725491, 86.000000, 0.781250, 1.562500, 34.000000, 17.647058, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 40.000000, 25.000000, 485.799988, 382.700012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
557.000000, 1695.250000, 47.000000, 20.784313, 33.725491, 86.000000, 0.781250, 1.562500, 34.000000, 17.647058, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 40.000000, 25.000000, 485.799988, 382.000000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
557.000000, 1714.750000, 47.000000, 20.784313, 32.941177, 86.000000, 0.781250, -1.562500, 34.000000, 17.647058, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 40.000000, 25.000000, 485.799988, 382.000000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
559.000000, 1714.750000, 49.000000, 21.176470, 32.941177, 86.000000, 0.781250, -1.562500, 34.000000, 17.647058, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 485.799988, 382.000000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
559.000000, 1714.750000, 49.000000, 21.176470, 32.941177, 86.000000, 0.781250, -1.562500, 34.000000, 16.470589, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 1.960784, 40.000000, 26.000000, 486.299988, 381.700012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
559.000000, 1714.750000, 49.000000, 21.176470, 32.941177, 86.000000, 0.781250, -1.562500, 34.000000, 16.470589, 52.549019, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.960784, 40.000000, 26.000000, 486.299988, 381.700012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
559.000000, 1749.000000, 50.000000, 18.039215, 20.784313, 86.000000, -0.781250, 0.000000, 20.000000, 16.470589, 52.549019, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.960784, 40.000000, 12.000000, 486.299988, 381.700012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
561.000000, 1749.000000, 50.000000, 18.039215, 20.784313, 86.000000, -0.781250, 0.000000, 20.000000, 16.470589, 52.549019, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.960784, 40.000000, 12.000000, 486.299988, 381.700012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
561.000000, 1749.000000, 50.000000, 18.039215, 20.784313, 86.000000, -0.781250, 0.000000, 20.000000, 16.470589, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.784314, 40.000000, 12.000000, 487.200012, 381.200012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
561.000000, 1749.000000, 50.000000, 18.039215, 20.784313, 86.000000, -0.781250, 0.000000, 20.000000, 16.470589, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.784314, 40.000000, 12.000000, 487.200012, 381.200012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
563.000000, 1660.000000, 48.000000, 19.215687, 23.529411, 86.000000, 3.125000, -7.031250, 24.000000, 16.470589, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.784314, 40.000000, 24.000000, 487.200012, 381.200012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
563.000000, 1660.000000, 48.000000, 19.215687, 23.529411, 86.000000, 3.125000, -7.031250, 24.000000, 18.431372, 51.372547, 20.000000, 35.686275, 19.215687, 0.000000, 101.000000, 0.784314, 40.000000, 24.000000, 487.200012, 381.200012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
563.000000, 1660.000000, 48.000000, 19.215687, 23.529411, 86.000000, 3.125000, -7.031250, 24.000000, 18.431372, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 101.000000, 1.176471, 40.000000, 24.000000, 487.700012, 380.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
563.000000, 1660.000000, 48.000000, 19.215687, 24.313726, 86.000000, 3.125000, -1.562500, 24.000000, 18.431372, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 101.000000, 1.176471, 40.000000, 24.000000, 487.700012, 380.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
565.000000, 1639.000000, 46.000000, 19.215687, 24.313726, 86.000000, 3.125000, -1.562500, 25.000000, 18.431372, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 101.000000, 1.176471, 40.000000, 24.000000, 487.700012, 380.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
565.000000, 1639.000000, 46.000000, 19.215687, 24.313726, 86.000000, 3.125000, -1.562500, 25.000000, 17.647058, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 101.000000, 1.176471, 40.000000, 24.000000, 488.099976, 379.899994, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
565.000000, 1639.000000, 46.000000, 19.215687, 24.313726, 86.000000, 3.125000, -1.562500, 25.000000, 17.647058, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 40.000000, 24.000000, 488.099976, 379.899994, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
565.000000, 1623.250000, 47.000000, 20.392157, 32.156864, 86.000000, 1.562500, -4.687500, 34.000000, 17.647058, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 40.000000, 25.000000, 488.099976, 379.899994, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
567.000000, 1623.250000, 47.000000, 20.392157, 32.156864, 86.000000, 1.562500, -4.687500, 34.000000, 18.431372, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 40.000000, 25.000000, 488.099976, 379.899994, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
567.000000, 1623.250000, 47.000000, 20.392157, 32.156864, 86.000000, 1.562500, -4.687500, 34.000000, 18.431372, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 40.000000, 25.000000, 488.400024, 379.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
567.000000, 1623.250000, 47.000000, 20.392157, 32.156864, 86.000000, 1.562500, -4.687500, 34.000000, 18.431372, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 40.000000, 25.000000, 488.400024, 379.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
567.000000, 1639.000000, 47.000000, 20.000000, 31.372549, 86.000000, 1.562500, -6.250000, 32.000000, 18.431372, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 40.000000, 26.000000, 488.400024, 379.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
568.000000, 1639.000000, 47.000000, 20.000000, 31.372549, 86.000000, 1.562500, -6.250000, 32.000000, 18.431372, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 40.000000, 26.000000, 488.400024, 379.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
568.000000, 1639.000000, 47.000000, 20.000000, 31.372549, 86.000000, 1.562500, -6.250000, 32.000000, 18.431372, 49.803921, 16.862745, 32.156864, 17.647058, 0.000000, 101.000000, 0.000000, 40.000000, 26.000000, 489.099976, 379.000000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
568.000000, 1639.000000, 47.000000, 20.000000, 18.823530, 86.000000, -0.781250, 0.781250, 32.000000, 18.431372, 49.803921, 16.862745, 32.156864, 17.647058, 0.000000, 101.000000, 0.000000, 40.000000, 26.000000, 489.099976, 379.000000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
570.000000, 1601.500000, 46.000000, 17.647058, 18.823530, 86.000000, -0.781250, 0.781250, 20.000000, 18.431372, 49.803921, 16.862745, 32.156864, 17.647058, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 489.099976, 379.000000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
570.000000, 1601.500000, 46.000000, 17.647058, 18.823530, 86.000000, -0.781250, 0.781250, 20.000000, 20.392157, 49.803921, 16.862745, 32.156864, 17.647058, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 488.299988, 378.200012, 13.808000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
570.000000, 1601.500000, 46.000000, 17.647058, 18.823530, 86.000000, -0.781250, 0.781250, 20.000000, 20.392157, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 488.299988, 378.200012, 13.808000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
570.000000, 1431.250000, 44.000000, 18.431372, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 20.392157, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 488.299988, 378.200012, 13.808000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
572.000000, 1431.250000, 44.000000, 18.431372, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 21.176470, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 488.299988, 378.200012, 13.808000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
572.000000, 1431.250000, 44.000000, 18.431372, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 21.176470, 54.117645, 23.137255, 38.823528, 18.431372, 0.000000, 101.000000, 2.745098, 41.000000, 6.000000, 483.000000, 376.399994, 13.808000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
572.000000, 1431.250000, 44.000000, 18.431372, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 21.176470, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 2.745098, 41.000000, 6.000000, 483.000000, 376.399994, 13.808000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
572.000000, 1441.250000, 39.000000, 20.000000, 36.862743, 86.000000, 0.000000, 4.687500, 36.000000, 21.176470, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 2.745098, 41.000000, 22.000000, 483.000000, 376.399994, 13.808000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
574.000000, 1441.250000, 39.000000, 20.000000, 36.862743, 86.000000, 0.000000, 4.687500, 36.000000, 19.215687, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 2.745098, 41.000000, 22.000000, 483.000000, 376.399994, 13.808000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
574.000000, 1441.250000, 39.000000, 20.000000, 36.862743, 86.000000, 0.000000, 4.687500, 36.000000, 19.215687, 52.549019, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 1.568627, 41.000000, 22.000000, 480.700012, 375.500000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
574.000000, 1441.250000, 39.000000, 20.000000, 39.215687, 86.000000, -0.781250, -1.562500, 36.000000, 19.215687, 52.549019, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 1.568627, 41.000000, 22.000000, 480.700012, 375.500000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
576.000000, 1475.750000, 42.000000, 21.176470, 39.215687, 86.000000, -0.781250, -1.562500, 41.000000, 19.215687, 52.549019, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 1.568627, 40.000000, 21.000000, 480.700012, 375.500000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
576.000000, 1475.750000, 42.000000, 21.176470, 39.215687, 86.000000, -0.781250, -1.562500, 41.000000, 16.470589, 52.549019, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 1.568627, 40.000000, 21.000000, 477.599976, 374.100006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
576.000000, 1475.750000, 42.000000, 21.176470, 39.215687, 86.000000, -0.781250, -1.562500, 41.000000, 16.470589, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 2.352941, 40.000000, 21.000000, 477.599976, 374.100006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
576.000000, 1536.500000, 44.000000, 21.176470, 37.254902, 86.000000, 0.000000, -4.687500, 38.000000, 16.470589, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 2.352941, 40.000000, 23.000000, 477.599976, 374.100006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
577.000000, 1536.500000, 44.000000, 21.176470, 37.254902, 86.000000, 0.000000, -4.687500, 38.000000, 16.470589, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 2.352941, 40.000000, 23.000000, 477.599976, 374.100006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
577.000000, 1536.500000, 44.000000, 21.176470, 37.254902, 86.000000, 0.000000, -4.687500, 38.000000, 15.686275, 54.117645, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 2.745098, 40.000000, 23.000000, 476.400024, 373.200012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
577.000000, 1536.500000, 44.000000, 21.176470, 37.254902, 86.000000, 0.000000, -4.687500, 38.000000, 15.686275, 54.117645, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 23.000000, 476.400024, 373.200012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
577.000000, 1596.000000, 44.000000, 21.176470, 39.215687, 86.000000, -0.781250, -5.468750, 40.000000, 15.686275, 54.117645, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 22.000000, 476.400024, 373.200012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
579.000000, 1596.000000, 44.000000, 21.176470, 39.215687, 86.000000, -0.781250, -5.468750, 40.000000, 22.745098, 54.117645, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 22.000000, 476.400024, 373.200012, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
579.000000, 1596.000000, 44.000000, 21.176470, 39.215687, 86.000000, -0.781250, -5.468750, 40.000000, 22.745098, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 40.000000, 22.000000, 476.599976, 372.799988, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
579.000000, 1596.000000, 44.000000, 21.176470, 20.000000, 86.000000, -0.781250, 0.000000, 40.000000, 22.745098, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 40.000000, 22.000000, 476.599976, 372.799988, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
581.000000, 1557.000000, 45.000000, 17.647058, 20.000000, 86.000000, -0.781250, 0.000000, 21.000000, 22.745098, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 40.000000, 9.000000, 476.599976, 372.799988, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
581.000000, 1557.000000, 45.000000, 17.647058, 20.000000, 86.000000, -0.781250, 0.000000, 21.000000, 14.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 40.000000, 9.000000, 475.500000, 371.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
581.000000, 1557.000000, 45.000000, 17.647058, 20.000000, 86.000000, -0.781250, 0.000000, 21.000000, 14.509804, 50.980392, 18.823530, 34.901962, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 9.000000, 475.500000, 371.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
581.000000, 1434.250000, 42.000000, 17.647058, 23.921568, 86.000000, -0.781250, 7.031250, 22.000000, 14.509804, 50.980392, 18.823530, 34.901962, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 12.000000, 475.500000, 371.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
583.000000, 1434.250000, 42.000000, 17.254902, 23.921568, 86.000000, -0.781250, 7.031250, 22.000000, 14.509804, 50.980392, 18.823530, 34.901962, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 12.000000, 475.500000, 371.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
583.000000, 1434.250000, 42.000000, 17.254902, 23.921568, 86.000000, -0.781250, 7.031250, 22.000000, 17.647058, 49.019608, 18.823530, 34.901962, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 12.000000, 471.399994, 370.899994, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
583.000000, 1434.250000, 42.000000, 17.254902, 23.921568, 86.000000, -0.781250, 7.031250, 22.000000, 17.647058, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 40.000000, 12.000000, 471.399994, 370.899994, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
