ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
506.000000, 1397.500000, 27.000000, 21.568628, 41.176472, 88.000000, -2.343750, -1.562500, 43.000000, 25.882353, 52.549019, 23.529411, 39.215687, 20.392157, 0.000000, 101.000000, 1.176471, 51.000000, 19.000000, 520.700012, 411.899994, 13.750000, 23.529411, 0.000000, 7945.000000, 0.000000, 255.000000,
506.000000, 1397.500000, 27.000000, 21.568628, 41.176472, 88.000000, -2.343750, -1.562500, 43.000000, 25.882353, 54.901962, 25.098040, 40.784313, 21.960785, 0.000000, 101.000000, 3.137255, 51.000000, 19.000000, 521.900024, 411.500000, 13.789000, 23.529411, 0.000000, 7945.000000, 0.000000, 255.000000,
506.000000, 1397.500000, 27.000000, 21.568628, 41.176472, 88.000000, -2.343750, -1.562500, 43.000000, 25.882353, 54.901962, 25.098040, 40.784313, 21.960785, 0.000000, 101.000000, 3.137255, 51.000000, 19.000000, 521.900024, 411.500000, 13.789000, 23.529411, 0.000000, 7945.000000, 0.000000, 255.000000,
508.000000, 1556.250000, 31.000000, 21.568628, 49.019608, 88.000000, -3.125000, -4.687500, 46.000000, 25.882353, 54.901962, 25.098040, 40.784313, 21.960785, 0.000000, 101.000000, 3.137255, 50.000000, 20.000000, 521.900024, 411.500000, 13.789000, 23.529411, 0.000000, 7945.000000, 0.000000, 255.000000,
508.000000, 1556.250000, 31.000000, 21.568628, 49.019608, 88.000000, -3.125000, -4.687500, 46.000000, 27.058823, 54.901962, 25.098040, 40.784313, 21.960785, 0.000000, 101.000000, 3.137255, 50.000000, 20.000000, 521.900024, 411.500000, 13.789000, 26.666666, 0.000000, 7945.000000, 0.000000, 255.000000,
508.000000, 1556.250000, 31.000000, 21.568628, 49.019608, 88.000000, -3.125000, -4.687500, 46.000000, 27.058823, 52.549019, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 1.176471, 50.000000, 20.000000, 522.799988, 411.399994, 13.789000, 26.666666, 0.000000, 7945.000000, 0.000000, 255.000000,
508.000000, 1556.250000, 31.000000, 21.568628, 29.019608, 88.000000, 0.000000, 0.781250, 29.000000, 27.058823, 52.549019, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 1.176471, 50.000000, 20.000000, 522.799988, 411.399994, 13.789000, 26.666666, 0.000000, 7945.000000, 0.000000, 255.000000,
510.000000, 1629.500000, 35.000000, 20.000000, 29.019608, 88.000000, 0.000000, 0.781250, 29.000000, 27.058823, 52.549019, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 1.176471, 50.000000, 26.000000, 522.799988, 411.399994, 13.789000, 26.666666, 0.000000, 7945.000000, 0.000000, 255.000000,
510.000000, 1629.500000, 35.000000, 20.000000, 29.019608, 88.000000, 0.000000, 0.781250, 29.000000, 26.274509, 52.549019, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 1.176471, 50.000000, 26.000000, 524.299988, 411.200012, 13.789000, 20.784313, 0.000000, 7945.000000, 0.000000, 255.000000,
510.000000, 1629.500000, 35.000000, 20.000000, 29.019608, 88.000000, 0.000000, 0.781250, 29.000000, 26.274509, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 0.784314, 50.000000, 26.000000, 524.299988, 411.200012, 13.789000, 20.784313, 0.000000, 7945.000000, 0.000000, 255.000000,
510.000000, 1640.500000, 34.000000, 20.000000, 28.627451, 87.000000, 0.000000, 3.125000, 30.000000, 26.274509, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 0.784314, 50.000000, 26.000000, 524.299988, 411.200012, 13.789000, 20.784313, 0.000000, 7945.000000, 0.000000, 255.000000,
512.000000, 1640.500000, 34.000000, 20.000000, 28.627451, 87.000000, 0.000000, 3.125000, 30.000000, 27.058823, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 0.784314, 50.000000, 26.000000, 524.299988, 411.200012, 13.789000, 28.235294, 0.000000, 7945.000000, 0.000000, 255.000000,
512.000000, 1640.500000, 34.000000, 20.000000, 28.627451, 87.000000, 0.000000, 3.125000, 30.000000, 27.058823, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 2.745098, 50.000000, 26.000000, 525.299988, 410.899994, 13.613000, 28.235294, 0.000000, 7945.000000, 0.000000, 255.000000,
512.000000, 1640.500000, 34.000000, 20.000000, 28.627451, 87.000000, 0.000000, 3.125000, 30.000000, 27.058823, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 2.745098, 50.000000, 26.000000, 525.299988, 410.899994, 13.613000, 28.235294, 0.000000, 7945.000000, 0.000000, 255.000000,
512.000000, 1689.750000, 34.000000, 21.568628, 41.960785, 87.000000, -2.343750, 1.562500, 42.000000, 27.058823, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 2.745098, 51.000000, 22.000000, 525.299988, 410.899994, 13.613000, 28.235294, 0.000000, 7945.000000, 0.000000, 255.000000,
514.000000, 1689.750000, 34.000000, 21.568628, 41.960785, 87.000000, -2.343750, 1.562500, 42.000000, 27.843138, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 2.745098, 51.000000, 22.000000, 525.299988, 410.899994, 13.613000, 31.372549, 0.000000, 7945.000000, 0.000000, 255.000000,
514.000000, 1689.750000, 34.000000, 21.568628, 41.960785, 87.000000, -2.343750, 1.562500, 42.000000, 27.843138, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 51.000000, 22.000000, 526.700012, 410.700012, 13.710000, 31.372549, 0.000000, 7945.000000, 0.000000, 255.000000,
514.000000, 1689.750000, 34.000000, 21.568628, 38.823528, 86.000000, -2.343750, -1.562500, 42.000000, 27.843138, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 51.000000, 22.000000, 526.700012, 410.700012, 13.710000, 31.372549, 0.000000, 7945.000000, 0.000000, 255.000000,
515.000000, 1721.000000, 36.000000, 21.176470, 38.823528, 86.000000, -2.343750, -1.562500, 39.000000, 27.843138, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 50.000000, 24.000000, 526.700012, 410.700012, 13.710000, 31.372549, 0.000000, 7945.000000, 0.000000, 255.000000,
515.000000, 1721.000000, 36.000000, 21.176470, 38.823528, 86.000000, -2.343750, -1.562500, 39.000000, 27.843138, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 50.000000, 24.000000, 527.500000, 410.700012, 13.730000, 40.392159, 0.000000, 7945.000000, 0.000000, 255.000000,
515.000000, 1721.000000, 36.000000, 21.176470, 38.823528, 86.000000, -2.343750, -1.562500, 39.000000, 27.843138, 52.156864, 18.823530, 34.509804, 18.823530, 0.000000, 101.000000, 0.784314, 50.000000, 24.000000, 527.500000, 410.700012, 13.730000, 40.392159, 0.000000, 7945.000000, 0.000000, 255.000000,
515.000000, 1703.750000, 36.000000, 18.823530, 22.745098, 86.000000, -3.125000, 2.343750, 23.000000, 27.843138, 52.156864, 18.823530, 34.509804, 18.823530, 0.000000, 101.000000, 0.784314, 50.000000, 3.000000, 527.500000, 410.700012, 13.730000, 40.392159, 0.000000, 7945.000000, 0.000000, 255.000000,
517.000000, 1703.750000, 36.000000, 18.823530, 22.745098, 86.000000, -3.125000, 2.343750, 23.000000, 27.843138, 52.156864, 18.823530, 34.509804, 18.823530, 0.000000, 101.000000, 0.784314, 50.000000, 3.000000, 527.500000, 410.700012, 13.730000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
517.000000, 1703.750000, 36.000000, 18.823530, 22.745098, 86.000000, -3.125000, 2.343750, 23.000000, 27.843138, 53.333332, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 50.000000, 3.000000, 528.700012, 410.600006, 13.691000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
517.000000, 1703.750000, 36.000000, 18.823530, 22.745098, 86.000000, -3.125000, 2.343750, 23.000000, 27.843138, 53.333332, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 50.000000, 3.000000, 528.700012, 410.600006, 13.691000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
517.000000, 1610.750000, 35.000000, 19.607843, 32.156864, 86.000000, -0.781250, 0.781250, 32.000000, 27.843138, 53.333332, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 50.000000, 26.000000, 528.700012, 410.600006, 13.691000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
519.000000, 1610.750000, 35.000000, 19.607843, 32.156864, 86.000000, -0.781250, 0.781250, 32.000000, 28.627451, 53.333332, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 50.000000, 26.000000, 528.700012, 410.600006, 13.691000, 28.627451, 0.000000, 7945.000000, 0.000000, 255.000000,
519.000000, 1610.750000, 35.000000, 19.607843, 32.156864, 86.000000, -0.781250, 0.781250, 32.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 26.000000, 529.400024, 410.200012, 13.691000, 28.627451, 0.000000, 7945.000000, 0.000000, 255.000000,
519.000000, 1610.750000, 35.000000, 19.607843, 24.705883, 86.000000, -3.125000, 5.468750, 32.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 26.000000, 529.400024, 410.200012, 13.691000, 28.627451, 0.000000, 7945.000000, 0.000000, 255.000000,
521.000000, 1561.500000, 33.000000, 18.823530, 24.705883, 86.000000, -3.125000, 5.468750, 26.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 9.000000, 529.400024, 410.200012, 13.691000, 28.627451, 0.000000, 7945.000000, 0.000000, 255.000000,
521.000000, 1561.500000, 33.000000, 18.823530, 24.705883, 86.000000, -3.125000, 5.468750, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 9.000000, 529.599976, 409.600006, 13.691000, 23.529411, 0.000000, 7945.000000, 0.000000, 255.000000,
521.000000, 1561.500000, 33.000000, 18.823530, 24.705883, 86.000000, -3.125000, 5.468750, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 9.000000, 529.599976, 409.600006, 13.691000, 23.529411, 0.000000, 7945.000000, 0.000000, 255.000000,
521.000000, 1445.250000, 32.000000, 18.823530, 36.862743, 86.000000, -2.343750, 1.562500, 41.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 529.599976, 409.600006, 13.691000, 23.529411, 0.000000, 7945.000000, 0.000000, 255.000000,
523.000000, 1445.250000, 32.000000, 18.823530, 36.862743, 86.000000, -2.343750, 1.562500, 41.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 529.599976, 409.600006, 13.691000, 16.862745, 0.000000, 7945.000000, 0.000000, 255.000000,
523.000000, 1445.250000, 32.000000, 18.823530, 36.862743, 86.000000, -2.343750, 1.562500, 41.000000, 25.098040, 51.764706, 19.215687, 35.294117, 18.823530, 0.000000, 101.000000, 0.392157, 51.000000, 0.000000, 529.700012, 409.399994, 13.691000, 16.862745, 0.000000, 7945.000000, 0.000000, 255.000000,
523.000000, 1445.250000, 32.000000, 18.823530, 36.862743, 86.000000, -2.343750, 1.562500, 41.000000, 25.098040, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 0.392157, 51.000000, 0.000000, 529.700012, 409.399994, 13.691000, 16.862745, 0.000000, 7945.000000, 0.000000, 255.000000,
523.000000, 1425.750000, 30.000000, 18.823530, 26.274509, 86.000000, -3.125000, 2.343750, 27.000000, 25.098040, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 0.392157, 51.000000, 9.000000, 529.700012, 409.399994, 13.691000, 16.862745, 0.000000, 7945.000000, 0.000000, 255.000000,
524.000000, 1425.750000, 30.000000, 18.823530, 26.274509, 86.000000, -3.125000, 2.343750, 27.000000, 11.764706, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 101.000000, 0.392157, 51.000000, 9.000000, 529.700012, 409.399994, 13.691000, 13.725491, 0.000000, 7945.000000, 0.000000, 255.000000,
524.000000, 1425.750000, 30.000000, 18.823530, 26.274509, 86.000000, -3.125000, 2.343750, 27.000000, 11.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 9.000000, 529.799988, 408.700012, 13.691000, 13.725491, 0.000000, 7945.000000, 0.000000, 255.000000,
524.000000, 1425.750000, 30.000000, 18.823530, 27.450981, 86.000000, -3.125000, 5.468750, 27.000000, 11.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 9.000000, 529.799988, 408.700012, 13.691000, 13.725491, 0.000000, 7945.000000, 0.000000, 255.000000,
526.000000, 1294.500000, 29.000000, 16.470589, 27.450981, 86.000000, -3.125000, 5.468750, 29.000000, 11.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 4.000000, 529.799988, 408.700012, 13.691000, 13.725491, 0.000000, 7945.000000, 0.000000, 255.000000,
526.000000, 1294.500000, 29.000000, 16.470589, 27.450981, 86.000000, -3.125000, 5.468750, 29.000000, 9.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 4.000000, 529.299988, 407.799988, 13.691000, 12.941176, 0.000000, 7945.000000, 0.000000, 255.000000,
526.000000, 1294.500000, 29.000000, 16.470589, 27.450981, 86.000000, -3.125000, 5.468750, 29.000000, 9.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 4.000000, 529.299988, 407.799988, 13.671000, 12.941176, 0.000000, 7945.000000, 0.000000, 255.000000,
526.000000, 953.000000, 24.000000, 16.470589, 20.784313, 86.000000, -3.125000, 0.000000, 21.000000, 9.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 529.299988, 407.799988, 13.671000, 12.941176, 0.000000, 7945.000000, 0.000000, 255.000000,
528.000000, 953.000000, 24.000000, 16.078432, 20.784313, 86.000000, -3.125000, 0.000000, 21.000000, 9.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 529.299988, 407.799988, 13.671000, 12.941176, 0.000000, 7945.000000, 0.000000, 255.000000,
528.000000, 953.000000, 24.000000, 16.078432, 20.784313, 86.000000, -3.125000, 0.000000, 21.000000, 12.941176, 53.725491, 24.313726, 31.764706, 16.078432, 0.000000, 101.000000, 4.705883, 51.000000, 0.000000, 528.599976, 406.799988, 13.710000, 24.705883, 0.000000, 7945.000000, 0.000000, 255.000000,
528.000000, 953.000000, 24.000000, 16.078432, 20.784313, 86.000000, -3.125000, 0.000000, 21.000000, 12.941176, 53.725491, 24.313726, 40.392159, 20.392157, 0.000000, 101.000000, 4.705883, 51.000000, 0.000000, 528.599976, 406.799988, 13.710000, 24.705883, 0.000000, 7945.000000, 0.000000, 255.000000,
528.000000, 1067.000000, 22.000000, 16.078432, 22.745098, 86.000000, -3.125000, -2.343750, 21.000000, 12.941176, 53.725491, 24.313726, 40.392159, 20.392157, 0.000000, 101.000000, 4.705883, 51.000000, 15.000000, 528.599976, 406.799988, 13.710000, 24.705883, 0.000000, 7945.000000, 0.000000, 255.000000,
530.000000, 1067.000000, 22.000000, 16.078432, 22.745098, 86.000000, -3.125000, -2.343750, 21.000000, 21.176470, 53.725491, 24.313726, 40.392159, 20.392157, 0.000000, 101.000000, 4.705883, 51.000000, 15.000000, 528.599976, 406.799988, 13.710000, 12.941176, 0.000000, 7945.000000, 0.000000, 255.000000,
530.000000, 1067.000000, 22.000000, 16.078432, 22.745098, 86.000000, -3.125000, -2.343750, 21.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 15.000000, 528.299988, 406.299988, 13.769000, 12.941176, 0.000000, 7945.000000, 0.000000, 255.000000,
530.000000, 1067.000000, 22.000000, 16.078432, 23.529411, 87.000000, -3.125000, -2.343750, 21.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 15.000000, 528.299988, 406.299988, 13.769000, 12.941176, 0.000000, 7945.000000, 0.000000, 255.000000,
532.000000, 785.000000, 22.000000, 16.078432, 23.529411, 87.000000, -3.125000, 0.781250, 24.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 528.299988, 406.299988, 13.769000, 12.941176, 0.000000, 7945.000000, 0.000000, 255.000000,
532.000000, 785.000000, 22.000000, 16.078432, 23.529411, 87.000000, -3.125000, 0.781250, 24.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 527.200012, 405.100006, 13.769000, 14.117647, 0.000000, 7945.000000, 0.000000, 255.000000,
532.000000, 785.000000, 22.000000, 16.078432, 23.529411, 87.000000, -3.125000, 0.781250, 24.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 527.200012, 405.100006, 13.710000, 14.117647, 0.000000, 7945.000000, 0.000000, 255.000000,
532.000000, 801.500000, 17.000000, 16.078432, 23.921568, 87.000000, -3.125000, -1.562500, 24.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 527.200012, 405.100006, 13.710000, 14.117647, 0.000000, 7945.000000, 0.000000, 255.000000,
534.000000, 801.500000, 17.000000, 16.078432, 23.921568, 87.000000, -3.125000, -1.562500, 24.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 7.000000, 527.200012, 405.100006, 13.710000, 14.117647, 0.000000, 7945.000000, 0.000000, 255.000000,
534.000000, 801.500000, 17.000000, 16.078432, 23.921568, 87.000000, -3.125000, -1.562500, 24.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 52.000000, 7.000000, 525.799988, 403.899994, 13.710000, 14.117647, 0.000000, 7945.000000, 0.000000, 255.000000,
534.000000, 801.500000, 17.000000, 16.078432, 23.921568, 87.000000, -3.125000, -1.562500, 24.000000, 29.411764, 47.843136, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, 7.000000, 525.799988, 403.899994, 13.710000, 14.117647, 0.000000, 7945.000000, 0.000000, 255.000000,
534.000000, 851.500000, 13.000000, 18.823530, 39.607841, 87.000000, -3.125000, 3.906250, 41.000000, 29.411764, 47.843136, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, -6.000000, 525.799988, 403.899994, 13.710000, 14.117647, 0.000000, 7945.000000, 0.000000, 255.000000,
535.000000, 851.500000, 13.000000, 18.823530, 39.607841, 87.000000, -3.125000, 3.906250, 41.000000, 27.843138, 47.843136, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, -6.000000, 525.799988, 403.899994, 13.710000, 18.431372, 0.000000, 7945.000000, 0.000000, 255.000000,
535.000000, 851.500000, 13.000000, 18.823530, 39.607841, 87.000000, -3.125000, 3.906250, 41.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, -6.000000, 524.299988, 402.600006, 13.632000, 18.431372, 0.000000, 7945.000000, 0.000000, 255.000000,
535.000000, 851.500000, 13.000000, 18.823530, 39.215687, 87.000000, -3.125000, 3.906250, 41.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, -6.000000, 524.299988, 402.600006, 13.632000, 18.431372, 0.000000, 7945.000000, 0.000000, 255.000000,
537.000000, 907.750000, 10.000000, 18.823530, 39.215687, 87.000000, -3.125000, 1.562500, 39.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, -7.000000, 524.299988, 402.600006, 13.632000, 18.431372, 0.000000, 7945.000000, 0.000000, 255.000000,
537.000000, 907.750000, 10.000000, 18.823530, 39.215687, 87.000000, -3.125000, 1.562500, 39.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, -7.000000, 523.700012, 402.600006, 13.632000, 19.215687, 0.000000, 7945.000000, 0.000000, 255.000000,
537.000000, 907.750000, 10.000000, 18.823530, 39.215687, 87.000000, -3.125000, 1.562500, 39.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, -7.000000, 523.700012, 401.899994, 13.671000, 19.215687, 0.000000, 7946.000000, 0.000000, 255.000000,
537.000000, 921.750000, 9.000000, 18.823530, 37.647060, 88.000000, -3.125000, 2.343750, 38.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, -7.000000, 523.700012, 401.899994, 13.671000, 19.215687, 0.000000, 7946.000000, 0.000000, 255.000000,
539.000000, 921.750000, 9.000000, 18.823530, 37.647060, 88.000000, -3.125000, 2.343750, 38.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, 2.000000, 523.700012, 401.899994, 13.671000, 19.215687, 0.000000, 7946.000000, 0.000000, 255.000000,
539.000000, 921.750000, 9.000000, 18.823530, 37.647060, 88.000000, -3.125000, 2.343750, 38.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 52.000000, 2.000000, 522.400024, 400.500000, 13.593000, 17.647058, 0.000000, 7946.000000, 0.000000, 255.000000,
