ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
654.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 364.899994, 235.399994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
654.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 364.799988, 235.500000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
654.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 364.799988, 235.500000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
655.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 364.799988, 235.500000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
655.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 364.799988, 235.500000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
655.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 364.799988, 235.600006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
655.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 2.343750, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 364.799988, 235.600006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
657.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 2.343750, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 364.799988, 235.600006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
657.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 2.343750, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 364.700012, 235.600006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
657.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 2.343750, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 364.700012, 235.600006, 13.906000, 10.196078, 0.000000, 11854.000000, 0.000000, 255.000000,
657.000000, 646.750000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 364.700012, 235.600006, 13.906000, 10.196078, 0.000000, 11854.000000, 0.000000, 255.000000,
659.000000, 646.750000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 364.700012, 235.600006, 13.906000, 10.196078, 0.000000, 11854.000000, 0.000000, 255.000000,
659.000000, 646.750000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 364.600006, 235.700012, 13.906000, 10.196078, 0.000000, 11854.000000, 0.000000, 255.000000,
659.000000, 646.750000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 364.600006, 235.700012, 13.906000, 10.196078, 0.000000, 11854.000000, 0.000000, 255.000000,
659.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 364.600006, 235.700012, 13.906000, 10.196078, 0.000000, 11854.000000, 0.000000, 255.000000,
661.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 364.600006, 235.700012, 13.906000, 10.196078, 0.000000, 11854.000000, 0.000000, 255.000000,
661.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, 1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 364.600006, 235.799988, 13.906000, 10.196078, 0.000000, 11854.000000, 0.000000, 255.000000,
661.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 364.600006, 235.799988, 13.906000, 10.196078, 0.000000, 11854.000000, 0.000000, 255.000000,
663.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 364.600006, 235.799988, 13.906000, 10.196078, 0.000000, 11854.000000, 0.000000, 255.000000,
663.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 364.500000, 235.799988, 13.906000, 10.196078, 0.000000, 11854.000000, 0.000000, 255.000000,
663.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -1.562500, -0.781250, 25.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 364.500000, 235.799988, 12.871000, 10.196078, 0.000000, 11854.000000, 0.000000, 255.000000,
663.000000, 751.500000, 0.000000, 15.686275, 44.313725, 89.000000, -1.562500, 0.781250, 42.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -8.000000, 364.500000, 235.799988, 12.871000, 10.196078, 0.000000, 11854.000000, 0.000000, 255.000000,
664.000000, 751.500000, 0.000000, 18.431372, 44.313725, 89.000000, -1.562500, 0.781250, 42.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -8.000000, 364.500000, 235.799988, 12.871000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
664.000000, 751.500000, 0.000000, 18.431372, 44.313725, 89.000000, -1.562500, 0.781250, 42.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -8.000000, 364.600006, 236.000000, 13.808000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
664.000000, 751.500000, 0.000000, 18.431372, 44.313725, 89.000000, -1.562500, 0.781250, 42.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -8.000000, 364.600006, 236.000000, 13.808000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
664.000000, 813.250000, 0.000000, 18.823530, 39.607841, 89.000000, -1.562500, 0.000000, 39.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -7.000000, 364.600006, 236.000000, 13.808000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
666.000000, 813.250000, 0.000000, 18.823530, 39.607841, 89.000000, -1.562500, 0.000000, 39.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -7.000000, 364.600006, 236.000000, 13.808000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
666.000000, 813.250000, 0.000000, 18.823530, 39.607841, 89.000000, -1.562500, 0.000000, 39.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -7.000000, 365.399994, 236.399994, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
666.000000, 813.250000, 0.000000, 18.823530, 38.431374, 89.000000, -1.562500, 0.781250, 39.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -7.000000, 365.399994, 236.399994, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
668.000000, 855.250000, 0.000000, 18.823530, 38.431374, 89.000000, -1.562500, 0.781250, 38.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -5.000000, 365.399994, 236.399994, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
668.000000, 855.250000, 0.000000, 18.823530, 38.431374, 89.000000, -1.562500, 0.781250, 38.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -5.000000, 366.600006, 237.100006, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
668.000000, 855.250000, 0.000000, 18.823530, 38.431374, 89.000000, -1.562500, 0.781250, 38.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -5.000000, 366.600006, 237.100006, 13.847000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
668.000000, 881.250000, 0.000000, 18.823530, 36.862743, 89.000000, -1.562500, 1.562500, 36.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -4.000000, 366.600006, 237.100006, 13.847000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
670.000000, 881.250000, 0.000000, 18.823530, 36.862743, 89.000000, -1.562500, 1.562500, 36.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -4.000000, 366.600006, 237.100006, 13.847000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
670.000000, 881.250000, 0.000000, 18.823530, 36.862743, 89.000000, -1.562500, 1.562500, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, -4.000000, 368.000000, 238.000000, 13.847000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
670.000000, 881.250000, 0.000000, 18.823530, 36.862743, 89.000000, -1.562500, 1.562500, 36.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -4.000000, 368.000000, 238.000000, 13.847000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
670.000000, 887.500000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 1.562500, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -1.000000, 368.000000, 238.000000, 13.847000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
672.000000, 887.500000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 1.562500, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -1.000000, 368.000000, 238.000000, 13.847000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
672.000000, 887.500000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 1.562500, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -1.000000, 368.799988, 238.899994, 13.847000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
672.000000, 887.500000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 1.562500, 35.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -1.000000, 368.799988, 238.899994, 13.847000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
674.000000, 881.250000, 0.000000, 18.431372, 34.901962, 89.000000, -1.562500, 1.562500, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 368.799988, 238.899994, 13.847000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
674.000000, 881.250000, 0.000000, 18.431372, 34.901962, 89.000000, -1.562500, 1.562500, 34.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 370.299988, 238.899994, 13.847000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
674.000000, 881.250000, 0.000000, 18.431372, 34.901962, 89.000000, -1.562500, 1.562500, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 370.299988, 239.399994, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
674.000000, 873.250000, 0.000000, 18.431372, 34.509804, 88.000000, -1.562500, 4.687500, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 370.299988, 239.399994, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
675.000000, 873.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 4.687500, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 370.299988, 239.399994, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
675.000000, 873.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 4.687500, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 371.899994, 240.500000, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
675.000000, 873.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 4.687500, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 371.899994, 240.500000, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
675.000000, 863.250000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 3.125000, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 371.899994, 240.500000, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
677.000000, 863.250000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 3.125000, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 371.899994, 240.500000, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
677.000000, 863.250000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 3.125000, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 373.399994, 241.500000, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
677.000000, 863.250000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 3.125000, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 373.399994, 241.500000, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
679.000000, 857.000000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 1.562500, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 373.399994, 241.500000, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
679.000000, 857.000000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 1.562500, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 373.399994, 241.500000, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
679.000000, 857.000000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 1.562500, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 374.799988, 242.500000, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
679.000000, 857.000000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 374.799988, 242.500000, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
681.000000, 855.250000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 374.799988, 242.500000, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
681.000000, 855.250000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 375.500000, 243.000000, 13.847000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
681.000000, 855.250000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, 2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 375.500000, 243.000000, 13.847000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
681.000000, 857.750000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, 3.125000, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 375.500000, 243.000000, 13.847000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
683.000000, 857.750000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, 3.125000, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 375.500000, 243.000000, 13.847000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
683.000000, 857.750000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, 3.125000, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 376.899994, 244.100006, 13.808000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
683.000000, 857.750000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, 3.125000, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 376.899994, 244.100006, 13.808000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
683.000000, 854.500000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, 0.000000, 36.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 376.899994, 244.100006, 13.808000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
684.000000, 854.500000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, 0.000000, 36.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 376.899994, 244.100006, 13.808000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
684.000000, 854.500000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, 0.000000, 36.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 378.299988, 245.200012, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
684.000000, 854.500000, 0.000000, 18.039215, 34.901962, 85.000000, -1.562500, 1.562500, 36.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 378.299988, 245.200012, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
686.000000, 856.250000, 0.000000, 18.039215, 34.901962, 85.000000, -1.562500, 1.562500, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 378.299988, 245.200012, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
686.000000, 856.250000, 0.000000, 18.039215, 34.901962, 85.000000, -1.562500, 1.562500, 34.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 379.600006, 246.200012, 13.828000, 12.156863, 0.000000, 11854.000000, 0.000000, 255.000000,
