ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
332.000000, 1689.750000, 34.000000, 21.960785, 35.294117, 86.000000, -2.343750, 2.343750, 39.000000, 25.098040, 56.078430, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.882353, 53.000000, 23.000000, 524.799988, 388.299988, 13.535000, 78.823532, 0.000000, 7956.000000, 0.000000, 255.000000,
332.000000, 1816.250000, 37.000000, 22.745098, 47.843136, 86.000000, -3.125000, 1.562500, 50.000000, 25.098040, 56.078430, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.882353, 53.000000, 22.000000, 524.799988, 388.299988, 13.535000, 78.823532, 0.000000, 7956.000000, 0.000000, 255.000000,
333.000000, 1816.250000, 37.000000, 22.745098, 47.843136, 86.000000, -3.125000, 1.562500, 50.000000, 25.098040, 56.078430, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.882353, 53.000000, 22.000000, 524.799988, 388.299988, 13.535000, 100.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
333.000000, 1816.250000, 37.000000, 22.745098, 47.843136, 86.000000, -3.125000, 1.562500, 50.000000, 25.098040, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.490196, 53.000000, 22.000000, 527.299988, 390.000000, 13.671000, 100.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
333.000000, 1816.250000, 37.000000, 22.745098, 44.313725, 86.000000, -3.125000, 1.562500, 50.000000, 25.098040, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.490196, 53.000000, 22.000000, 527.299988, 390.000000, 13.671000, 100.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
335.000000, 1925.000000, 39.000000, 22.745098, 44.313725, 86.000000, -2.343750, 2.343750, 46.000000, 25.098040, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.490196, 53.000000, 24.000000, 527.299988, 390.000000, 13.671000, 100.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
335.000000, 1925.000000, 39.000000, 22.745098, 44.313725, 86.000000, -2.343750, 2.343750, 46.000000, 23.921568, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.490196, 53.000000, 24.000000, 530.599976, 390.000000, 13.671000, 98.039215, 0.000000, 7956.000000, 0.000000, 255.000000,
335.000000, 1925.000000, 39.000000, 22.745098, 44.313725, 86.000000, -2.343750, 2.343750, 46.000000, 23.921568, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 101.000000, 5.098039, 53.000000, 24.000000, 530.599976, 392.299988, 13.671000, 98.039215, 0.000000, 7956.000000, 0.000000, 255.000000,
335.000000, 1967.750000, 40.000000, 22.745098, 33.333332, 86.000000, -0.781250, -4.687500, 25.000000, 23.921568, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 101.000000, 5.098039, 53.000000, 24.000000, 530.599976, 392.299988, 13.671000, 98.039215, 0.000000, 7956.000000, 0.000000, 255.000000,
337.000000, 1967.750000, 40.000000, 18.039215, 33.333332, 86.000000, -0.781250, -4.687500, 25.000000, 23.921568, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 101.000000, 5.098039, 53.000000, 21.000000, 530.599976, 392.299988, 13.671000, 98.039215, 0.000000, 7956.000000, 0.000000, 255.000000,
337.000000, 1967.750000, 40.000000, 18.039215, 33.333332, 86.000000, -0.781250, -4.687500, 25.000000, 25.098040, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 101.000000, 1.960784, 53.000000, 21.000000, 533.500000, 394.399994, 13.671000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
337.000000, 1967.750000, 40.000000, 18.039215, 33.333332, 86.000000, -0.781250, -4.687500, 25.000000, 25.098040, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 53.000000, 21.000000, 533.500000, 394.399994, 13.671000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
337.000000, 1889.750000, 40.000000, 21.568628, 29.019608, 86.000000, 0.000000, 3.125000, 31.000000, 25.098040, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 53.000000, 28.000000, 533.500000, 394.399994, 13.671000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
339.000000, 1889.750000, 40.000000, 21.568628, 29.019608, 86.000000, 0.000000, 3.125000, 31.000000, 23.921568, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 53.000000, 28.000000, 533.500000, 394.399994, 13.671000, 83.137253, 0.000000, 7956.000000, 0.000000, 255.000000,
339.000000, 1889.750000, 40.000000, 21.568628, 29.019608, 86.000000, 0.000000, 3.125000, 31.000000, 23.921568, 54.901962, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 3.529412, 53.000000, 28.000000, 534.599976, 395.299988, 13.593000, 83.137253, 0.000000, 7956.000000, 0.000000, 255.000000,
339.000000, 1889.750000, 40.000000, 21.568628, 29.019608, 86.000000, 0.000000, 3.125000, 31.000000, 23.921568, 54.901962, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 3.529412, 53.000000, 28.000000, 534.599976, 395.299988, 13.593000, 83.137253, 0.000000, 7956.000000, 0.000000, 255.000000,
341.000000, 1878.000000, 39.000000, 21.176470, 37.254902, 86.000000, -2.343750, 2.343750, 38.000000, 23.921568, 54.901962, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 3.529412, 53.000000, 26.000000, 534.599976, 395.299988, 13.593000, 83.137253, 0.000000, 7956.000000, 0.000000, 255.000000,
341.000000, 1878.000000, 39.000000, 21.176470, 37.254902, 86.000000, -2.343750, 2.343750, 38.000000, 25.098040, 54.901962, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 3.529412, 53.000000, 26.000000, 537.099976, 395.299988, 13.593000, 64.313728, 0.000000, 7956.000000, 0.000000, 255.000000,
341.000000, 1878.000000, 39.000000, 21.176470, 37.254902, 86.000000, -2.343750, 2.343750, 38.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 26.000000, 537.099976, 397.299988, 13.593000, 64.313728, 0.000000, 7956.000000, 0.000000, 255.000000,
341.000000, 1878.000000, 39.000000, 21.176470, 24.313726, 86.000000, 0.781250, 3.125000, 26.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 26.000000, 537.099976, 397.299988, 13.593000, 64.313728, 0.000000, 7956.000000, 0.000000, 255.000000,
342.000000, 1771.750000, 39.000000, 19.215687, 24.313726, 86.000000, 0.781250, 3.125000, 26.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 53.000000, 25.000000, 537.099976, 397.299988, 13.593000, 64.313728, 0.000000, 7956.000000, 0.000000, 255.000000,
342.000000, 1771.750000, 39.000000, 19.215687, 24.313726, 86.000000, 0.781250, 3.125000, 26.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 3.137255, 53.000000, 25.000000, 538.400024, 398.700012, 13.691000, 34.117645, 0.000000, 7956.000000, 0.000000, 255.000000,
342.000000, 1771.750000, 39.000000, 19.215687, 24.313726, 86.000000, 0.781250, 3.125000, 26.000000, 26.274509, 54.509804, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 53.000000, 25.000000, 538.400024, 398.700012, 13.691000, 34.117645, 0.000000, 7956.000000, 0.000000, 255.000000,
342.000000, 1645.250000, 36.000000, 18.431372, 32.549019, 86.000000, -3.125000, 0.000000, 24.000000, 26.274509, 54.509804, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 53.000000, 13.000000, 538.400024, 398.700012, 13.691000, 34.117645, 0.000000, 7956.000000, 0.000000, 255.000000,
344.000000, 1645.250000, 36.000000, 18.431372, 32.549019, 86.000000, -3.125000, 0.000000, 24.000000, 27.058823, 54.509804, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 53.000000, 13.000000, 538.400024, 398.700012, 13.691000, 42.745098, 0.000000, 7956.000000, 0.000000, 255.000000,
344.000000, 1645.250000, 36.000000, 18.431372, 32.549019, 86.000000, -3.125000, 0.000000, 24.000000, 27.058823, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 53.000000, 13.000000, 539.299988, 399.799988, 13.750000, 42.745098, 0.000000, 7956.000000, 0.000000, 255.000000,
344.000000, 1645.250000, 36.000000, 18.431372, 32.549019, 86.000000, -3.125000, 0.000000, 24.000000, 27.058823, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 53.000000, 13.000000, 539.299988, 399.799988, 13.750000, 42.745098, 0.000000, 7956.000000, 0.000000, 255.000000,
346.000000, 1592.750000, 35.000000, 16.862745, 17.254902, 86.000000, -3.125000, 0.000000, 18.000000, 27.058823, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 539.299988, 399.799988, 13.750000, 42.745098, 0.000000, 7956.000000, 0.000000, 255.000000,
346.000000, 1592.750000, 35.000000, 16.862745, 17.254902, 86.000000, -3.125000, 0.000000, 18.000000, 24.313726, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 539.299988, 399.799988, 13.750000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
346.000000, 1592.750000, 35.000000, 16.862745, 17.254902, 86.000000, -3.125000, 0.000000, 18.000000, 24.313726, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 539.400024, 400.100006, 13.671000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
346.000000, 1592.750000, 35.000000, 16.862745, 21.176470, 86.000000, -3.125000, 0.000000, 18.000000, 24.313726, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 53.000000, 3.000000, 539.400024, 400.100006, 13.671000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
348.000000, 1466.250000, 33.000000, 17.647058, 21.176470, 86.000000, -3.125000, 0.000000, 22.000000, 24.313726, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 539.400024, 400.100006, 13.671000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
348.000000, 1466.250000, 33.000000, 17.647058, 21.176470, 86.000000, -3.125000, 0.000000, 22.000000, 24.313726, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 536.200012, 399.899994, 13.730000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
348.000000, 1466.250000, 33.000000, 17.647058, 21.176470, 86.000000, -3.125000, 0.000000, 22.000000, 24.313726, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 536.200012, 399.899994, 13.730000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
348.000000, 1319.500000, 30.000000, 17.254902, 21.568628, 86.000000, -3.125000, 0.000000, 23.000000, 24.313726, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 54.000000, 5.000000, 536.200012, 399.899994, 13.730000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
350.000000, 1319.500000, 30.000000, 17.254902, 21.568628, 86.000000, -3.125000, 0.000000, 23.000000, 34.117645, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 54.000000, 5.000000, 536.200012, 399.899994, 13.730000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
350.000000, 1319.500000, 30.000000, 17.254902, 21.568628, 86.000000, -3.125000, 0.000000, 23.000000, 34.117645, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 101.000000, 0.784314, 54.000000, 5.000000, 530.799988, 399.000000, 13.750000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
350.000000, 1319.500000, 30.000000, 17.254902, 21.568628, 86.000000, -3.125000, 0.000000, 23.000000, 34.117645, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 101.000000, 0.784314, 54.000000, 5.000000, 530.799988, 399.000000, 13.750000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
350.000000, 1275.750000, 27.000000, 18.431372, 25.098040, 86.000000, 0.781250, 10.156250, 27.000000, 34.117645, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 101.000000, 0.784314, 55.000000, 19.000000, 530.799988, 399.000000, 13.750000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
351.000000, 1275.750000, 27.000000, 18.431372, 25.098040, 86.000000, 0.781250, 10.156250, 27.000000, 37.254902, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 101.000000, 0.784314, 55.000000, 19.000000, 530.799988, 399.000000, 13.750000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
351.000000, 1275.750000, 27.000000, 18.431372, 25.098040, 86.000000, 0.781250, 10.156250, 27.000000, 37.254902, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 1.960784, 55.000000, 19.000000, 526.599976, 397.899994, 13.671000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
351.000000, 1275.750000, 27.000000, 18.431372, 35.686275, 86.000000, -1.562500, 0.781250, 27.000000, 37.254902, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 1.960784, 55.000000, 19.000000, 526.599976, 397.899994, 13.671000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
353.000000, 1338.250000, 27.000000, 20.392157, 35.686275, 86.000000, -1.562500, 0.781250, 37.000000, 37.254902, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 1.960784, 54.000000, 20.000000, 526.599976, 397.899994, 13.671000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
353.000000, 1338.250000, 27.000000, 20.392157, 35.686275, 86.000000, -1.562500, 0.781250, 37.000000, 36.078430, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 1.960784, 54.000000, 20.000000, 525.000000, 397.399994, 13.613000, 69.803925, 0.000000, 7956.000000, 0.000000, 255.000000,
353.000000, 1338.250000, 27.000000, 20.392157, 35.686275, 86.000000, -1.562500, 0.781250, 37.000000, 36.078430, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.490196, 54.000000, 20.000000, 525.000000, 397.399994, 13.613000, 69.803925, 0.000000, 7956.000000, 0.000000, 255.000000,
353.000000, 1517.750000, 29.000000, 22.352942, 56.470589, 86.000000, -1.562500, -3.125000, 57.000000, 36.078430, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.490196, 54.000000, 18.000000, 525.000000, 397.399994, 13.613000, 69.803925, 0.000000, 7956.000000, 0.000000, 255.000000,
355.000000, 1517.750000, 29.000000, 22.352942, 56.470589, 86.000000, -1.562500, -3.125000, 57.000000, 26.274509, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.490196, 54.000000, 18.000000, 525.000000, 397.399994, 13.613000, 93.725487, 0.000000, 7956.000000, 0.000000, 255.000000,
355.000000, 1517.750000, 29.000000, 22.352942, 56.470589, 86.000000, -1.562500, -3.125000, 57.000000, 26.274509, 55.686275, 24.313726, 40.000000, 22.745098, 0.000000, 101.000000, 5.098039, 54.000000, 18.000000, 523.799988, 397.100006, 13.671000, 93.725487, 0.000000, 7956.000000, 0.000000, 255.000000,
355.000000, 1517.750000, 29.000000, 22.352942, 56.470589, 86.000000, -1.562500, -3.125000, 57.000000, 26.274509, 55.686275, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 54.000000, 18.000000, 523.799988, 397.100006, 13.671000, 93.725487, 0.000000, 7956.000000, 0.000000, 255.000000,
355.000000, 1667.000000, 33.000000, 23.137255, 52.941177, 86.000000, -2.343750, 2.343750, 55.000000, 26.274509, 55.686275, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 53.000000, 20.000000, 523.799988, 397.100006, 13.671000, 93.725487, 0.000000, 7956.000000, 0.000000, 255.000000,
357.000000, 1667.000000, 33.000000, 23.137255, 52.941177, 86.000000, -2.343750, 2.343750, 55.000000, 26.274509, 55.686275, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 53.000000, 20.000000, 523.799988, 397.100006, 13.671000, 100.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
357.000000, 1667.000000, 33.000000, 23.137255, 52.941177, 86.000000, -2.343750, 2.343750, 55.000000, 26.274509, 56.078430, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 53.000000, 20.000000, 524.599976, 397.700012, 13.671000, 100.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
357.000000, 1667.000000, 33.000000, 23.137255, 47.450981, 86.000000, -3.125000, 0.000000, 55.000000, 26.274509, 56.078430, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 53.000000, 20.000000, 524.599976, 397.700012, 13.671000, 100.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
359.000000, 1817.750000, 37.000000, 23.137255, 47.450981, 86.000000, -3.125000, 0.000000, 49.000000, 26.274509, 56.078430, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 53.000000, 22.000000, 524.599976, 397.700012, 13.671000, 100.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
359.000000, 1817.750000, 37.000000, 23.137255, 47.450981, 86.000000, -3.125000, 0.000000, 49.000000, 25.098040, 56.078430, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 53.000000, 22.000000, 527.000000, 399.200012, 13.671000, 100.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
359.000000, 1817.750000, 37.000000, 23.137255, 47.450981, 86.000000, -3.125000, 0.000000, 49.000000, 25.098040, 56.078430, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 5.098039, 53.000000, 22.000000, 527.000000, 399.200012, 13.671000, 100.000000, 0.000000, 7957.000000, 0.000000, 255.000000,
359.000000, 1950.000000, 41.000000, 23.137255, 44.705883, 86.000000, -2.343750, 1.562500, 46.000000, 25.098040, 56.078430, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 5.098039, 53.000000, 24.000000, 527.000000, 399.200012, 13.671000, 100.000000, 0.000000, 7957.000000, 0.000000, 255.000000,
361.000000, 1950.000000, 41.000000, 22.745098, 44.705883, 86.000000, -2.343750, 1.562500, 46.000000, 25.098040, 56.078430, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 5.098039, 53.000000, 24.000000, 527.000000, 399.200012, 13.671000, 100.000000, 0.000000, 7957.000000, 0.000000, 255.000000,
361.000000, 1950.000000, 41.000000, 22.745098, 44.705883, 86.000000, -2.343750, 1.562500, 46.000000, 24.313726, 55.686275, 23.921568, 40.392159, 22.352942, 0.000000, 101.000000, 5.098039, 53.000000, 24.000000, 528.599976, 400.100006, 13.671000, 100.000000, 0.000000, 7957.000000, 0.000000, 255.000000,
361.000000, 1950.000000, 41.000000, 22.745098, 44.705883, 86.000000, -2.343750, 1.562500, 46.000000, 24.313726, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 53.000000, 24.000000, 528.599976, 400.100006, 13.671000, 100.000000, 0.000000, 7957.000000, 0.000000, 255.000000,
361.000000, 2000.750000, 42.000000, 21.960785, 40.000000, 86.000000, -2.343750, 1.562500, 41.000000, 24.313726, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 52.000000, 26.000000, 528.599976, 400.100006, 13.671000, 100.000000, 0.000000, 7957.000000, 0.000000, 255.000000,
362.000000, 2000.750000, 42.000000, 21.960785, 40.000000, 86.000000, -2.343750, 1.562500, 41.000000, 25.098040, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 52.000000, 26.000000, 528.599976, 400.100006, 13.671000, 80.000000, 0.000000, 7957.000000, 0.000000, 255.000000,
362.000000, 2000.750000, 42.000000, 21.960785, 40.000000, 86.000000, -2.343750, 1.562500, 41.000000, 25.098040, 53.725491, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 3.529412, 52.000000, 26.000000, 532.200012, 402.299988, 13.671000, 80.000000, 0.000000, 7957.000000, 0.000000, 255.000000,
362.000000, 2000.750000, 42.000000, 21.960785, 20.392157, 86.000000, -2.343750, 1.562500, 41.000000, 25.098040, 53.725491, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 3.529412, 52.000000, 26.000000, 532.200012, 402.299988, 13.671000, 80.000000, 0.000000, 7957.000000, 0.000000, 255.000000,
364.000000, 1955.250000, 43.000000, 18.431372, 20.392157, 86.000000, -3.125000, 0.000000, 19.000000, 25.098040, 53.725491, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 3.529412, 52.000000, 16.000000, 532.200012, 402.299988, 13.671000, 80.000000, 0.000000, 7957.000000, 0.000000, 255.000000,
364.000000, 1955.250000, 43.000000, 18.431372, 20.392157, 86.000000, -3.125000, 0.000000, 19.000000, 27.058823, 53.725491, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 3.529412, 52.000000, 16.000000, 535.000000, 404.100006, 13.671000, 52.549019, 0.000000, 7957.000000, 0.000000, 255.000000,
364.000000, 1955.250000, 43.000000, 18.431372, 20.392157, 86.000000, -3.125000, 0.000000, 19.000000, 27.058823, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 2.352941, 52.000000, 16.000000, 535.000000, 404.100006, 13.671000, 52.549019, 0.000000, 7957.000000, 0.000000, 255.000000,
364.000000, 1882.750000, 40.000000, 18.431372, 31.764706, 86.000000, -0.781250, -1.562500, 32.000000, 27.058823, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 2.352941, 52.000000, 28.000000, 535.000000, 404.100006, 13.671000, 52.549019, 0.000000, 7957.000000, 0.000000, 255.000000,
