ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
348.000000, 874.000000, 0.000000, 18.431372, 37.647060, 89.000000, -1.562500, 1.562500, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -6.000000, 420.799988, 241.000000, 13.554000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
348.000000, 874.000000, 0.000000, 18.431372, 37.647060, 89.000000, -1.562500, 1.562500, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -6.000000, 420.799988, 241.899994, 13.574000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
348.000000, 890.500000, 0.000000, 18.431372, 36.078430, 89.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -6.000000, 420.799988, 241.899994, 13.574000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
350.000000, 890.500000, 0.000000, 18.431372, 36.078430, 89.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -3.000000, 420.799988, 241.899994, 13.574000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
350.000000, 890.500000, 0.000000, 18.431372, 36.078430, 89.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -3.000000, 421.299988, 242.899994, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
350.000000, 890.500000, 0.000000, 18.431372, 36.078430, 89.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -3.000000, 421.299988, 242.899994, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
350.000000, 879.500000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 1.562500, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 421.299988, 242.899994, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
352.000000, 879.500000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 1.562500, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 421.299988, 242.899994, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
352.000000, 879.500000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 1.562500, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 421.600006, 243.899994, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
352.000000, 879.500000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 1.562500, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 421.600006, 243.899994, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
354.000000, 867.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 421.600006, 243.899994, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
354.000000, 867.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 422.000000, 243.899994, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
354.000000, 867.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 422.000000, 244.399994, 13.554000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
354.000000, 856.250000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, -0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 422.000000, 244.399994, 13.554000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
356.000000, 856.250000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, -0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 422.000000, 244.399994, 13.554000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
356.000000, 856.250000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, -0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 422.399994, 245.399994, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
356.000000, 856.250000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, -0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 422.399994, 245.399994, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
356.000000, 850.000000, 0.000000, 16.078432, 35.294117, 89.000000, -1.562500, 0.000000, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 422.399994, 245.399994, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
357.000000, 850.000000, 0.000000, 16.078432, 35.294117, 89.000000, -1.562500, 0.000000, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 422.399994, 245.399994, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
357.000000, 850.000000, 0.000000, 16.078432, 35.294117, 89.000000, -1.562500, 0.000000, 34.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 422.700012, 246.399994, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
357.000000, 850.000000, 0.000000, 16.078432, 35.294117, 89.000000, -1.562500, 0.000000, 34.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 422.700012, 246.399994, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
359.000000, 730.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 1.562500, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 422.700012, 246.399994, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
359.000000, 730.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 1.562500, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 422.700012, 246.399994, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
359.000000, 730.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 1.562500, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 422.700012, 247.100006, 13.671000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
359.000000, 730.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 2.343750, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 422.700012, 247.100006, 13.671000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
361.000000, 703.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 2.343750, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 422.700012, 247.100006, 13.671000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
361.000000, 703.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 2.343750, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 422.600006, 247.399994, 13.652000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
361.000000, 703.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 2.343750, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 422.600006, 247.399994, 13.652000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
361.000000, 657.750000, 0.000000, 15.686275, 24.313726, 89.000000, -1.562500, -0.781250, 25.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 6.000000, 422.600006, 247.399994, 13.652000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
363.000000, 657.750000, 0.000000, 15.686275, 24.313726, 89.000000, -1.562500, -0.781250, 25.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 6.000000, 422.600006, 247.399994, 13.652000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
363.000000, 657.750000, 0.000000, 15.686275, 24.313726, 89.000000, -1.562500, -0.781250, 25.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 6.000000, 422.399994, 248.000000, 13.652000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
363.000000, 657.750000, 0.000000, 15.686275, 24.313726, 89.000000, -1.562500, -0.781250, 25.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 6.000000, 422.399994, 248.000000, 13.652000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
365.000000, 638.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 0.000000, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 4.000000, 422.399994, 248.000000, 13.652000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
365.000000, 638.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 0.000000, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 4.000000, 422.399994, 248.000000, 13.652000, 12.941176, 0.000000, 2349.000000, 0.000000, 79.000000,
365.000000, 638.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 0.000000, 24.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 4.000000, 422.000000, 248.399994, 13.027000, 12.941176, 0.000000, 2349.000000, 0.000000, 79.000000,
365.000000, 638.250000, 0.000000, 15.686275, 45.098038, 89.000000, -1.562500, 0.000000, 44.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 4.000000, 422.000000, 248.399994, 13.027000, 12.941176, 0.000000, 2349.000000, 0.000000, 79.000000,
366.000000, 759.250000, 0.000000, 18.431372, 45.098038, 89.000000, -1.562500, 0.000000, 44.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 422.000000, 248.399994, 13.027000, 12.941176, 0.000000, 2349.000000, 0.000000, 79.000000,
366.000000, 759.250000, 0.000000, 18.431372, 45.098038, 89.000000, -1.562500, 0.000000, 44.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 421.899994, 249.000000, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
366.000000, 759.250000, 0.000000, 18.431372, 45.098038, 89.000000, -1.562500, 0.000000, 44.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 421.899994, 249.000000, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
366.000000, 832.000000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, 0.781250, 39.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -8.000000, 421.899994, 249.000000, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
368.000000, 832.000000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, 0.781250, 39.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -8.000000, 421.899994, 249.000000, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
368.000000, 832.000000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, 0.781250, 39.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 59.000000, -8.000000, 422.000000, 249.299988, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
368.000000, 832.000000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, 0.781250, 39.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 59.000000, -8.000000, 422.000000, 249.299988, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
370.000000, 876.500000, 0.000000, 18.431372, 38.039215, 89.000000, -1.562500, 0.781250, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 59.000000, -7.000000, 422.000000, 249.299988, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
370.000000, 876.500000, 0.000000, 18.431372, 38.039215, 89.000000, -1.562500, 0.781250, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 59.000000, -7.000000, 422.000000, 249.299988, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
370.000000, 876.500000, 0.000000, 18.431372, 38.039215, 89.000000, -1.562500, 0.781250, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -7.000000, 422.299988, 250.100006, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
370.000000, 876.500000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, -1.562500, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -7.000000, 422.299988, 250.100006, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
372.000000, 892.750000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, -1.562500, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -4.000000, 422.299988, 250.100006, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
372.000000, 892.750000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, -1.562500, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -4.000000, 422.700012, 250.899994, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
372.000000, 892.750000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, -1.562500, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -4.000000, 422.700012, 250.899994, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
372.000000, 877.250000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, -1.562500, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 422.700012, 250.899994, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
374.000000, 877.250000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, -1.562500, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 422.700012, 250.899994, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
374.000000, 877.250000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, -1.562500, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 423.200012, 251.799988, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
374.000000, 877.250000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, -1.562500, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 423.200012, 251.799988, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
374.000000, 874.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 423.200012, 251.799988, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
375.000000, 874.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 423.200012, 251.799988, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
375.000000, 874.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 423.399994, 252.200012, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
375.000000, 874.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 423.399994, 252.200012, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
377.000000, 864.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 423.399994, 252.200012, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
377.000000, 864.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 423.799988, 253.100006, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
377.000000, 864.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 423.799988, 253.100006, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
377.000000, 857.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 1.562500, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 423.799988, 253.100006, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
379.000000, 857.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 1.562500, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 423.799988, 253.100006, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
379.000000, 857.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 1.562500, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 424.100006, 253.899994, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
379.000000, 857.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 1.562500, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 424.100006, 253.899994, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
379.000000, 848.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, -1.562500, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 424.100006, 253.899994, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
381.000000, 848.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, -1.562500, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 424.100006, 253.899994, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
381.000000, 848.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, -1.562500, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 424.399994, 254.799988, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
381.000000, 848.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, -0.781250, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 424.399994, 254.799988, 13.554000, 12.549020, 0.000000, 2349.000000, 0.000000, 79.000000,
