ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
464.000000, 774.000000, 34.000000, 16.470589, 28.627451, 87.000000, -1.562500, 3.906250, 28.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 524.500000, 469.700012, 13.671000, 21.960785, 0.000000, 2027.000000, 0.000000, 71.000000,
464.000000, 774.000000, 34.000000, 16.470589, 28.627451, 87.000000, -1.562500, 3.906250, 28.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 523.700012, 466.500000, 13.437000, 21.960785, 0.000000, 2027.000000, 0.000000, 71.000000,
464.000000, 774.000000, 34.000000, 16.470589, 30.196079, 88.000000, -1.562500, 2.343750, 28.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 523.700012, 466.500000, 13.437000, 21.960785, 0.000000, 2027.000000, 0.000000, 71.000000,
466.000000, 704.500000, 24.000000, 16.470589, 30.196079, 88.000000, -1.562500, 2.343750, 29.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 523.700012, 466.500000, 13.437000, 21.960785, 0.000000, 2027.000000, 0.000000, 71.000000,
466.000000, 704.500000, 24.000000, 16.470589, 30.196079, 88.000000, -1.562500, 2.343750, 29.000000, 70.588234, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 521.900024, 464.899994, 13.437000, 23.529411, 0.000000, 2027.000000, 0.000000, 71.000000,
466.000000, 704.500000, 24.000000, 16.470589, 30.196079, 88.000000, -1.562500, 2.343750, 29.000000, 70.588234, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 521.900024, 464.899994, 13.691000, 23.529411, 0.000000, 2027.000000, 0.000000, 71.000000,
466.000000, 729.500000, 18.000000, 16.470589, 29.803921, 88.000000, -1.562500, 0.000000, 28.000000, 70.588234, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 521.900024, 464.899994, 13.691000, 23.529411, 0.000000, 2027.000000, 0.000000, 71.000000,
467.000000, 729.500000, 18.000000, 16.470589, 29.803921, 88.000000, -1.562500, 0.000000, 28.000000, 70.588234, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 521.900024, 464.899994, 13.691000, 23.529411, 0.000000, 2027.000000, 0.000000, 71.000000,
467.000000, 729.500000, 18.000000, 16.470589, 29.803921, 88.000000, -1.562500, 0.000000, 28.000000, 85.882355, 61.176472, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 9.019608, 45.000000, -2.000000, 520.000000, 461.799988, 12.949000, 65.490196, 0.000000, 2027.000000, 0.000000, 71.000000,
467.000000, 729.500000, 18.000000, 16.470589, 29.803921, 88.000000, -1.562500, 0.000000, 28.000000, 85.882355, 61.176472, 28.235294, 44.313725, 27.450981, 0.000000, 100.000000, 9.019608, 45.000000, -2.000000, 520.000000, 461.799988, 12.949000, 65.490196, 0.000000, 2027.000000, 0.000000, 71.000000,
467.000000, 988.250000, 18.000000, 27.843138, 93.333336, 88.000000, -3.125000, 1.562500, 95.000000, 85.882355, 61.176472, 28.235294, 44.313725, 27.450981, 0.000000, 100.000000, 9.019608, 44.000000, -1.000000, 520.000000, 461.799988, 12.949000, 65.490196, 0.000000, 2027.000000, 0.000000, 71.000000,
469.000000, 988.250000, 18.000000, 27.843138, 93.333336, 88.000000, -3.125000, 1.562500, 95.000000, 81.960785, 61.176472, 28.235294, 44.313725, 27.450981, 0.000000, 100.000000, 9.019608, 44.000000, -1.000000, 520.000000, 461.799988, 12.949000, 98.431374, 0.000000, 2027.000000, 0.000000, 71.000000,
469.000000, 988.250000, 18.000000, 27.843138, 93.333336, 88.000000, -3.125000, 1.562500, 95.000000, 81.960785, 61.568626, 28.235294, 43.921570, 26.274509, 0.000000, 100.000000, 10.980392, 44.000000, -1.000000, 520.099976, 459.500000, 13.632000, 98.431374, 0.000000, 2027.000000, 0.000000, 71.000000,
469.000000, 988.250000, 18.000000, 27.843138, 80.000000, 88.000000, -3.125000, 1.562500, 95.000000, 81.960785, 61.568626, 28.235294, 43.921570, 26.274509, 0.000000, 100.000000, 10.980392, 44.000000, -1.000000, 520.099976, 459.500000, 13.632000, 98.431374, 0.000000, 2027.000000, 0.000000, 71.000000,
471.000000, 1382.000000, 25.000000, 24.313726, 80.000000, 88.000000, -3.125000, 0.000000, 79.000000, 81.960785, 61.568626, 28.235294, 43.921570, 26.274509, 0.000000, 100.000000, 10.980392, 43.000000, 13.000000, 520.099976, 459.500000, 13.632000, 98.431374, 0.000000, 2027.000000, 0.000000, 71.000000,
471.000000, 1382.000000, 25.000000, 24.313726, 80.000000, 88.000000, -3.125000, 0.000000, 79.000000, 72.549019, 61.568626, 28.235294, 43.921570, 26.274509, 0.000000, 100.000000, 10.980392, 43.000000, 13.000000, 523.200012, 458.299988, 13.632000, 96.078430, 0.000000, 2027.000000, 0.000000, 71.000000,
471.000000, 1382.000000, 25.000000, 24.313726, 80.000000, 88.000000, -3.125000, 0.000000, 79.000000, 72.549019, 57.647060, 25.490196, 41.176472, 23.921568, 0.000000, 100.000000, 7.450980, 43.000000, 13.000000, 523.200012, 458.299988, 13.652000, 96.078430, 0.000000, 2027.000000, 0.000000, 71.000000,
471.000000, 1648.250000, 33.000000, 24.313726, 64.705879, 89.000000, -0.781250, -5.468750, 64.000000, 72.549019, 57.647060, 25.490196, 41.176472, 23.921568, 0.000000, 100.000000, 7.450980, 43.000000, 18.000000, 523.200012, 458.299988, 13.652000, 96.078430, 0.000000, 2027.000000, 0.000000, 71.000000,
473.000000, 1648.250000, 33.000000, 24.313726, 64.705879, 89.000000, -0.781250, -5.468750, 64.000000, 72.549019, 57.647060, 25.490196, 41.176472, 23.921568, 0.000000, 100.000000, 7.450980, 42.000000, 18.000000, 523.200012, 458.299988, 13.652000, 96.078430, 0.000000, 2027.000000, 0.000000, 71.000000,
473.000000, 1648.250000, 33.000000, 24.313726, 64.705879, 89.000000, -0.781250, -5.468750, 64.000000, 59.215687, 58.039215, 25.490196, 41.176472, 23.921568, 0.000000, 100.000000, 7.843137, 42.000000, 18.000000, 525.500000, 458.100006, 13.652000, 100.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
473.000000, 1648.250000, 33.000000, 24.313726, 64.705879, 89.000000, -0.781250, -5.468750, 64.000000, 59.215687, 58.039215, 25.490196, 41.568626, 24.313726, 0.000000, 100.000000, 7.843137, 42.000000, 18.000000, 525.500000, 458.100006, 13.652000, 100.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
473.000000, 1863.250000, 37.000000, 18.431372, 58.431374, 89.000000, 1.562500, -7.812500, 47.000000, 59.215687, 58.039215, 25.490196, 41.568626, 24.313726, 0.000000, 100.000000, 7.843137, 42.000000, 20.000000, 525.500000, 458.100006, 13.652000, 100.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
475.000000, 1863.250000, 37.000000, 18.431372, 58.431374, 89.000000, 1.562500, -7.812500, 47.000000, 59.215687, 58.039215, 25.490196, 41.568626, 24.313726, 0.000000, 100.000000, 7.843137, 42.000000, 20.000000, 525.500000, 458.100006, 13.652000, 30.196079, 0.000000, 2027.000000, 0.000000, 71.000000,
475.000000, 1863.250000, 37.000000, 18.431372, 58.431374, 89.000000, 1.562500, -7.812500, 47.000000, 59.215687, 67.843140, 30.980392, 47.058823, 32.156864, 0.000000, 100.000000, 13.333333, 42.000000, 20.000000, 530.599976, 458.100006, 13.652000, 30.196079, 0.000000, 2027.000000, 0.000000, 71.000000,
475.000000, 1863.250000, 37.000000, 18.431372, 92.156860, 89.000000, 1.562500, -7.812500, 47.000000, 59.215687, 67.843140, 30.980392, 47.058823, 32.156864, 0.000000, 100.000000, 13.333333, 42.000000, 20.000000, 530.599976, 458.100006, 13.652000, 30.196079, 0.000000, 2027.000000, 0.000000, 71.000000,
477.000000, 1482.000000, 39.000000, 30.196079, 92.156860, 89.000000, -3.125000, -1.562500, 91.000000, 59.215687, 67.843140, 30.980392, 47.058823, 32.156864, 0.000000, 100.000000, 13.333333, 42.000000, 10.000000, 530.599976, 458.100006, 13.652000, 30.196079, 0.000000, 2027.000000, 0.000000, 71.000000,
477.000000, 1482.000000, 39.000000, 30.196079, 92.156860, 89.000000, -3.125000, -1.562500, 91.000000, 62.352940, 67.843140, 30.980392, 47.058823, 32.156864, 0.000000, 101.000000, 13.333333, 42.000000, 10.000000, 537.500000, 459.200012, 13.652000, 38.039215, 0.000000, 2027.000000, 0.000000, 71.000000,
477.000000, 1482.000000, 39.000000, 30.196079, 92.156860, 89.000000, -3.125000, -1.562500, 91.000000, 62.352940, 63.137257, 27.843138, 43.529411, 27.450981, 0.000000, 101.000000, 9.803922, 42.000000, 10.000000, 537.500000, 459.200012, 13.671000, 38.039215, 0.000000, 2027.000000, 0.000000, 71.000000,
477.000000, 1647.500000, 46.000000, 30.196079, 44.313725, 88.000000, -1.562500, -0.781250, 31.000000, 62.352940, 63.137257, 27.843138, 43.529411, 27.450981, 0.000000, 101.000000, 9.803922, 42.000000, 10.000000, 537.500000, 459.200012, 13.671000, 38.039215, 0.000000, 2027.000000, 0.000000, 71.000000,
478.000000, 1647.500000, 46.000000, 18.823530, 44.313725, 88.000000, -1.562500, -0.781250, 31.000000, 62.352940, 63.137257, 27.843138, 43.529411, 27.450981, 0.000000, 101.000000, 9.803922, 41.000000, 20.000000, 537.500000, 459.200012, 13.671000, 38.039215, 0.000000, 2027.000000, 0.000000, 71.000000,
478.000000, 1647.500000, 46.000000, 18.823530, 44.313725, 88.000000, -1.562500, -0.781250, 31.000000, 59.215687, 55.294117, 27.843138, 43.529411, 27.450981, 0.000000, 101.000000, 3.529412, 41.000000, 20.000000, 544.700012, 460.899994, 13.671000, 29.411764, 0.000000, 2027.000000, 0.000000, 71.000000,
478.000000, 1647.500000, 46.000000, 18.823530, 44.313725, 88.000000, -1.562500, -0.781250, 31.000000, 59.215687, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 3.529412, 41.000000, 20.000000, 544.700012, 460.899994, 13.671000, 29.411764, 0.000000, 2028.000000, 0.000000, 71.000000,
478.000000, 1659.250000, 46.000000, 21.960785, 45.098038, 88.000000, -3.906250, 1.562500, 44.000000, 59.215687, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 3.529412, 41.000000, 21.000000, 544.700012, 460.899994, 13.671000, 29.411764, 0.000000, 2028.000000, 0.000000, 71.000000,
480.000000, 1659.250000, 46.000000, 21.960785, 45.098038, 88.000000, -3.906250, 1.562500, 44.000000, 57.647060, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 3.529412, 41.000000, 21.000000, 544.700012, 460.899994, 13.671000, 36.078430, 0.000000, 2028.000000, 0.000000, 71.000000,
480.000000, 1659.250000, 46.000000, 21.960785, 45.098038, 88.000000, -3.906250, 1.562500, 44.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, 21.000000, 547.799988, 461.600006, 13.671000, 36.078430, 0.000000, 2028.000000, 0.000000, 71.000000,
480.000000, 1659.250000, 46.000000, 21.960785, 30.196079, 88.000000, -3.906250, 1.562500, 44.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, 21.000000, 547.799988, 461.600006, 13.671000, 36.078430, 0.000000, 2028.000000, 0.000000, 71.000000,
482.000000, 1607.000000, 47.000000, 20.392157, 30.196079, 87.000000, -0.781250, -1.562500, 33.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 25.000000, 547.799988, 461.600006, 13.671000, 36.078430, 0.000000, 2028.000000, 0.000000, 71.000000,
482.000000, 1607.000000, 47.000000, 20.392157, 30.196079, 87.000000, -0.781250, -1.562500, 33.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 25.000000, 552.299988, 461.600006, 13.671000, 26.666666, 0.000000, 2028.000000, 0.000000, 71.000000,
482.000000, 1607.000000, 47.000000, 20.392157, 30.196079, 87.000000, -0.781250, -1.562500, 33.000000, 54.509804, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 42.000000, 25.000000, 552.299988, 462.399994, 13.652000, 26.666666, 0.000000, 2028.000000, 0.000000, 71.000000,
482.000000, 1595.250000, 45.000000, 20.392157, 39.607841, 87.000000, -3.906250, 2.343750, 39.000000, 54.509804, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 42.000000, 25.000000, 552.299988, 462.399994, 13.652000, 26.666666, 0.000000, 2028.000000, 0.000000, 71.000000,
484.000000, 1595.250000, 45.000000, 20.784313, 39.607841, 87.000000, -3.906250, 2.343750, 39.000000, 54.509804, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 42.000000, 22.000000, 552.299988, 462.399994, 13.652000, 26.666666, 0.000000, 2028.000000, 0.000000, 71.000000,
484.000000, 1595.250000, 45.000000, 20.784313, 39.607841, 87.000000, -3.906250, 2.343750, 39.000000, 45.098038, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 42.000000, 22.000000, 555.400024, 462.700012, 13.671000, 35.294117, 0.000000, 2028.000000, 0.000000, 71.000000,
484.000000, 1595.250000, 45.000000, 20.784313, 39.607841, 87.000000, -3.906250, 2.343750, 39.000000, 45.098038, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 42.000000, 22.000000, 555.400024, 462.700012, 13.671000, 35.294117, 0.000000, 2028.000000, 0.000000, 71.000000,
484.000000, 1581.250000, 45.000000, 20.784313, 37.647060, 87.000000, -3.125000, 1.562500, 38.000000, 45.098038, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 23.000000, 555.400024, 462.700012, 13.671000, 35.294117, 0.000000, 2028.000000, 0.000000, 71.000000,
486.000000, 1581.250000, 45.000000, 20.784313, 37.647060, 87.000000, -3.125000, 1.562500, 38.000000, 41.176472, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 23.000000, 555.400024, 462.700012, 13.671000, 39.607841, 0.000000, 2028.000000, 0.000000, 71.000000,
486.000000, 1581.250000, 45.000000, 20.784313, 37.647060, 87.000000, -3.125000, 1.562500, 38.000000, 41.176472, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 23.000000, 557.500000, 462.500000, 13.710000, 39.607841, 0.000000, 2028.000000, 0.000000, 71.000000,
486.000000, 1581.250000, 45.000000, 20.784313, 37.647060, 87.000000, -3.125000, 1.562500, 38.000000, 41.176472, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 23.000000, 557.500000, 462.500000, 13.710000, 39.607841, 0.000000, 2028.000000, 0.000000, 71.000000,
487.000000, 1572.500000, 44.000000, 19.215687, 29.411764, 87.000000, 0.000000, -4.687500, 30.000000, 41.176472, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 25.000000, 557.500000, 462.500000, 13.710000, 39.607841, 0.000000, 2028.000000, 0.000000, 71.000000,
487.000000, 1572.500000, 44.000000, 19.215687, 29.411764, 87.000000, 0.000000, -4.687500, 30.000000, 47.058823, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 25.000000, 558.200012, 462.500000, 13.710000, 43.137257, 0.000000, 2028.000000, 0.000000, 71.000000,
487.000000, 1572.500000, 44.000000, 19.215687, 29.411764, 87.000000, 0.000000, -4.687500, 30.000000, 47.058823, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.392157, 43.000000, 25.000000, 558.200012, 462.299988, 13.750000, 43.137257, 0.000000, 2028.000000, 0.000000, 71.000000,
487.000000, 1532.000000, 44.000000, 19.215687, 27.450981, 87.000000, 0.781250, 0.000000, 28.000000, 47.058823, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.392157, 43.000000, 25.000000, 558.200012, 462.299988, 13.750000, 43.137257, 0.000000, 2028.000000, 0.000000, 71.000000,
489.000000, 1532.000000, 43.000000, 19.215687, 27.450981, 87.000000, 0.781250, 0.000000, 28.000000, 47.058823, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.392157, 43.000000, 23.000000, 558.200012, 462.299988, 13.750000, 43.137257, 0.000000, 2028.000000, 0.000000, 71.000000,
489.000000, 1532.000000, 43.000000, 19.215687, 27.450981, 87.000000, 0.781250, 0.000000, 28.000000, 43.137257, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.000000, 43.000000, 23.000000, 558.900024, 461.399994, 13.750000, 54.117645, 0.000000, 2028.000000, 0.000000, 71.000000,
489.000000, 1532.000000, 43.000000, 19.215687, 27.450981, 87.000000, 0.781250, 0.000000, 28.000000, 43.137257, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 23.000000, 558.900024, 461.399994, 13.750000, 54.117645, 0.000000, 2028.000000, 0.000000, 71.000000,
489.000000, 1502.250000, 43.000000, 19.215687, 27.450981, 87.000000, 1.562500, 0.000000, 28.000000, 43.137257, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 23.000000, 558.900024, 461.399994, 13.750000, 54.117645, 0.000000, 2028.000000, 0.000000, 71.000000,
491.000000, 1502.250000, 43.000000, 19.215687, 27.450981, 87.000000, 1.562500, 0.000000, 28.000000, 45.098038, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 23.000000, 558.900024, 461.399994, 13.750000, 58.823528, 0.000000, 2028.000000, 0.000000, 71.000000,
491.000000, 1502.250000, 43.000000, 19.215687, 27.450981, 87.000000, 1.562500, 0.000000, 28.000000, 45.098038, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.000000, 43.000000, 23.000000, 558.900024, 460.100006, 13.750000, 58.823528, 0.000000, 2028.000000, 0.000000, 71.000000,
491.000000, 1502.250000, 43.000000, 19.215687, 27.450981, 87.000000, 1.562500, 0.000000, 28.000000, 45.098038, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.000000, 43.000000, 23.000000, 558.900024, 460.100006, 13.750000, 58.823528, 0.000000, 2028.000000, 0.000000, 71.000000,
493.000000, 1489.750000, 42.000000, 19.215687, 28.627451, 87.000000, 0.781250, 2.343750, 30.000000, 45.098038, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.000000, 43.000000, 23.000000, 558.900024, 460.100006, 13.750000, 58.823528, 0.000000, 2028.000000, 0.000000, 71.000000,
493.000000, 1489.750000, 42.000000, 19.215687, 28.627451, 87.000000, 0.781250, 2.343750, 30.000000, 43.137257, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.000000, 43.000000, 23.000000, 558.400024, 460.100006, 13.750000, 60.784313, 0.000000, 2028.000000, 0.000000, 71.000000,
493.000000, 1489.750000, 42.000000, 19.215687, 28.627451, 87.000000, 0.781250, 2.343750, 30.000000, 43.137257, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 0.392157, 43.000000, 23.000000, 558.400024, 458.700012, 13.750000, 60.784313, 0.000000, 2028.000000, 0.000000, 71.000000,
493.000000, 1489.750000, 42.000000, 19.215687, 29.803921, 87.000000, 0.000000, -2.343750, 30.000000, 43.137257, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 0.392157, 43.000000, 23.000000, 558.400024, 458.700012, 13.750000, 60.784313, 0.000000, 2028.000000, 0.000000, 71.000000,
495.000000, 1473.250000, 42.000000, 19.607843, 29.803921, 87.000000, 0.000000, -2.343750, 30.000000, 43.137257, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 0.392157, 43.000000, 23.000000, 558.400024, 458.700012, 13.750000, 60.784313, 0.000000, 2028.000000, 0.000000, 71.000000,
495.000000, 1473.250000, 42.000000, 19.607843, 29.803921, 87.000000, 0.000000, -2.343750, 30.000000, 46.666668, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 2.352941, 43.000000, 23.000000, 558.099976, 457.799988, 13.632000, 76.862747, 0.000000, 2028.000000, 0.000000, 71.000000,
495.000000, 1473.250000, 42.000000, 19.607843, 29.803921, 87.000000, 0.000000, -2.343750, 30.000000, 46.666668, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.352941, 43.000000, 23.000000, 558.099976, 457.799988, 13.632000, 76.862747, 0.000000, 2028.000000, 0.000000, 71.000000,
495.000000, 1488.250000, 42.000000, 21.568628, 46.274509, 87.000000, -3.906250, 3.906250, 48.000000, 46.666668, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.352941, 43.000000, 19.000000, 558.099976, 457.799988, 13.632000, 76.862747, 0.000000, 2028.000000, 0.000000, 71.000000,
496.000000, 1488.250000, 42.000000, 21.568628, 46.274509, 87.000000, -3.906250, 3.906250, 48.000000, 45.882355, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.352941, 43.000000, 19.000000, 558.099976, 457.799988, 13.632000, 100.000000, 0.000000, 2028.000000, 0.000000, 71.000000,
496.000000, 1488.250000, 42.000000, 21.568628, 46.274509, 87.000000, -3.906250, 3.906250, 48.000000, 45.882355, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.352941, 43.000000, 19.000000, 557.900024, 456.299988, 13.652000, 100.000000, 0.000000, 2028.000000, 0.000000, 71.000000,
