ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
331.000000, 667.750000, 0.000000, 16.078432, 25.882353, 72.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 379.399994, 187.899994, 13.515000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
331.000000, 667.750000, 0.000000, 16.078432, 25.882353, 72.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 379.200012, 188.300003, 13.535000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
331.000000, 667.750000, 0.000000, 16.078432, 25.882353, 72.000000, 2.343750, -5.468750, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 379.200012, 188.300003, 13.535000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
333.000000, 663.250000, 0.000000, 16.078432, 25.882353, 72.000000, 2.343750, -5.468750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 379.200012, 188.300003, 13.535000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
333.000000, 663.250000, 0.000000, 16.078432, 25.882353, 72.000000, 2.343750, -5.468750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 379.000000, 188.800003, 13.535000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
333.000000, 663.250000, 0.000000, 16.078432, 25.882353, 72.000000, 2.343750, -5.468750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 379.000000, 188.800003, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
333.000000, 669.500000, 0.000000, 16.078432, 25.882353, 72.000000, 2.343750, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 379.000000, 188.800003, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
335.000000, 669.500000, 0.000000, 16.078432, 25.882353, 72.000000, 2.343750, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 379.000000, 188.800003, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
335.000000, 669.500000, 0.000000, 16.078432, 25.882353, 72.000000, 2.343750, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 378.799988, 189.300003, 13.535000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
335.000000, 669.500000, 0.000000, 16.078432, 25.882353, 72.000000, 2.343750, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 378.799988, 189.300003, 13.535000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
335.000000, 674.000000, 0.000000, 16.078432, 26.274509, 72.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 378.799988, 189.300003, 13.535000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
337.000000, 674.000000, 0.000000, 16.078432, 26.274509, 72.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 378.799988, 189.300003, 13.535000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
337.000000, 674.000000, 0.000000, 16.078432, 26.274509, 72.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 378.700012, 189.500000, 13.417000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
337.000000, 674.000000, 0.000000, 16.078432, 26.274509, 72.000000, 2.343750, -2.343750, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 378.700012, 189.500000, 13.417000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
339.000000, 663.250000, 0.000000, 16.078432, 26.274509, 72.000000, 2.343750, -2.343750, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 378.700012, 189.500000, 13.417000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
339.000000, 663.250000, 0.000000, 16.078432, 26.274509, 72.000000, 2.343750, -2.343750, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 378.500000, 190.000000, 13.417000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
339.000000, 663.250000, 0.000000, 16.078432, 26.274509, 72.000000, 2.343750, -2.343750, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 378.500000, 190.000000, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
339.000000, 665.500000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -2.343750, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 378.500000, 190.000000, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
341.000000, 665.500000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -2.343750, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 378.500000, 190.000000, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
341.000000, 665.500000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -2.343750, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 378.399994, 190.500000, 13.886000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
341.000000, 665.500000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -2.343750, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 378.399994, 190.500000, 13.886000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
341.000000, 670.250000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -6.250000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 378.399994, 190.500000, 13.886000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
342.000000, 670.250000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -6.250000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 378.399994, 190.500000, 13.886000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
342.000000, 670.250000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -6.250000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 378.200012, 190.899994, 13.437000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
342.000000, 670.250000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 378.200012, 190.899994, 13.437000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
344.000000, 654.500000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -1.562500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 378.200012, 190.899994, 13.437000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
344.000000, 654.500000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -1.562500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 378.200012, 191.199997, 13.437000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
344.000000, 654.500000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -1.562500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 378.200012, 191.199997, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
344.000000, 664.750000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -5.468750, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 378.200012, 191.199997, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
346.000000, 664.750000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -5.468750, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 378.200012, 191.199997, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
346.000000, 664.750000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -5.468750, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 378.000000, 191.600006, 14.023000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
346.000000, 664.750000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -5.468750, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 378.000000, 191.600006, 14.023000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
346.000000, 674.000000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 378.000000, 191.600006, 14.023000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
348.000000, 674.000000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 378.000000, 191.600006, 14.023000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
348.000000, 674.000000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 377.799988, 192.100006, 13.457000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
348.000000, 674.000000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 377.799988, 192.100006, 13.457000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
350.000000, 651.500000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.799988, 192.100006, 13.457000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
350.000000, 651.500000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.700012, 192.600006, 13.457000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
350.000000, 651.500000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.700012, 192.600006, 13.808000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
350.000000, 657.750000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -3.125000, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.700012, 192.600006, 13.808000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
351.000000, 657.750000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -3.125000, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.700012, 192.600006, 13.808000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
351.000000, 657.750000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -3.125000, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.600006, 192.800003, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
351.000000, 657.750000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -3.125000, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.600006, 192.800003, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
351.000000, 653.750000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.600006, 192.800003, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
353.000000, 653.750000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.600006, 192.800003, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
353.000000, 653.750000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.500000, 193.300003, 13.437000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
353.000000, 653.750000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.500000, 193.300003, 13.437000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
355.000000, 656.250000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.500000, 193.300003, 13.437000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
355.000000, 656.250000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.299988, 193.300003, 13.437000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
355.000000, 656.250000, 0.000000, 16.078432, 25.882353, 73.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.299988, 193.699997, 13.613000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
355.000000, 646.000000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -5.468750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.299988, 193.699997, 13.613000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
357.000000, 646.000000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -5.468750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.299988, 193.699997, 13.613000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
357.000000, 646.000000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -5.468750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.100006, 194.199997, 14.082000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
357.000000, 646.000000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -5.468750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 377.100006, 194.199997, 14.082000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
357.000000, 661.500000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 377.100006, 194.199997, 14.082000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
359.000000, 661.500000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 377.100006, 194.199997, 14.082000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
359.000000, 661.500000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 377.100006, 194.699997, 13.574000, 0.000000, 0.000000, 9248.000000, 0.000000, 255.000000,
359.000000, 661.500000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 377.100006, 194.699997, 13.574000, 0.000000, 0.000000, 9248.000000, 0.000000, 255.000000,
360.000000, 665.500000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 377.100006, 194.699997, 13.574000, 0.000000, 0.000000, 9248.000000, 0.000000, 255.000000,
360.000000, 665.500000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 376.899994, 194.699997, 13.574000, 0.000000, 0.000000, 9248.000000, 0.000000, 255.000000,
360.000000, 665.500000, 0.000000, 16.078432, 26.274509, 73.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 376.899994, 194.899994, 13.496000, 0.000000, 0.000000, 9248.000000, 0.000000, 255.000000,
360.000000, 665.500000, 0.000000, 16.078432, 25.882353, 74.000000, 2.343750, -3.906250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 376.899994, 194.899994, 13.496000, 0.000000, 0.000000, 9248.000000, 0.000000, 255.000000,
362.000000, 642.000000, 0.000000, 16.078432, 25.882353, 74.000000, 2.343750, -3.906250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 376.899994, 194.899994, 13.496000, 0.000000, 0.000000, 9248.000000, 0.000000, 255.000000,
362.000000, 642.000000, 0.000000, 16.078432, 25.882353, 74.000000, 2.343750, -3.906250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 376.700012, 195.399994, 14.042000, 0.000000, 0.000000, 9248.000000, 0.000000, 255.000000,
362.000000, 642.000000, 0.000000, 16.078432, 25.882353, 74.000000, 2.343750, -3.906250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 376.700012, 195.399994, 14.042000, 0.000000, 0.000000, 9248.000000, 0.000000, 255.000000,
362.000000, 645.250000, 0.000000, 18.823530, 26.274509, 74.000000, 2.343750, -3.906250, 28.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 376.700012, 195.399994, 14.042000, 0.000000, 0.000000, 9248.000000, 0.000000, 255.000000,
364.000000, 645.250000, 0.000000, 18.823530, 26.274509, 74.000000, 2.343750, -3.906250, 28.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 376.700012, 195.399994, 14.042000, 0.000000, 0.000000, 9248.000000, 0.000000, 255.000000,
364.000000, 645.250000, 0.000000, 18.823530, 26.274509, 74.000000, 2.343750, -3.906250, 28.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 376.700012, 195.899994, 13.730000, 0.000000, 0.000000, 9248.000000, 0.000000, 255.000000,
364.000000, 645.250000, 0.000000, 18.823530, 26.274509, 74.000000, 2.343750, -3.906250, 28.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 376.700012, 195.899994, 13.730000, 0.000000, 0.000000, 9248.000000, 0.000000, 255.000000,
