ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
586.000000, 1787.500000, 52.000000, 18.431372, 20.784313, 86.000000, 2.343750, -0.781250, 21.000000, 36.078430, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 10.000000, 557.099976, 435.799988, 13.671000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
586.000000, 1787.500000, 52.000000, 18.431372, 20.784313, 86.000000, 2.343750, -0.781250, 21.000000, 37.254902, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 10.000000, 557.400024, 435.000000, 13.671000, 75.686272, 0.000000, 777.000000, 0.000000, 27.000000,
586.000000, 1787.500000, 52.000000, 18.431372, 20.784313, 86.000000, 2.343750, -0.781250, 21.000000, 37.254902, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 10.000000, 557.400024, 435.000000, 13.671000, 75.686272, 0.000000, 777.000000, 0.000000, 27.000000,
586.000000, 1756.250000, 51.000000, 20.000000, 29.411764, 86.000000, 3.125000, 4.687500, 31.000000, 37.254902, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 28.000000, 557.400024, 435.000000, 13.671000, 75.686272, 0.000000, 777.000000, 0.000000, 27.000000,
588.000000, 1756.250000, 51.000000, 20.000000, 29.411764, 86.000000, 3.125000, 4.687500, 31.000000, 38.039215, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 28.000000, 557.400024, 435.000000, 13.671000, 75.294121, 0.000000, 777.000000, 0.000000, 27.000000,
588.000000, 1756.250000, 51.000000, 20.000000, 29.411764, 86.000000, 3.125000, 4.687500, 31.000000, 38.039215, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 28.000000, 557.299988, 434.100006, 13.671000, 75.294121, 0.000000, 777.000000, 0.000000, 27.000000,
588.000000, 1756.250000, 51.000000, 20.000000, 29.803921, 86.000000, 3.125000, 4.687500, 31.000000, 38.039215, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 28.000000, 557.299988, 434.100006, 13.671000, 75.294121, 0.000000, 777.000000, 0.000000, 27.000000,
589.000000, 1726.500000, 49.000000, 18.823530, 29.803921, 86.000000, 3.125000, 3.906250, 31.000000, 38.039215, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 46.000000, 27.000000, 557.299988, 434.100006, 13.671000, 75.294121, 0.000000, 777.000000, 0.000000, 27.000000,
589.000000, 1726.500000, 49.000000, 18.823530, 29.803921, 86.000000, 3.125000, 3.906250, 31.000000, 40.392159, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 46.000000, 27.000000, 557.200012, 434.100006, 13.671000, 56.470589, 0.000000, 777.000000, 0.000000, 27.000000,
589.000000, 1726.500000, 49.000000, 18.823530, 29.803921, 86.000000, 3.125000, 3.906250, 31.000000, 40.392159, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.392157, 46.000000, 27.000000, 557.200012, 433.500000, 13.710000, 56.470589, 0.000000, 777.000000, 0.000000, 27.000000,
589.000000, 1695.250000, 49.000000, 18.823530, 23.921568, 86.000000, 3.906250, 3.906250, 24.000000, 40.392159, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.392157, 46.000000, 27.000000, 557.200012, 433.500000, 13.710000, 56.470589, 0.000000, 777.000000, 0.000000, 27.000000,
591.000000, 1695.250000, 50.000000, 19.215687, 23.921568, 86.000000, 3.906250, 3.906250, 24.000000, 40.392159, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.392157, 46.000000, 24.000000, 557.200012, 433.500000, 13.710000, 56.470589, 0.000000, 777.000000, 0.000000, 27.000000,
591.000000, 1695.250000, 50.000000, 19.215687, 23.921568, 86.000000, 3.906250, 3.906250, 24.000000, 41.960785, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 556.700012, 432.299988, 13.710000, 55.686275, 0.000000, 777.000000, 0.000000, 27.000000,
591.000000, 1695.250000, 50.000000, 19.215687, 23.921568, 86.000000, 3.906250, 3.906250, 24.000000, 41.960785, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 556.700012, 432.299988, 13.710000, 55.686275, 0.000000, 777.000000, 0.000000, 27.000000,
591.000000, 1691.250000, 48.000000, 18.823530, 22.745098, 86.000000, 3.906250, 0.000000, 24.000000, 41.960785, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 556.700012, 432.299988, 13.710000, 55.686275, 0.000000, 777.000000, 0.000000, 27.000000,
593.000000, 1691.250000, 48.000000, 18.823530, 22.745098, 86.000000, 3.906250, 0.000000, 24.000000, 39.607841, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 556.700012, 432.299988, 13.710000, 53.333332, 0.000000, 777.000000, 0.000000, 27.000000,
593.000000, 1691.250000, 48.000000, 18.823530, 22.745098, 86.000000, 3.906250, 0.000000, 24.000000, 39.607841, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 555.799988, 431.000000, 13.710000, 53.333332, 0.000000, 777.000000, 0.000000, 27.000000,
593.000000, 1691.250000, 48.000000, 18.823530, 22.745098, 86.000000, 3.906250, 0.000000, 24.000000, 39.607841, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 555.799988, 431.000000, 13.710000, 53.333332, 0.000000, 777.000000, 0.000000, 27.000000,
593.000000, 1678.000000, 48.000000, 18.823530, 22.745098, 86.000000, 3.906250, 4.687500, 24.000000, 39.607841, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 555.799988, 431.000000, 13.710000, 53.333332, 0.000000, 777.000000, 0.000000, 27.000000,
595.000000, 1678.000000, 48.000000, 18.823530, 22.745098, 86.000000, 3.906250, 4.687500, 24.000000, 36.078430, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 555.799988, 431.000000, 13.710000, 52.156864, 0.000000, 777.000000, 0.000000, 27.000000,
595.000000, 1678.000000, 48.000000, 18.823530, 22.745098, 86.000000, 3.906250, 4.687500, 24.000000, 36.078430, 49.411766, 16.470589, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 554.700012, 429.399994, 13.710000, 52.156864, 0.000000, 777.000000, 0.000000, 27.000000,
595.000000, 1678.000000, 48.000000, 18.823530, 18.039215, 86.000000, 2.343750, 0.000000, 24.000000, 36.078430, 49.411766, 16.470589, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 554.700012, 429.399994, 13.710000, 52.156864, 0.000000, 777.000000, 0.000000, 27.000000,
597.000000, 1642.750000, 47.000000, 17.647058, 18.039215, 86.000000, 2.343750, 0.000000, 18.000000, 36.078430, 49.411766, 16.470589, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 554.700012, 429.399994, 13.710000, 52.156864, 0.000000, 777.000000, 0.000000, 27.000000,
597.000000, 1642.750000, 47.000000, 17.647058, 18.039215, 86.000000, 2.343750, 0.000000, 18.000000, 34.509804, 49.411766, 16.470589, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 554.000000, 427.600006, 13.730000, 0.000000, 0.000000, 777.000000, 0.000000, 27.000000,
597.000000, 1642.750000, 47.000000, 17.647058, 18.039215, 86.000000, 2.343750, 0.000000, 18.000000, 34.509804, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 1.176471, 46.000000, 2.000000, 554.000000, 427.600006, 13.730000, 0.000000, 0.000000, 778.000000, 0.000000, 27.000000,
597.000000, 1589.000000, 45.000000, 18.431372, 22.352942, 86.000000, 3.906250, 0.000000, 23.000000, 34.509804, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 1.176471, 46.000000, 22.000000, 554.000000, 427.600006, 13.730000, 0.000000, 0.000000, 778.000000, 0.000000, 27.000000,
599.000000, 1589.000000, 45.000000, 18.431372, 22.352942, 86.000000, 3.906250, 0.000000, 23.000000, 34.509804, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 1.176471, 46.000000, 22.000000, 554.000000, 427.600006, 13.730000, 45.490196, 0.000000, 778.000000, 0.000000, 27.000000,
599.000000, 1589.000000, 45.000000, 18.431372, 22.352942, 86.000000, 3.906250, 0.000000, 23.000000, 34.509804, 49.803921, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.392157, 46.000000, 22.000000, 550.299988, 426.600006, 13.730000, 45.490196, 0.000000, 778.000000, 0.000000, 27.000000,
599.000000, 1589.000000, 45.000000, 18.431372, 22.352942, 86.000000, 3.906250, 0.000000, 23.000000, 34.509804, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 102.000000, 0.392157, 46.000000, 22.000000, 550.299988, 426.600006, 13.730000, 45.490196, 0.000000, 778.000000, 0.000000, 27.000000,
599.000000, 1528.750000, 44.000000, 17.647058, 20.784313, 86.000000, 3.906250, 3.906250, 21.000000, 34.509804, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 102.000000, 0.392157, 47.000000, 21.000000, 550.299988, 426.600006, 13.730000, 45.490196, 0.000000, 778.000000, 0.000000, 27.000000,
600.000000, 1528.750000, 44.000000, 17.647058, 20.784313, 86.000000, 3.906250, 3.906250, 21.000000, 35.686275, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 102.000000, 0.392157, 47.000000, 21.000000, 550.299988, 426.600006, 13.730000, 48.235294, 0.000000, 778.000000, 0.000000, 27.000000,
600.000000, 1528.750000, 44.000000, 17.647058, 20.784313, 86.000000, 3.906250, 3.906250, 21.000000, 35.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 21.000000, 547.099976, 424.399994, 13.613000, 48.235294, 0.000000, 778.000000, 0.000000, 27.000000,
600.000000, 1528.750000, 44.000000, 17.647058, 23.921568, 86.000000, 2.343750, -0.781250, 21.000000, 35.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 21.000000, 547.099976, 424.399994, 13.613000, 48.235294, 0.000000, 778.000000, 0.000000, 27.000000,
602.000000, 1468.750000, 42.000000, 18.431372, 23.921568, 86.000000, 2.343750, -0.781250, 25.000000, 35.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 547.099976, 424.399994, 13.613000, 48.235294, 0.000000, 778.000000, 0.000000, 27.000000,
602.000000, 1468.750000, 42.000000, 18.431372, 23.921568, 86.000000, 2.343750, -0.781250, 25.000000, 34.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 544.200012, 422.299988, 13.613000, 49.019608, 0.000000, 778.000000, 0.000000, 27.000000,
602.000000, 1468.750000, 42.000000, 18.431372, 23.921568, 86.000000, 2.343750, -0.781250, 25.000000, 34.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 544.200012, 422.299988, 13.593000, 49.019608, 0.000000, 778.000000, 0.000000, 27.000000,
602.000000, 904.500000, 41.000000, 18.431372, 34.117645, 86.000000, 2.343750, -0.781250, 36.000000, 34.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 544.200012, 422.299988, 13.593000, 49.019608, 0.000000, 778.000000, 0.000000, 27.000000,
604.000000, 904.500000, 41.000000, 18.431372, 34.117645, 86.000000, 2.343750, -0.781250, 36.000000, 34.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 544.200012, 422.299988, 13.593000, 49.019608, 0.000000, 778.000000, 0.000000, 27.000000,
604.000000, 904.500000, 41.000000, 18.431372, 34.117645, 86.000000, 2.343750, -0.781250, 36.000000, 36.862743, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 541.599976, 420.100006, 13.652000, 50.588234, 0.000000, 778.000000, 0.000000, 27.000000,
604.000000, 904.500000, 41.000000, 18.431372, 34.117645, 86.000000, 2.343750, -0.781250, 36.000000, 36.862743, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 541.599976, 420.100006, 13.652000, 50.588234, 0.000000, 778.000000, 0.000000, 27.000000,
604.000000, 953.000000, 37.000000, 18.431372, 35.294117, 86.000000, 2.343750, -4.687500, 36.000000, 36.862743, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 541.599976, 420.100006, 13.652000, 50.588234, 0.000000, 778.000000, 0.000000, 27.000000,
606.000000, 953.000000, 37.000000, 18.431372, 35.294117, 86.000000, 2.343750, -4.687500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 541.599976, 420.100006, 13.652000, 50.196079, 0.000000, 778.000000, 0.000000, 27.000000,
606.000000, 953.000000, 37.000000, 18.431372, 35.294117, 86.000000, 2.343750, -4.687500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 540.299988, 419.100006, 13.593000, 50.196079, 0.000000, 778.000000, 0.000000, 27.000000,
606.000000, 953.000000, 37.000000, 18.431372, 36.078430, 86.000000, 2.343750, -4.687500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 540.299988, 419.100006, 13.593000, 50.196079, 0.000000, 778.000000, 0.000000, 27.000000,
608.000000, 960.750000, 32.000000, 18.431372, 36.078430, 86.000000, 2.343750, -3.906250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 540.299988, 419.100006, 13.593000, 50.196079, 0.000000, 778.000000, 0.000000, 27.000000,
608.000000, 960.750000, 32.000000, 18.431372, 36.078430, 86.000000, 2.343750, -3.906250, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 538.099976, 417.000000, 13.593000, 49.803921, 0.000000, 778.000000, 0.000000, 27.000000,
608.000000, 960.750000, 32.000000, 18.431372, 36.078430, 86.000000, 2.343750, -3.906250, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 538.099976, 417.000000, 13.437000, 49.803921, 0.000000, 778.000000, 0.000000, 27.000000,
608.000000, 932.750000, 27.000000, 18.431372, 36.078430, 86.000000, 2.343750, -3.906250, 38.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 538.099976, 417.000000, 13.437000, 49.803921, 0.000000, 778.000000, 0.000000, 27.000000,
609.000000, 932.750000, 27.000000, 18.431372, 36.078430, 86.000000, 2.343750, -3.906250, 38.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 538.099976, 417.000000, 13.437000, 49.803921, 0.000000, 778.000000, 0.000000, 27.000000,
609.000000, 932.750000, 27.000000, 18.431372, 36.078430, 86.000000, 2.343750, -3.906250, 38.000000, 44.313725, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 536.000000, 414.899994, 13.476000, 50.196079, 0.000000, 778.000000, 0.000000, 27.000000,
609.000000, 932.750000, 27.000000, 18.431372, 36.078430, 86.000000, 2.343750, -3.906250, 38.000000, 44.313725, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 536.000000, 414.899994, 13.476000, 50.196079, 0.000000, 778.000000, 0.000000, 27.000000,
609.000000, 943.750000, 21.000000, 16.078432, 36.470589, 87.000000, 2.343750, -4.687500, 31.000000, 44.313725, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, -8.000000, 536.000000, 414.899994, 13.476000, 50.196079, 0.000000, 778.000000, 0.000000, 27.000000,
611.000000, 943.750000, 21.000000, 16.078432, 36.470589, 87.000000, 2.343750, -4.687500, 31.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, -8.000000, 536.000000, 414.899994, 13.476000, 100.000000, 0.000000, 778.000000, 0.000000, 27.000000,
611.000000, 943.750000, 21.000000, 16.078432, 36.470589, 87.000000, 2.343750, -4.687500, 31.000000, 50.980392, 57.254902, 27.450981, 43.529411, 23.921568, 0.000000, 102.000000, 7.450980, 47.000000, -8.000000, 534.599976, 413.000000, 13.652000, 100.000000, 0.000000, 778.000000, 0.000000, 27.000000,
611.000000, 943.750000, 21.000000, 16.078432, 36.470589, 87.000000, 2.343750, -4.687500, 31.000000, 50.980392, 57.254902, 27.450981, 43.529411, 23.921568, 0.000000, 102.000000, 7.450980, 47.000000, -8.000000, 534.599976, 413.000000, 13.652000, 100.000000, 0.000000, 778.000000, 0.000000, 27.000000,
613.000000, 1188.250000, 20.000000, 23.921568, 76.078430, 87.000000, -3.906250, -6.250000, 77.000000, 50.980392, 57.254902, 27.450981, 43.529411, 23.921568, 0.000000, 102.000000, 7.450980, 46.000000, 1.000000, 534.599976, 413.000000, 13.652000, 100.000000, 0.000000, 778.000000, 0.000000, 27.000000,
613.000000, 1188.250000, 20.000000, 23.921568, 76.078430, 87.000000, -3.906250, -6.250000, 77.000000, 54.117645, 57.254902, 27.450981, 43.529411, 23.921568, 0.000000, 102.000000, 7.450980, 46.000000, 1.000000, 534.599976, 413.000000, 13.652000, 100.000000, 0.000000, 778.000000, 0.000000, 27.000000,
613.000000, 1188.250000, 20.000000, 23.921568, 76.078430, 87.000000, -3.906250, -6.250000, 77.000000, 54.117645, 56.078430, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 6.274510, 46.000000, 1.000000, 534.799988, 412.600006, 13.710000, 100.000000, 0.000000, 778.000000, 0.000000, 27.000000,
613.000000, 1188.250000, 20.000000, 23.921568, 59.215687, 88.000000, -1.562500, 0.000000, 77.000000, 54.117645, 56.078430, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 6.274510, 46.000000, 1.000000, 534.799988, 412.600006, 13.710000, 100.000000, 0.000000, 778.000000, 0.000000, 27.000000,
615.000000, 1500.000000, 29.000000, 23.137255, 59.215687, 88.000000, -1.562500, 0.000000, 60.000000, 54.117645, 56.078430, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 6.274510, 46.000000, 16.000000, 534.799988, 412.600006, 13.710000, 100.000000, 0.000000, 778.000000, 0.000000, 27.000000,
615.000000, 1500.000000, 29.000000, 23.137255, 59.215687, 88.000000, -1.562500, 0.000000, 60.000000, 38.431374, 56.078430, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 6.274510, 46.000000, 16.000000, 536.400024, 412.399994, 13.710000, 100.000000, 0.000000, 778.000000, 0.000000, 27.000000,
615.000000, 1500.000000, 29.000000, 23.137255, 59.215687, 88.000000, -1.562500, 0.000000, 60.000000, 38.431374, 56.862743, 25.882353, 41.960785, 23.137255, 0.000000, 102.000000, 7.058824, 46.000000, 16.000000, 536.400024, 412.399994, 13.710000, 100.000000, 0.000000, 778.000000, 0.000000, 27.000000,
615.000000, 1703.000000, 35.000000, 24.313726, 20.784313, 88.000000, 2.343750, 1.562500, 24.000000, 38.431374, 56.862743, 25.882353, 41.960785, 23.137255, 0.000000, 102.000000, 7.058824, 45.000000, 1.000000, 536.400024, 412.399994, 13.710000, 100.000000, 0.000000, 778.000000, 0.000000, 27.000000,
617.000000, 1703.000000, 35.000000, 24.313726, 20.784313, 88.000000, 2.343750, 1.562500, 24.000000, 32.156864, 56.862743, 25.882353, 41.960785, 23.137255, 0.000000, 102.000000, 7.058824, 45.000000, 1.000000, 536.400024, 412.399994, 13.710000, 100.000000, 0.000000, 778.000000, 0.000000, 27.000000,
617.000000, 1703.000000, 35.000000, 24.313726, 20.784313, 88.000000, 2.343750, 1.562500, 24.000000, 32.156864, 57.254902, 25.882353, 41.960785, 23.529411, 0.000000, 102.000000, 6.274510, 45.000000, 1.000000, 539.500000, 413.299988, 13.710000, 100.000000, 0.000000, 778.000000, 0.000000, 27.000000,
617.000000, 1703.000000, 35.000000, 24.313726, 20.784313, 88.000000, 2.343750, 1.562500, 24.000000, 32.156864, 57.254902, 25.882353, 41.960785, 23.529411, 0.000000, 102.000000, 6.274510, 45.000000, 1.000000, 539.500000, 413.299988, 13.710000, 100.000000, 0.000000, 778.000000, 0.000000, 27.000000,
617.000000, 1889.750000, 37.000000, 17.647058, 46.666668, 88.000000, 0.000000, 0.781250, 46.000000, 32.156864, 57.254902, 25.882353, 41.960785, 23.529411, 0.000000, 102.000000, 6.274510, 45.000000, 23.000000, 539.500000, 413.299988, 13.710000, 100.000000, 0.000000, 778.000000, 0.000000, 27.000000,
619.000000, 1889.750000, 37.000000, 17.647058, 46.666668, 88.000000, 0.000000, 0.781250, 46.000000, 33.333332, 57.254902, 25.882353, 41.960785, 23.529411, 0.000000, 102.000000, 6.274510, 45.000000, 23.000000, 539.500000, 413.299988, 13.710000, 27.843138, 0.000000, 778.000000, 0.000000, 27.000000,
619.000000, 1889.750000, 37.000000, 17.647058, 46.666668, 88.000000, 0.000000, 0.781250, 46.000000, 33.333332, 56.078430, 29.803921, 45.882355, 30.980392, 0.000000, 102.000000, 1.960784, 45.000000, 23.000000, 542.900024, 414.600006, 13.613000, 27.843138, 0.000000, 778.000000, 0.000000, 27.000000,
