ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
618.000000, 1155.250000, 21.000000, 20.784313, 54.901962, 86.000000, 0.000000, 1.562500, 54.000000, 56.862743, 52.156864, 21.960785, 38.039215, 19.215687, 0.000000, 101.000000, 3.137255, 39.000000, 16.000000, 430.500000, 338.100006, 13.769000, 17.254902, 0.000000, 12529.000000, 0.000000, 255.000000,
618.000000, 1155.250000, 21.000000, 20.784313, 54.901962, 86.000000, 0.000000, 1.562500, 54.000000, 56.862743, 52.156864, 21.960785, 38.039215, 19.215687, 0.000000, 101.000000, 3.137255, 39.000000, 16.000000, 430.500000, 338.100006, 13.769000, 17.254902, 0.000000, 12529.000000, 0.000000, 255.000000,
620.000000, 1216.250000, 25.000000, 16.862745, 21.568628, 86.000000, 2.343750, 0.000000, 22.000000, 56.862743, 52.156864, 21.960785, 38.039215, 19.215687, 0.000000, 101.000000, 3.137255, 38.000000, 1.000000, 430.500000, 338.100006, 13.769000, 17.254902, 0.000000, 12529.000000, 0.000000, 255.000000,
620.000000, 1216.250000, 25.000000, 16.862745, 21.568628, 86.000000, 2.343750, 0.000000, 22.000000, 49.019608, 52.156864, 21.960785, 38.039215, 19.215687, 0.000000, 101.000000, 3.137255, 38.000000, 1.000000, 430.500000, 338.100006, 13.769000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
620.000000, 1216.250000, 25.000000, 16.862745, 21.568628, 86.000000, 2.343750, 0.000000, 22.000000, 49.019608, 48.235294, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 429.100006, 337.500000, 13.847000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
620.000000, 1216.250000, 25.000000, 16.862745, 24.705883, 86.000000, 2.343750, 0.000000, 22.000000, 49.019608, 48.235294, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 429.100006, 337.500000, 13.847000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
622.000000, 1057.750000, 24.000000, 17.254902, 24.705883, 86.000000, 2.343750, 0.000000, 26.000000, 49.019608, 48.235294, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 429.100006, 337.500000, 13.847000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
622.000000, 1057.750000, 24.000000, 17.254902, 24.705883, 86.000000, 2.343750, 0.000000, 26.000000, 59.215687, 48.235294, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 427.399994, 336.899994, 13.828000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
622.000000, 1057.750000, 24.000000, 17.254902, 24.705883, 86.000000, 2.343750, 0.000000, 26.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 427.399994, 336.899994, 13.828000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
622.000000, 921.750000, 21.000000, 16.470589, 22.352942, 86.000000, 2.343750, 7.812500, 22.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 427.399994, 336.899994, 13.828000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
624.000000, 921.750000, 21.000000, 16.470589, 22.352942, 86.000000, 2.343750, 7.812500, 22.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 427.399994, 336.899994, 13.828000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
624.000000, 921.750000, 21.000000, 16.470589, 22.352942, 86.000000, 2.343750, 7.812500, 22.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 424.500000, 335.799988, 13.613000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
624.000000, 921.750000, 21.000000, 16.470589, 22.352942, 86.000000, 2.343750, 7.812500, 22.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 424.500000, 335.799988, 13.613000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
624.000000, 776.500000, 18.000000, 16.470589, 26.274509, 86.000000, 2.343750, 8.593750, 26.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 424.500000, 335.799988, 13.613000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
626.000000, 776.500000, 18.000000, 16.470589, 26.274509, 86.000000, 2.343750, 8.593750, 26.000000, 60.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 424.500000, 335.799988, 13.613000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
626.000000, 776.500000, 18.000000, 16.470589, 26.274509, 86.000000, 2.343750, 8.593750, 26.000000, 60.784313, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.921569, 40.000000, 7.000000, 422.200012, 334.799988, 13.847000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
626.000000, 776.500000, 18.000000, 16.470589, 67.058823, 87.000000, 0.781250, 3.906250, 26.000000, 60.784313, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.921569, 40.000000, 7.000000, 422.200012, 334.799988, 13.847000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
628.000000, 825.750000, 14.000000, 24.313726, 67.058823, 87.000000, 0.781250, 3.906250, 84.000000, 60.784313, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.921569, 40.000000, -8.000000, 422.200012, 334.799988, 13.847000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
628.000000, 825.750000, 14.000000, 24.313726, 67.058823, 87.000000, 0.781250, 3.906250, 84.000000, 60.784313, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.921569, 40.000000, -8.000000, 422.000000, 334.299988, 13.847000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
628.000000, 825.750000, 14.000000, 24.313726, 67.058823, 87.000000, 0.781250, 3.906250, 84.000000, 60.784313, 53.725491, 23.529411, 39.607841, 20.000000, 0.000000, 101.000000, 4.705883, 40.000000, -8.000000, 422.000000, 334.299988, 13.808000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
628.000000, 1073.250000, 20.000000, 24.313726, 24.705883, 87.000000, 2.343750, -0.781250, 24.000000, 60.784313, 53.725491, 23.529411, 39.607841, 20.000000, 0.000000, 101.000000, 4.705883, 39.000000, 12.000000, 422.000000, 334.299988, 13.808000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
629.000000, 1073.250000, 20.000000, 16.470589, 24.705883, 87.000000, 2.343750, -0.781250, 24.000000, 60.784313, 53.725491, 23.529411, 39.607841, 20.000000, 0.000000, 101.000000, 4.705883, 39.000000, 12.000000, 422.000000, 334.299988, 13.808000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
629.000000, 1073.250000, 20.000000, 16.470589, 24.705883, 87.000000, 2.343750, -0.781250, 24.000000, 56.470589, 48.235294, 16.078432, 39.607841, 20.000000, 0.000000, 101.000000, 0.000000, 39.000000, 12.000000, 422.299988, 334.200012, 13.535000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
629.000000, 1073.250000, 20.000000, 16.470589, 24.705883, 87.000000, 2.343750, -0.781250, 24.000000, 56.470589, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 12.000000, 422.299988, 334.200012, 13.535000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
629.000000, 936.500000, 22.000000, 16.470589, 21.960785, 87.000000, 2.343750, 3.125000, 22.000000, 56.470589, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 7.000000, 422.299988, 334.200012, 13.535000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
631.000000, 936.500000, 22.000000, 16.470589, 21.960785, 87.000000, 2.343750, 3.125000, 22.000000, 57.647060, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 7.000000, 422.299988, 334.200012, 13.535000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
631.000000, 936.500000, 22.000000, 16.470589, 21.960785, 87.000000, 2.343750, 3.125000, 22.000000, 57.647060, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 7.000000, 422.600006, 334.000000, 13.632000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
631.000000, 936.500000, 22.000000, 16.470589, 25.490196, 87.000000, 2.343750, 1.562500, 22.000000, 57.647060, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 7.000000, 422.600006, 334.000000, 13.632000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
633.000000, 825.750000, 16.000000, 16.470589, 25.490196, 87.000000, 2.343750, 1.562500, 25.000000, 57.647060, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 422.600006, 334.000000, 13.632000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
633.000000, 825.750000, 16.000000, 16.470589, 25.490196, 87.000000, 2.343750, 1.562500, 25.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 422.500000, 333.500000, 13.632000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
633.000000, 825.750000, 16.000000, 16.470589, 25.490196, 87.000000, 2.343750, 1.562500, 25.000000, 61.176472, 47.843136, 17.647058, 34.509804, 16.862745, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 422.500000, 333.500000, 13.808000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
633.000000, 729.500000, 11.000000, 16.470589, 55.686275, 87.000000, 0.000000, -2.343750, 62.000000, 61.176472, 47.843136, 17.647058, 34.509804, 16.862745, 0.000000, 101.000000, 0.000000, 40.000000, 8.000000, 422.500000, 333.500000, 13.808000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
635.000000, 729.500000, 11.000000, 20.392157, 55.686275, 87.000000, 0.000000, -2.343750, 62.000000, 61.176472, 47.843136, 17.647058, 34.509804, 16.862745, 0.000000, 101.000000, 0.000000, 40.000000, 8.000000, 422.500000, 333.500000, 13.808000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
635.000000, 729.500000, 11.000000, 20.392157, 55.686275, 87.000000, 0.000000, -2.343750, 62.000000, 70.980392, 51.764706, 17.647058, 34.509804, 16.862745, 0.000000, 101.000000, 3.137255, 40.000000, 8.000000, 422.899994, 333.200012, 13.769000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
635.000000, 729.500000, 11.000000, 20.392157, 55.686275, 87.000000, 0.000000, -2.343750, 62.000000, 70.980392, 51.764706, 22.352942, 38.431374, 19.215687, 0.000000, 101.000000, 3.137255, 40.000000, 8.000000, 422.899994, 333.200012, 13.769000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
635.000000, 999.000000, 12.000000, 19.215687, 37.254902, 88.000000, 3.906250, -3.125000, 36.000000, 70.980392, 51.764706, 22.352942, 38.431374, 19.215687, 0.000000, 101.000000, 3.137255, 40.000000, 16.000000, 422.899994, 333.200012, 13.769000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
637.000000, 999.000000, 12.000000, 19.215687, 37.254902, 88.000000, 3.906250, -3.125000, 36.000000, 63.921570, 51.764706, 22.352942, 38.431374, 19.215687, 0.000000, 101.000000, 3.137255, 40.000000, 16.000000, 422.899994, 333.200012, 13.769000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
637.000000, 999.000000, 12.000000, 19.215687, 37.254902, 88.000000, 3.906250, -3.125000, 36.000000, 63.921570, 50.196079, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 40.000000, 16.000000, 423.399994, 333.200012, 13.808000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
637.000000, 999.000000, 12.000000, 19.215687, 37.254902, 88.000000, 3.906250, -3.125000, 36.000000, 63.921570, 50.196079, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 40.000000, 16.000000, 423.399994, 333.200012, 13.808000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
638.000000, 1135.750000, 16.000000, 19.215687, 34.117645, 88.000000, 4.687500, 4.687500, 35.000000, 63.921570, 50.196079, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 39.000000, 18.000000, 423.399994, 333.200012, 13.808000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
638.000000, 1135.750000, 16.000000, 19.215687, 34.117645, 88.000000, 4.687500, 4.687500, 35.000000, 61.176472, 50.196079, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 39.000000, 18.000000, 424.399994, 333.200012, 13.808000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
638.000000, 1135.750000, 16.000000, 19.215687, 34.117645, 88.000000, 4.687500, 4.687500, 35.000000, 61.176472, 48.235294, 19.215687, 35.294117, 17.647058, 0.000000, 101.000000, 0.000000, 39.000000, 18.000000, 424.399994, 333.000000, 13.828000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
638.000000, 1135.750000, 16.000000, 19.215687, 28.235294, 88.000000, 6.250000, 4.687500, 28.000000, 61.176472, 48.235294, 19.215687, 35.294117, 17.647058, 0.000000, 101.000000, 0.000000, 39.000000, 18.000000, 424.399994, 333.000000, 13.828000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
640.000000, 1082.000000, 15.000000, 18.039215, 28.235294, 88.000000, 6.250000, 4.687500, 28.000000, 61.176472, 48.235294, 19.215687, 35.294117, 17.647058, 0.000000, 101.000000, 0.000000, 40.000000, 18.000000, 424.399994, 333.000000, 13.828000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
640.000000, 1082.000000, 15.000000, 18.039215, 28.235294, 88.000000, 6.250000, 4.687500, 28.000000, 51.372547, 48.235294, 19.215687, 35.294117, 17.647058, 0.000000, 101.000000, 0.000000, 40.000000, 18.000000, 425.200012, 332.799988, 13.828000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
640.000000, 1082.000000, 15.000000, 18.039215, 28.235294, 88.000000, 6.250000, 4.687500, 28.000000, 51.372547, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 1.960784, 40.000000, 18.000000, 425.200012, 332.799988, 13.828000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
640.000000, 1105.250000, 16.000000, 18.823530, 34.117645, 88.000000, 4.687500, 0.000000, 34.000000, 51.372547, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 1.960784, 40.000000, 18.000000, 425.200012, 332.799988, 13.828000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
642.000000, 1105.250000, 16.000000, 18.823530, 34.117645, 88.000000, 4.687500, 0.000000, 34.000000, 54.117645, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 1.960784, 40.000000, 18.000000, 425.200012, 332.799988, 13.828000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
642.000000, 1105.250000, 16.000000, 18.823530, 34.117645, 88.000000, 4.687500, 0.000000, 34.000000, 54.117645, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 40.000000, 18.000000, 426.100006, 332.600006, 13.847000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
642.000000, 1105.250000, 16.000000, 18.823530, 34.117645, 88.000000, 4.687500, 0.000000, 34.000000, 54.117645, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 40.000000, 18.000000, 426.100006, 332.600006, 13.847000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
642.000000, 1154.500000, 16.000000, 18.823530, 31.764706, 88.000000, 5.468750, 4.687500, 31.000000, 54.117645, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 40.000000, 19.000000, 426.100006, 332.600006, 13.847000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
644.000000, 1154.500000, 16.000000, 18.823530, 31.764706, 88.000000, 5.468750, 4.687500, 31.000000, 52.156864, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 40.000000, 19.000000, 426.100006, 332.600006, 13.847000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
644.000000, 1154.500000, 16.000000, 18.823530, 31.764706, 88.000000, 5.468750, 4.687500, 31.000000, 52.156864, 48.627453, 16.862745, 32.156864, 16.470589, 0.000000, 101.000000, 0.784314, 40.000000, 19.000000, 427.100006, 332.399994, 13.828000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
644.000000, 1154.500000, 16.000000, 18.823530, 21.176470, 88.000000, 2.343750, 0.781250, 31.000000, 52.156864, 48.627453, 16.862745, 32.156864, 16.470589, 0.000000, 101.000000, 0.784314, 40.000000, 19.000000, 427.100006, 332.399994, 13.828000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
646.000000, 1078.000000, 16.000000, 17.254902, 21.176470, 88.000000, 2.343750, 0.781250, 22.000000, 52.156864, 48.627453, 16.862745, 32.156864, 16.470589, 0.000000, 101.000000, 0.784314, 40.000000, 15.000000, 427.100006, 332.399994, 13.828000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
646.000000, 1078.000000, 16.000000, 17.254902, 21.176470, 88.000000, 2.343750, 0.781250, 22.000000, 54.901962, 48.627453, 16.862745, 32.156864, 16.470589, 0.000000, 101.000000, 0.784314, 40.000000, 15.000000, 427.399994, 332.299988, 13.828000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
646.000000, 1078.000000, 16.000000, 17.254902, 21.176470, 88.000000, 2.343750, 0.781250, 22.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 15.000000, 427.399994, 332.299988, 13.828000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
646.000000, 961.500000, 14.000000, 16.470589, 21.960785, 88.000000, 2.343750, 4.687500, 23.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 427.399994, 332.299988, 13.828000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
648.000000, 961.500000, 14.000000, 16.470589, 21.960785, 88.000000, 2.343750, 4.687500, 23.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 427.399994, 332.299988, 13.828000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
648.000000, 961.500000, 14.000000, 16.470589, 21.960785, 88.000000, 2.343750, 4.687500, 23.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 427.600006, 331.799988, 13.769000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
648.000000, 961.500000, 14.000000, 16.470589, 21.960785, 88.000000, 2.343750, 4.687500, 23.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 427.600006, 331.799988, 13.769000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
648.000000, 699.000000, 12.000000, 16.470589, 27.058823, 88.000000, 2.343750, 3.125000, 29.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 427.600006, 331.799988, 13.769000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
649.000000, 699.000000, 12.000000, 16.470589, 27.058823, 88.000000, 2.343750, 3.125000, 29.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 427.600006, 331.799988, 13.769000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
649.000000, 699.000000, 12.000000, 16.470589, 27.058823, 88.000000, 2.343750, 3.125000, 29.000000, 53.725491, 47.843136, 16.078432, 32.549019, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 427.399994, 331.299988, 13.613000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
649.000000, 699.000000, 12.000000, 16.470589, 40.784313, 87.000000, 2.343750, -0.781250, 29.000000, 53.725491, 47.843136, 16.078432, 32.549019, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 427.399994, 331.299988, 13.613000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
651.000000, 680.250000, 9.000000, 18.039215, 40.784313, 87.000000, 2.343750, -0.781250, 42.000000, 53.725491, 47.843136, 16.078432, 32.549019, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 11.000000, 427.399994, 331.299988, 13.613000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
651.000000, 680.250000, 9.000000, 18.039215, 40.784313, 87.000000, 2.343750, -0.781250, 42.000000, 52.156864, 47.843136, 16.078432, 32.549019, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 11.000000, 427.399994, 330.799988, 13.613000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
651.000000, 680.250000, 9.000000, 18.039215, 40.784313, 87.000000, 2.343750, -0.781250, 42.000000, 52.156864, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 101.000000, 2.352941, 40.000000, 11.000000, 427.399994, 330.799988, 13.750000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
