ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
236.000000, 750.750000, 0.000000, 16.470589, 26.666666, 62.000000, 0.781250, -3.125000, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 338.700012, 114.600006, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
238.000000, 750.750000, 0.000000, 16.470589, 26.666666, 62.000000, 0.781250, -3.125000, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 338.700012, 114.600006, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
238.000000, 750.750000, 0.000000, 16.470589, 26.666666, 62.000000, 0.781250, -3.125000, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 339.100006, 115.600006, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
238.000000, 750.750000, 0.000000, 16.470589, 26.666666, 62.000000, 0.781250, -3.125000, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 339.100006, 115.600006, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
238.000000, 759.250000, 0.000000, 16.470589, 26.274509, 62.000000, 0.781250, 1.562500, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 339.100006, 115.600006, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
240.000000, 759.250000, 0.000000, 16.470589, 26.274509, 62.000000, 0.781250, 1.562500, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 339.100006, 115.600006, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
240.000000, 759.250000, 0.000000, 16.470589, 26.274509, 62.000000, 0.781250, 1.562500, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 339.399994, 116.500000, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
240.000000, 759.250000, 0.000000, 16.470589, 26.274509, 62.000000, 0.781250, -1.562500, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 339.399994, 116.500000, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
242.000000, 759.250000, 0.000000, 16.470589, 26.274509, 62.000000, 0.781250, -1.562500, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 339.399994, 116.500000, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
242.000000, 759.250000, 0.000000, 16.470589, 26.274509, 62.000000, 0.781250, -1.562500, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 339.600006, 117.000000, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
242.000000, 759.250000, 0.000000, 16.470589, 26.274509, 62.000000, 0.781250, -1.562500, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 339.600006, 117.000000, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
242.000000, 767.000000, 0.000000, 16.470589, 26.274509, 62.000000, 0.781250, 0.000000, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 339.600006, 117.000000, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
244.000000, 767.000000, 0.000000, 16.470589, 26.274509, 62.000000, 0.781250, 0.000000, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 339.600006, 117.000000, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
244.000000, 767.000000, 0.000000, 16.470589, 26.274509, 62.000000, 0.781250, 0.000000, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 340.000000, 117.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
244.000000, 767.000000, 0.000000, 16.470589, 26.274509, 62.000000, 0.781250, 0.000000, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 340.000000, 117.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
244.000000, 764.000000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 340.000000, 117.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
245.000000, 764.000000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 340.000000, 117.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
245.000000, 764.000000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 340.399994, 118.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
245.000000, 764.000000, 0.000000, 16.470589, 25.882353, 63.000000, 0.781250, -0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 340.399994, 118.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
247.000000, 760.750000, 0.000000, 16.470589, 25.882353, 63.000000, 0.781250, -0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 340.399994, 118.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
247.000000, 760.750000, 0.000000, 16.470589, 25.882353, 63.000000, 0.781250, -0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 340.700012, 119.800003, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
247.000000, 760.750000, 0.000000, 16.470589, 25.882353, 63.000000, 0.781250, -0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 340.700012, 119.800003, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
247.000000, 758.500000, 0.000000, 16.470589, 25.882353, 63.000000, 0.781250, 0.781250, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 340.700012, 119.800003, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
249.000000, 758.500000, 0.000000, 16.470589, 25.882353, 63.000000, 0.781250, 0.781250, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 340.700012, 119.800003, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
249.000000, 758.500000, 0.000000, 16.470589, 25.882353, 63.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 340.799988, 120.300003, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
249.000000, 758.500000, 0.000000, 16.470589, 25.882353, 63.000000, 0.781250, 0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 340.799988, 120.300003, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
249.000000, 742.750000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, -3.125000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 340.799988, 120.300003, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
251.000000, 742.750000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, -3.125000, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 340.799988, 120.300003, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
251.000000, 742.750000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, -3.125000, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 341.200012, 121.199997, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
251.000000, 742.750000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, -3.125000, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 341.200012, 121.199997, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
253.000000, 745.250000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, 0.781250, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 341.200012, 121.199997, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
253.000000, 745.250000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, 0.781250, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 341.500000, 122.100006, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
253.000000, 745.250000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, 0.781250, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 341.500000, 122.100006, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
253.000000, 742.000000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, -2.343750, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 341.500000, 122.100006, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
254.000000, 742.000000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, -2.343750, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 341.500000, 122.100006, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
254.000000, 742.000000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, -2.343750, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 341.799988, 122.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
254.000000, 742.000000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, -2.343750, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 341.799988, 122.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
254.000000, 751.500000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, 2.343750, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 341.799988, 122.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
256.000000, 751.500000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, 2.343750, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 341.799988, 122.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
256.000000, 751.500000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, 2.343750, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 341.899994, 123.300003, 14.121000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
256.000000, 751.500000, 0.000000, 16.470589, 26.274509, 63.000000, 0.781250, 2.343750, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 341.899994, 123.300003, 14.121000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
258.000000, 748.250000, 0.000000, 16.470589, 26.274509, 64.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 341.899994, 123.300003, 14.121000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
258.000000, 748.250000, 0.000000, 16.470589, 26.274509, 64.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 342.299988, 124.199997, 14.121000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
258.000000, 748.250000, 0.000000, 16.470589, 26.274509, 64.000000, 0.781250, -2.343750, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 342.299988, 124.199997, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
258.000000, 750.750000, 0.000000, 16.470589, 26.274509, 64.000000, 0.781250, 0.000000, 25.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 342.299988, 124.199997, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
260.000000, 750.750000, 0.000000, 16.470589, 26.274509, 64.000000, 0.781250, 0.000000, 25.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 342.299988, 124.199997, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
260.000000, 750.750000, 0.000000, 16.470589, 26.274509, 64.000000, 0.781250, 0.000000, 25.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 342.600006, 125.100006, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
260.000000, 750.750000, 0.000000, 16.470589, 26.274509, 64.000000, 0.781250, 0.000000, 25.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 342.600006, 125.100006, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
260.000000, 742.750000, 0.000000, 16.470589, 26.274509, 64.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 342.600006, 125.100006, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
262.000000, 742.750000, 0.000000, 16.470589, 26.274509, 64.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 342.600006, 125.100006, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
262.000000, 742.750000, 0.000000, 16.470589, 26.274509, 64.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 342.899994, 125.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
262.000000, 742.750000, 0.000000, 16.470589, 26.274509, 64.000000, 0.781250, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 342.899994, 125.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
264.000000, 747.500000, 0.000000, 16.470589, 26.274509, 64.000000, 0.781250, -0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.899994, 125.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
264.000000, 747.500000, 0.000000, 16.470589, 26.274509, 64.000000, 0.781250, -0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 343.000000, 125.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
264.000000, 747.500000, 0.000000, 16.470589, 26.274509, 64.000000, 0.781250, -0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 343.000000, 126.399994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
264.000000, 740.500000, 0.000000, 16.470589, 26.274509, 65.000000, 0.781250, 0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 343.000000, 126.399994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
265.000000, 740.500000, 0.000000, 16.470589, 26.274509, 65.000000, 0.781250, 0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 343.000000, 126.399994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
265.000000, 740.500000, 0.000000, 16.470589, 26.274509, 65.000000, 0.781250, 0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 343.299988, 127.199997, 14.160000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
265.000000, 740.500000, 0.000000, 16.470589, 26.274509, 65.000000, 0.781250, 0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 343.299988, 127.199997, 14.160000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
265.000000, 727.250000, 0.000000, 16.470589, 26.274509, 65.000000, 0.781250, -0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 343.299988, 127.199997, 14.160000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
267.000000, 727.250000, 0.000000, 16.470589, 26.274509, 65.000000, 0.781250, -0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 343.299988, 127.199997, 14.160000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
267.000000, 727.250000, 0.000000, 16.470589, 26.274509, 65.000000, 0.781250, -0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 343.700012, 128.100006, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
267.000000, 727.250000, 0.000000, 16.470589, 26.274509, 65.000000, 0.781250, -0.781250, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 343.700012, 128.100006, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
269.000000, 735.750000, 0.000000, 16.470589, 26.666666, 65.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 343.700012, 128.100006, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
269.000000, 735.750000, 0.000000, 16.470589, 26.666666, 65.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 344.000000, 128.100006, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
269.000000, 735.750000, 0.000000, 16.470589, 26.666666, 65.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 344.000000, 128.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
269.000000, 735.750000, 0.000000, 16.470589, 26.274509, 65.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 344.000000, 128.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
271.000000, 735.750000, 0.000000, 16.470589, 26.274509, 65.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 344.000000, 128.899994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
271.000000, 735.750000, 0.000000, 16.470589, 26.274509, 65.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 344.100006, 129.399994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
271.000000, 735.750000, 0.000000, 16.470589, 26.274509, 65.000000, 0.781250, 0.000000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 344.100006, 129.399994, 14.140000, 0.000000, 0.000000, 8251.000000, 0.000000, 255.000000,
