ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
863.000000, 864.750000, 9.000000, 16.470589, 60.000000, 88.000000, -3.125000, -0.781250, 26.000000, 25.882353, 47.843136, 16.470589, 33.333332, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 550.599976, 431.399994, 13.359000, 15.686275, 0.000000, 7543.000000, 0.000000, 255.000000,
865.000000, 1021.750000, 5.000000, 21.176470, 60.000000, 88.000000, -3.125000, -0.781250, 60.000000, 25.882353, 47.843136, 16.470589, 33.333332, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 550.599976, 431.399994, 13.359000, 15.686275, 0.000000, 7543.000000, 0.000000, 255.000000,
865.000000, 1021.750000, 5.000000, 21.176470, 60.000000, 88.000000, -3.125000, -0.781250, 60.000000, 23.921568, 47.843136, 16.470589, 33.333332, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 549.099976, 430.299988, 13.691000, 21.568628, 0.000000, 7543.000000, 0.000000, 255.000000,
865.000000, 1021.750000, 5.000000, 21.176470, 60.000000, 88.000000, -3.125000, -0.781250, 60.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 549.099976, 430.299988, 13.691000, 21.568628, 0.000000, 7543.000000, 0.000000, 255.000000,
865.000000, 961.500000, 12.000000, 23.921568, 38.431374, 88.000000, -1.562500, -0.781250, 47.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -4.000000, 549.099976, 430.299988, 13.691000, 21.568628, 0.000000, 7543.000000, 0.000000, 255.000000,
867.000000, 961.500000, 12.000000, 23.921568, 38.431374, 88.000000, -1.562500, -0.781250, 47.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -4.000000, 549.099976, 430.299988, 13.691000, 16.470589, 0.000000, 7543.000000, 0.000000, 255.000000,
867.000000, 961.500000, 12.000000, 23.921568, 38.431374, 88.000000, -1.562500, -0.781250, 47.000000, 18.431372, 59.215687, 28.235294, 43.921570, 25.490196, 0.000000, 102.000000, 6.274510, 46.000000, -4.000000, 548.200012, 429.200012, 13.730000, 16.470589, 0.000000, 7543.000000, 0.000000, 255.000000,
867.000000, 961.500000, 12.000000, 23.921568, 38.431374, 88.000000, -1.562500, -0.781250, 47.000000, 18.431372, 59.215687, 28.235294, 43.921570, 25.490196, 0.000000, 102.000000, 6.274510, 46.000000, -4.000000, 548.200012, 429.200012, 13.730000, 16.470589, 0.000000, 7543.000000, 0.000000, 255.000000,
867.000000, 1540.500000, 19.000000, 18.823530, 70.588234, 88.000000, -2.343750, -0.781250, 61.000000, 18.431372, 59.215687, 28.235294, 43.921570, 25.490196, 0.000000, 102.000000, 6.274510, 45.000000, 18.000000, 548.200012, 429.200012, 13.730000, 16.470589, 0.000000, 7543.000000, 0.000000, 255.000000,
869.000000, 1540.500000, 19.000000, 18.823530, 70.588234, 88.000000, -2.343750, -0.781250, 61.000000, 22.745098, 59.215687, 28.235294, 43.921570, 25.490196, 0.000000, 102.000000, 6.274510, 45.000000, 18.000000, 548.200012, 429.200012, 13.730000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
869.000000, 1540.500000, 19.000000, 18.823530, 70.588234, 88.000000, -2.343750, -0.781250, 61.000000, 22.745098, 54.117645, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 1.176471, 45.000000, 18.000000, 549.099976, 429.100006, 13.750000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
869.000000, 1540.500000, 19.000000, 18.823530, 75.686272, 87.000000, -2.343750, -6.250000, 61.000000, 22.745098, 54.117645, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 1.176471, 45.000000, 18.000000, 549.099976, 429.100006, 13.750000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
871.000000, 1179.500000, 22.000000, 24.313726, 75.686272, 87.000000, -2.343750, -6.250000, 75.000000, 22.745098, 54.117645, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 1.176471, 45.000000, 4.000000, 549.099976, 429.100006, 13.750000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
871.000000, 1179.500000, 22.000000, 24.313726, 75.686272, 87.000000, -2.343750, -6.250000, 75.000000, 21.960785, 54.117645, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 1.176471, 45.000000, 4.000000, 549.799988, 429.500000, 13.750000, 17.647058, 0.000000, 7543.000000, 0.000000, 255.000000,
871.000000, 1179.500000, 22.000000, 24.313726, 75.686272, 87.000000, -2.343750, -6.250000, 75.000000, 21.960785, 56.862743, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 4.000000, 549.799988, 429.500000, 13.750000, 17.647058, 0.000000, 7543.000000, 0.000000, 255.000000,
871.000000, 1376.500000, 28.000000, 18.823530, 29.411764, 88.000000, -1.562500, -2.343750, 28.000000, 21.960785, 56.862743, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 16.000000, 549.799988, 429.500000, 13.750000, 17.647058, 0.000000, 7543.000000, 0.000000, 255.000000,
872.000000, 1376.500000, 28.000000, 18.823530, 29.411764, 88.000000, -1.562500, -2.343750, 28.000000, 22.745098, 56.862743, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 16.000000, 549.799988, 429.500000, 13.750000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
872.000000, 1376.500000, 28.000000, 18.823530, 29.411764, 88.000000, -1.562500, -2.343750, 28.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 16.000000, 551.599976, 429.600006, 13.750000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
872.000000, 1376.500000, 28.000000, 18.823530, 29.411764, 88.000000, -1.562500, -2.343750, 28.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 16.000000, 551.599976, 429.600006, 13.750000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
872.000000, 1391.250000, 29.000000, 21.568628, 31.764706, 88.000000, 0.000000, 1.562500, 42.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 551.599976, 429.600006, 13.750000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
874.000000, 1391.250000, 29.000000, 21.568628, 31.764706, 88.000000, 0.000000, 1.562500, 42.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 551.599976, 429.600006, 13.750000, 16.862745, 0.000000, 7543.000000, 0.000000, 255.000000,
874.000000, 1391.250000, 29.000000, 21.568628, 31.764706, 88.000000, 0.000000, 1.562500, 42.000000, 23.921568, 56.470589, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.313725, 45.000000, -2.000000, 552.500000, 429.600006, 13.730000, 16.862745, 0.000000, 7543.000000, 0.000000, 255.000000,
874.000000, 1391.250000, 29.000000, 21.568628, 58.823528, 88.000000, -3.125000, -0.781250, 42.000000, 23.921568, 56.470589, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.313725, 45.000000, -2.000000, 552.500000, 429.600006, 13.730000, 16.862745, 0.000000, 7543.000000, 0.000000, 255.000000,
876.000000, 1477.250000, 29.000000, 22.745098, 58.823528, 88.000000, -3.125000, -0.781250, 58.000000, 23.921568, 56.470589, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.313725, 45.000000, 17.000000, 552.500000, 429.600006, 13.730000, 16.862745, 0.000000, 7543.000000, 0.000000, 255.000000,
876.000000, 1477.250000, 29.000000, 22.745098, 58.823528, 88.000000, -3.125000, -0.781250, 58.000000, 26.274509, 56.470589, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.313725, 45.000000, 17.000000, 554.299988, 430.100006, 13.750000, 19.215687, 0.000000, 7543.000000, 0.000000, 255.000000,
876.000000, 1477.250000, 29.000000, 22.745098, 58.823528, 88.000000, -3.125000, -0.781250, 58.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 17.000000, 554.299988, 430.100006, 13.750000, 19.215687, 0.000000, 7543.000000, 0.000000, 255.000000,
876.000000, 1476.500000, 33.000000, 18.823530, 24.705883, 87.000000, -1.562500, 0.781250, 26.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 554.299988, 430.100006, 13.750000, 19.215687, 0.000000, 7543.000000, 0.000000, 255.000000,
878.000000, 1476.500000, 33.000000, 18.823530, 24.705883, 87.000000, -1.562500, 0.781250, 26.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 554.299988, 430.100006, 13.750000, 13.725491, 0.000000, 7543.000000, 0.000000, 255.000000,
878.000000, 1476.500000, 33.000000, 18.823530, 24.705883, 87.000000, -1.562500, 0.781250, 26.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 555.299988, 430.299988, 13.750000, 13.725491, 0.000000, 7543.000000, 0.000000, 255.000000,
878.000000, 1476.500000, 33.000000, 18.823530, 24.705883, 87.000000, -1.562500, 0.781250, 26.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 555.299988, 430.299988, 13.750000, 13.725491, 0.000000, 7543.000000, 0.000000, 255.000000,
878.000000, 1403.750000, 30.000000, 18.823530, 25.882353, 87.000000, -1.562500, 2.343750, 27.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 555.299988, 430.299988, 13.750000, 13.725491, 0.000000, 7543.000000, 0.000000, 255.000000,
880.000000, 1403.750000, 30.000000, 18.823530, 25.882353, 87.000000, -1.562500, 2.343750, 27.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 555.299988, 430.299988, 13.750000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
880.000000, 1403.750000, 30.000000, 18.823530, 25.882353, 87.000000, -1.562500, 2.343750, 27.000000, 26.274509, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 555.500000, 430.299988, 13.789000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
880.000000, 1403.750000, 30.000000, 18.823530, 20.784313, 87.000000, -1.562500, 0.000000, 27.000000, 26.274509, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 555.500000, 430.299988, 13.789000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
882.000000, 1369.500000, 29.000000, 18.039215, 20.784313, 87.000000, -1.562500, 0.000000, 21.000000, 26.274509, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 555.500000, 430.299988, 13.789000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
882.000000, 1369.500000, 29.000000, 18.039215, 20.784313, 87.000000, -1.562500, 0.000000, 21.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 552.099976, 429.299988, 13.789000, 0.000000, 0.000000, 7543.000000, 0.000000, 255.000000,
882.000000, 1369.500000, 29.000000, 18.039215, 20.784313, 87.000000, -1.562500, 0.000000, 21.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 552.099976, 429.299988, 13.789000, 0.000000, 0.000000, 7543.000000, 0.000000, 255.000000,
882.000000, 1344.500000, 28.000000, 18.039215, 20.392157, 87.000000, -1.562500, 0.000000, 22.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 552.099976, 429.299988, 13.789000, 0.000000, 0.000000, 7543.000000, 0.000000, 255.000000,
883.000000, 1344.500000, 28.000000, 20.392157, 20.392157, 87.000000, -1.562500, 0.000000, 22.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 552.099976, 429.299988, 13.789000, 0.000000, 0.000000, 7543.000000, 0.000000, 255.000000,
883.000000, 1344.500000, 28.000000, 20.392157, 20.392157, 87.000000, -1.562500, 0.000000, 22.000000, 25.098040, 53.333332, 22.745098, 31.764706, 17.254902, 0.000000, 102.000000, 3.137255, 46.000000, 5.000000, 546.700012, 427.700012, 13.789000, 0.000000, 0.000000, 7543.000000, 0.000000, 255.000000,
883.000000, 1344.500000, 28.000000, 20.392157, 20.392157, 87.000000, -1.562500, 0.000000, 22.000000, 25.098040, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 5.000000, 546.700012, 427.700012, 13.789000, 0.000000, 0.000000, 7543.000000, 0.000000, 255.000000,
883.000000, 1524.000000, 31.000000, 20.392157, 38.823528, 87.000000, 0.000000, 2.343750, 37.000000, 25.098040, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 22.000000, 546.700012, 427.700012, 13.789000, 0.000000, 0.000000, 7543.000000, 0.000000, 255.000000,
885.000000, 1524.000000, 31.000000, 20.392157, 38.823528, 87.000000, 0.000000, 2.343750, 37.000000, 21.960785, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 46.000000, 22.000000, 546.700012, 427.700012, 13.789000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
885.000000, 1524.000000, 31.000000, 20.392157, 38.823528, 87.000000, 0.000000, 2.343750, 37.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 22.000000, 542.900024, 426.200012, 13.789000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
885.000000, 1524.000000, 31.000000, 20.392157, 25.882353, 86.000000, 0.000000, 2.343750, 37.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 22.000000, 542.900024, 426.200012, 13.789000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
887.000000, 1075.000000, 33.000000, 16.470589, 25.882353, 86.000000, -1.562500, 0.000000, 23.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 542.900024, 426.200012, 13.789000, 12.941176, 0.000000, 7543.000000, 0.000000, 255.000000,
887.000000, 1075.000000, 33.000000, 16.470589, 25.882353, 86.000000, -1.562500, 0.000000, 23.000000, 21.176470, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 541.099976, 425.399994, 13.789000, 0.000000, 0.000000, 7543.000000, 0.000000, 255.000000,
887.000000, 1075.000000, 33.000000, 16.470589, 25.882353, 86.000000, -1.562500, 0.000000, 23.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 541.099976, 425.399994, 13.769000, 0.000000, 0.000000, 7543.000000, 0.000000, 255.000000,
887.000000, 828.750000, 33.000000, 16.470589, 25.098040, 86.000000, -1.562500, 8.593750, 26.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 541.099976, 425.399994, 13.769000, 0.000000, 0.000000, 7543.000000, 0.000000, 255.000000,
889.000000, 828.750000, 33.000000, 16.470589, 25.098040, 86.000000, -1.562500, 8.593750, 26.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 541.099976, 425.399994, 13.769000, 0.000000, 0.000000, 7543.000000, 0.000000, 255.000000,
889.000000, 828.750000, 33.000000, 16.470589, 25.098040, 86.000000, -1.562500, 8.593750, 26.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 537.799988, 423.700012, 13.769000, 0.000000, 0.000000, 7543.000000, 0.000000, 255.000000,
889.000000, 828.750000, 33.000000, 16.470589, 25.098040, 86.000000, -1.562500, 8.593750, 26.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 537.799988, 423.700012, 13.769000, 0.000000, 0.000000, 7543.000000, 0.000000, 255.000000,
889.000000, 835.000000, 29.000000, 16.470589, 24.705883, 87.000000, -1.562500, 3.125000, 25.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 537.799988, 423.700012, 13.769000, 0.000000, 0.000000, 7543.000000, 0.000000, 255.000000,
891.000000, 835.000000, 29.000000, 16.470589, 24.705883, 87.000000, -1.562500, 3.125000, 25.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 537.799988, 423.700012, 13.769000, 15.294118, 0.000000, 7543.000000, 0.000000, 255.000000,
891.000000, 835.000000, 29.000000, 16.470589, 24.705883, 87.000000, -1.562500, 3.125000, 25.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 534.799988, 421.899994, 13.496000, 15.294118, 0.000000, 7543.000000, 0.000000, 255.000000,
891.000000, 835.000000, 29.000000, 16.470589, 36.078430, 87.000000, -1.562500, 3.125000, 25.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 534.799988, 421.899994, 13.496000, 15.294118, 0.000000, 7543.000000, 0.000000, 255.000000,
892.000000, 996.750000, 26.000000, 18.823530, 36.078430, 87.000000, -1.562500, 0.000000, 37.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 534.799988, 421.899994, 13.496000, 15.294118, 0.000000, 7543.000000, 0.000000, 255.000000,
892.000000, 996.750000, 26.000000, 18.823530, 36.078430, 87.000000, -1.562500, 0.000000, 37.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 532.299988, 420.000000, 13.496000, 15.294118, 0.000000, 7543.000000, 0.000000, 255.000000,
892.000000, 996.750000, 26.000000, 18.823530, 36.078430, 87.000000, -1.562500, 0.000000, 37.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 532.299988, 420.000000, 13.710000, 15.294118, 0.000000, 7543.000000, 0.000000, 255.000000,
892.000000, 1015.500000, 20.000000, 18.823530, 34.117645, 87.000000, -1.562500, 0.781250, 36.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 532.299988, 420.000000, 13.710000, 15.294118, 0.000000, 7543.000000, 0.000000, 255.000000,
894.000000, 1015.500000, 20.000000, 18.823530, 34.117645, 87.000000, -1.562500, 0.781250, 36.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 532.299988, 420.000000, 13.710000, 15.294118, 0.000000, 7543.000000, 0.000000, 255.000000,
894.000000, 1015.500000, 20.000000, 18.823530, 34.117645, 87.000000, -1.562500, 0.781250, 36.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 531.099976, 419.100006, 13.710000, 15.294118, 0.000000, 7543.000000, 0.000000, 255.000000,
894.000000, 1015.500000, 20.000000, 18.823530, 34.117645, 87.000000, -1.562500, 0.781250, 36.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 531.099976, 419.100006, 13.710000, 15.294118, 0.000000, 7543.000000, 0.000000, 255.000000,
894.000000, 1015.500000, 12.000000, 18.823530, 34.117645, 87.000000, -1.562500, 1.562500, 35.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 531.099976, 419.100006, 13.710000, 15.294118, 0.000000, 7543.000000, 0.000000, 255.000000,
896.000000, 1015.500000, 12.000000, 18.823530, 34.117645, 87.000000, -1.562500, 1.562500, 35.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 531.099976, 419.100006, 13.710000, 15.294118, 0.000000, 7543.000000, 0.000000, 255.000000,
896.000000, 1015.500000, 12.000000, 18.823530, 34.117645, 87.000000, -1.562500, 1.562500, 35.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 529.099976, 417.200012, 13.710000, 15.294118, 0.000000, 7543.000000, 0.000000, 255.000000,
896.000000, 1015.500000, 12.000000, 18.823530, 34.117645, 87.000000, -1.562500, 1.562500, 35.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 529.099976, 417.200012, 13.710000, 15.294118, 0.000000, 7543.000000, 0.000000, 255.000000,
898.000000, 1015.500000, 4.000000, 18.823530, 34.117645, 87.000000, -1.562500, -0.781250, 35.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 529.099976, 417.200012, 13.710000, 15.294118, 0.000000, 7543.000000, 0.000000, 255.000000,
