ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
546.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 341.399994, 161.100006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
548.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 341.399994, 161.100006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
548.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 341.600006, 161.600006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
548.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 341.600006, 161.600006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
548.000000, 640.500000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 341.600006, 161.600006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
550.000000, 640.500000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 341.600006, 161.600006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
550.000000, 640.500000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 341.700012, 162.100006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
550.000000, 640.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 341.700012, 162.100006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
552.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 341.700012, 162.100006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
552.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 341.799988, 162.600006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
552.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 341.799988, 162.600006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
552.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 341.799988, 162.600006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
554.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 341.799988, 162.600006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
554.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 341.899994, 162.800003, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
554.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 341.899994, 162.800003, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
554.000000, 646.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, -1.000000, 341.899994, 162.800003, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
555.000000, 646.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, -1.000000, 341.899994, 162.800003, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
555.000000, 646.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, -1.000000, 342.100006, 163.300003, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
555.000000, 646.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, -1.000000, 342.100006, 163.300003, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
557.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 342.100006, 163.300003, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
557.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 342.299988, 163.699997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
557.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 342.299988, 163.699997, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
557.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 342.299988, 163.699997, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
559.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, -1.000000, 342.299988, 163.699997, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
559.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, -1.000000, 342.299988, 164.199997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
559.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, -1.000000, 342.299988, 164.199997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
559.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 342.299988, 164.199997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
561.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 342.299988, 164.199997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
561.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 342.500000, 164.399994, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
561.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 342.500000, 164.399994, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
563.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 342.500000, 164.399994, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
563.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 342.600006, 164.399994, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
563.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 342.600006, 164.899994, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
563.000000, 653.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 342.600006, 164.899994, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
565.000000, 653.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 342.600006, 164.899994, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
565.000000, 653.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 342.799988, 165.399994, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
565.000000, 653.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 342.799988, 165.399994, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
565.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 342.799988, 165.399994, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
566.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 342.799988, 165.399994, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
566.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.000000, 165.899994, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
566.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -3.906250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.000000, 165.899994, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
568.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 343.000000, 165.899994, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
568.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 343.000000, 165.899994, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
568.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, 0.000000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 343.000000, 166.100006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
568.000000, 657.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 343.000000, 166.100006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
570.000000, 657.750000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.000000, 166.100006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
570.000000, 657.750000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.200012, 166.600006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
570.000000, 657.750000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.200012, 166.600006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
570.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.200012, 166.600006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
572.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.200012, 166.600006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
572.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.299988, 167.100006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
572.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.299988, 167.100006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
574.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -1.562500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.299988, 167.100006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
574.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -1.562500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.299988, 167.100006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
574.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -1.562500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.500000, 167.500000, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
574.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.500000, 167.500000, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
575.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.500000, 167.500000, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
575.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.600006, 167.800003, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
575.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.600006, 167.800003, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
575.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -1.562500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.600006, 167.800003, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
577.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -1.562500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.600006, 167.800003, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
577.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -1.562500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.700012, 168.199997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
577.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -1.562500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.700012, 168.199997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
577.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.700012, 168.199997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
579.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.700012, 168.199997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
579.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.899994, 168.699997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
579.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.899994, 168.699997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
581.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -1.562500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 343.899994, 168.699997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
581.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -1.562500, 26.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 344.100006, 169.199997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
