ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1125.000000, 1885.750000, 54.000000, 22.352942, 43.529411, 87.000000, 0.000000, -0.781250, 46.000000, 36.862743, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 4.313725, 43.000000, 23.000000, 557.400024, 455.799988, 13.710000, 73.725487, 0.000000, 12766.000000, 0.000000, 255.000000,
1125.000000, 1885.750000, 54.000000, 22.352942, 43.529411, 87.000000, 0.000000, -0.781250, 46.000000, 36.862743, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 4.313725, 43.000000, 23.000000, 557.400024, 455.799988, 13.710000, 73.725487, 0.000000, 12766.000000, 0.000000, 255.000000,
1127.000000, 1921.000000, 54.000000, 22.745098, 46.274509, 87.000000, -0.781250, -0.781250, 47.000000, 36.862743, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 4.313725, 43.000000, 23.000000, 557.400024, 455.799988, 13.710000, 73.725487, 0.000000, 12766.000000, 0.000000, 255.000000,
1127.000000, 1921.000000, 54.000000, 22.745098, 46.274509, 87.000000, -0.781250, -0.781250, 47.000000, 36.862743, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 4.313725, 43.000000, 23.000000, 561.500000, 455.799988, 13.710000, 78.431374, 0.000000, 12766.000000, 0.000000, 255.000000,
1127.000000, 1921.000000, 54.000000, 22.745098, 46.274509, 87.000000, -0.781250, -0.781250, 47.000000, 36.862743, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 43.000000, 23.000000, 561.500000, 458.600006, 13.710000, 78.431374, 0.000000, 12766.000000, 0.000000, 255.000000,
1127.000000, 1921.000000, 54.000000, 22.745098, 41.960785, 87.000000, 0.000000, 3.125000, 41.000000, 36.862743, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 43.000000, 23.000000, 561.500000, 458.600006, 13.710000, 78.431374, 0.000000, 12766.000000, 0.000000, 255.000000,
1128.000000, 1961.500000, 56.000000, 21.960785, 41.960785, 87.000000, 0.000000, 3.125000, 41.000000, 36.862743, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 43.000000, 25.000000, 561.500000, 458.600006, 13.710000, 78.431374, 0.000000, 12766.000000, 0.000000, 255.000000,
1128.000000, 1961.500000, 56.000000, 21.960785, 41.960785, 87.000000, 0.000000, 3.125000, 41.000000, 35.686275, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.137255, 43.000000, 25.000000, 565.000000, 460.799988, 13.710000, 81.568626, 0.000000, 12766.000000, 0.000000, 255.000000,
1128.000000, 1961.500000, 56.000000, 21.960785, 41.960785, 87.000000, 0.000000, 3.125000, 41.000000, 35.686275, 54.509804, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 43.000000, 25.000000, 565.000000, 460.799988, 13.710000, 81.568626, 0.000000, 12766.000000, 0.000000, 255.000000,
1128.000000, 1936.500000, 55.000000, 20.784313, 20.392157, 87.000000, 0.781250, -2.343750, 21.000000, 35.686275, 54.509804, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 43.000000, 12.000000, 565.000000, 460.799988, 13.710000, 81.568626, 0.000000, 12766.000000, 0.000000, 255.000000,
1130.000000, 1936.500000, 55.000000, 20.784313, 20.392157, 87.000000, 0.781250, -2.343750, 21.000000, 35.294117, 54.509804, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 43.000000, 12.000000, 565.000000, 460.799988, 13.710000, 57.254902, 0.000000, 12766.000000, 0.000000, 255.000000,
1130.000000, 1936.500000, 55.000000, 20.784313, 20.392157, 87.000000, 0.781250, -2.343750, 21.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, 12.000000, 566.200012, 461.700012, 13.710000, 57.254902, 0.000000, 12766.000000, 0.000000, 255.000000,
1130.000000, 1936.500000, 55.000000, 20.784313, 20.392157, 87.000000, 0.781250, -2.343750, 21.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, 12.000000, 566.200012, 461.700012, 13.710000, 57.254902, 0.000000, 12766.000000, 0.000000, 255.000000,
1132.000000, 1885.000000, 55.000000, 20.784313, 20.392157, 86.000000, 0.781250, 0.000000, 22.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -17.000000, 566.200012, 461.700012, 13.710000, 57.254902, 0.000000, 12766.000000, 0.000000, 255.000000,
1132.000000, 1885.000000, 55.000000, 20.784313, 20.392157, 86.000000, 0.781250, 0.000000, 22.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -17.000000, 566.200012, 461.700012, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1132.000000, 1885.000000, 55.000000, 20.784313, 20.392157, 86.000000, 0.781250, 0.000000, 22.000000, 37.254902, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, -17.000000, 567.700012, 462.700012, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1132.000000, 1885.000000, 55.000000, 20.784313, 32.156864, 86.000000, 1.562500, 3.906250, 22.000000, 37.254902, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, -17.000000, 567.700012, 462.700012, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1134.000000, 1885.750000, 53.000000, 20.392157, 32.156864, 86.000000, 1.562500, 3.906250, 33.000000, 37.254902, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 27.000000, 567.700012, 462.700012, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1134.000000, 1885.750000, 53.000000, 20.392157, 32.156864, 86.000000, 1.562500, 3.906250, 33.000000, 36.862743, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 27.000000, 568.599976, 463.200012, 13.710000, 71.764709, 0.000000, 12766.000000, 0.000000, 255.000000,
1134.000000, 1885.750000, 53.000000, 20.392157, 32.156864, 86.000000, 1.562500, 3.906250, 33.000000, 36.862743, 52.549019, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 43.000000, 27.000000, 568.599976, 463.200012, 13.710000, 71.764709, 0.000000, 12766.000000, 0.000000, 255.000000,
1134.000000, 1903.000000, 52.000000, 18.431372, 20.000000, 86.000000, 0.781250, 3.906250, 20.000000, 36.862743, 52.549019, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 43.000000, 7.000000, 568.599976, 463.200012, 13.710000, 71.764709, 0.000000, 12766.000000, 0.000000, 255.000000,
1136.000000, 1903.000000, 52.000000, 18.431372, 20.000000, 86.000000, 0.781250, 3.906250, 20.000000, 35.686275, 52.549019, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 43.000000, 7.000000, 568.599976, 463.200012, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1136.000000, 1903.000000, 52.000000, 18.431372, 20.000000, 86.000000, 0.781250, 3.906250, 20.000000, 35.686275, 54.117645, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 1.568627, 43.000000, 7.000000, 567.200012, 462.799988, 13.730000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1136.000000, 1903.000000, 52.000000, 18.431372, 20.000000, 86.000000, 0.781250, 3.906250, 20.000000, 35.686275, 54.117645, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 1.568627, 43.000000, 7.000000, 567.200012, 462.799988, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1136.000000, 1871.000000, 53.000000, 19.215687, 38.823528, 86.000000, 0.000000, 0.000000, 38.000000, 35.686275, 54.117645, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 1.568627, 43.000000, 25.000000, 567.200012, 462.799988, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1137.000000, 1871.000000, 53.000000, 19.215687, 38.823528, 86.000000, 0.000000, 0.000000, 38.000000, 39.215687, 54.117645, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 1.568627, 43.000000, 25.000000, 567.200012, 462.799988, 13.730000, 37.647060, 0.000000, 12767.000000, 0.000000, 255.000000,
1137.000000, 1871.000000, 53.000000, 19.215687, 38.823528, 86.000000, 0.000000, 0.000000, 38.000000, 39.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, 25.000000, 566.000000, 462.500000, 13.730000, 37.647060, 0.000000, 12767.000000, 0.000000, 255.000000,
1137.000000, 1871.000000, 53.000000, 19.215687, 20.784313, 86.000000, 0.781250, 0.000000, 38.000000, 39.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, 25.000000, 566.000000, 462.500000, 13.730000, 37.647060, 0.000000, 12767.000000, 0.000000, 255.000000,
1139.000000, 1871.750000, 54.000000, 19.215687, 20.784313, 86.000000, 0.781250, 0.000000, 21.000000, 39.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 13.000000, 566.000000, 462.500000, 13.730000, 37.647060, 0.000000, 12767.000000, 0.000000, 255.000000,
1139.000000, 1871.750000, 54.000000, 19.215687, 20.784313, 86.000000, 0.781250, 0.000000, 21.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 13.000000, 559.900024, 460.799988, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1139.000000, 1871.750000, 54.000000, 19.215687, 20.784313, 86.000000, 0.781250, 0.000000, 21.000000, 38.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 44.000000, 13.000000, 559.900024, 460.799988, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1139.000000, 1841.250000, 52.000000, 19.215687, 23.137255, 86.000000, 0.781250, 0.000000, 24.000000, 38.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 44.000000, 12.000000, 559.900024, 460.799988, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1141.000000, 1841.250000, 52.000000, 19.215687, 23.137255, 86.000000, 0.781250, 0.000000, 24.000000, 38.431374, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 44.000000, 12.000000, 559.900024, 460.799988, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1141.000000, 1841.250000, 52.000000, 19.215687, 23.137255, 86.000000, 0.781250, 0.000000, 24.000000, 38.431374, 51.764706, 19.215687, 34.901962, 19.215687, 0.000000, 101.000000, 0.000000, 44.000000, 12.000000, 550.000000, 457.799988, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1141.000000, 1841.250000, 52.000000, 19.215687, 23.137255, 86.000000, 0.781250, 0.000000, 24.000000, 38.431374, 51.764706, 19.215687, 34.901962, 19.607843, 0.000000, 101.000000, 0.000000, 44.000000, 12.000000, 550.000000, 457.799988, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1141.000000, 1826.500000, 53.000000, 20.392157, 23.137255, 86.000000, 0.781250, 0.000000, 24.000000, 38.431374, 51.764706, 19.215687, 34.901962, 19.607843, 0.000000, 101.000000, 0.000000, 44.000000, 12.000000, 550.000000, 457.799988, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1143.000000, 1826.500000, 53.000000, 20.392157, 23.137255, 86.000000, 0.781250, 0.000000, 24.000000, 37.254902, 51.764706, 19.215687, 34.901962, 19.607843, 0.000000, 101.000000, 0.000000, 44.000000, 12.000000, 550.000000, 457.799988, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1143.000000, 1826.500000, 53.000000, 20.392157, 23.137255, 86.000000, 0.781250, 0.000000, 24.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 12.000000, 539.200012, 454.200012, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1143.000000, 1826.500000, 53.000000, 20.392157, 20.000000, 85.000000, 0.781250, 0.000000, 24.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 12.000000, 539.200012, 454.200012, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1145.000000, 1855.250000, 52.000000, 18.431372, 20.000000, 85.000000, 0.781250, 0.000000, 20.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 13.000000, 539.200012, 454.200012, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1145.000000, 1855.250000, 52.000000, 18.431372, 20.000000, 85.000000, 0.781250, 0.000000, 20.000000, 36.862743, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 13.000000, 533.900024, 452.299988, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1145.000000, 1855.250000, 52.000000, 18.431372, 20.000000, 85.000000, 0.781250, 0.000000, 20.000000, 36.862743, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 44.000000, 13.000000, 533.900024, 452.299988, 13.691000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1145.000000, 1745.250000, 51.000000, 18.823530, 23.137255, 85.000000, 0.781250, 0.000000, 23.000000, 36.862743, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 44.000000, 11.000000, 533.900024, 452.299988, 13.691000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1147.000000, 1745.250000, 51.000000, 18.823530, 23.137255, 85.000000, 0.781250, 0.000000, 23.000000, 40.392159, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 44.000000, 11.000000, 533.900024, 452.299988, 13.691000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1147.000000, 1745.250000, 51.000000, 18.823530, 23.137255, 85.000000, 0.781250, 0.000000, 23.000000, 40.392159, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 44.000000, 11.000000, 522.299988, 447.799988, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1147.000000, 1745.250000, 51.000000, 18.823530, 23.137255, 85.000000, 0.781250, 0.000000, 23.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 11.000000, 522.299988, 447.799988, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1147.000000, 1683.500000, 48.000000, 18.823530, 23.529411, 85.000000, 0.781250, 0.000000, 24.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 10.000000, 522.299988, 447.799988, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1148.000000, 1683.500000, 48.000000, 18.823530, 23.529411, 85.000000, 0.781250, 0.000000, 24.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 10.000000, 522.299988, 447.799988, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1148.000000, 1683.500000, 48.000000, 18.823530, 23.529411, 85.000000, 0.781250, 0.000000, 24.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 10.000000, 510.099976, 442.799988, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1148.000000, 1683.500000, 48.000000, 18.823530, 24.313726, 85.000000, 0.781250, 0.000000, 24.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 10.000000, 510.099976, 442.799988, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1150.000000, 1556.250000, 46.000000, 18.823530, 24.313726, 85.000000, 0.781250, 0.000000, 25.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 8.000000, 510.099976, 442.799988, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1150.000000, 1556.250000, 46.000000, 18.823530, 24.313726, 85.000000, 0.781250, 0.000000, 25.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 8.000000, 497.799988, 437.500000, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1150.000000, 1556.250000, 46.000000, 18.823530, 24.313726, 85.000000, 0.781250, 0.000000, 25.000000, 40.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 8.000000, 497.799988, 437.500000, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1150.000000, 1464.750000, 43.000000, 18.823530, 24.313726, 85.000000, 0.781250, 0.000000, 25.000000, 40.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 497.799988, 437.500000, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1152.000000, 1464.750000, 43.000000, 18.431372, 24.313726, 85.000000, 0.781250, 0.000000, 25.000000, 40.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 497.799988, 437.500000, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1152.000000, 1464.750000, 43.000000, 18.431372, 24.313726, 85.000000, 0.781250, 0.000000, 25.000000, 36.862743, 50.588234, 16.470589, 32.156864, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 491.799988, 434.799988, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1152.000000, 1464.750000, 43.000000, 18.431372, 24.313726, 85.000000, 0.781250, 0.000000, 25.000000, 36.862743, 50.588234, 16.470589, 32.156864, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 491.799988, 434.799988, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1152.000000, 1411.500000, 41.000000, 19.607843, 30.196079, 85.000000, 1.562500, 7.031250, 30.000000, 36.862743, 50.588234, 16.470589, 32.156864, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 18.000000, 491.799988, 434.799988, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1154.000000, 1411.500000, 41.000000, 19.607843, 30.196079, 85.000000, 1.562500, 7.031250, 30.000000, 32.941177, 50.588234, 16.470589, 32.156864, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 18.000000, 491.799988, 434.799988, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1154.000000, 1411.500000, 41.000000, 19.607843, 30.196079, 85.000000, 1.562500, 7.031250, 30.000000, 32.941177, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 0.392157, 45.000000, 18.000000, 481.099976, 429.399994, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1154.000000, 1411.500000, 41.000000, 19.607843, 25.098040, 85.000000, 1.562500, 10.156250, 30.000000, 32.941177, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 0.392157, 45.000000, 18.000000, 481.099976, 429.399994, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1156.000000, 1374.000000, 40.000000, 17.254902, 25.098040, 85.000000, 0.781250, 10.156250, 23.000000, 32.941177, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 0.392157, 45.000000, 8.000000, 481.099976, 429.399994, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1156.000000, 1374.000000, 40.000000, 17.254902, 25.098040, 85.000000, 0.781250, 10.156250, 23.000000, 34.509804, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 0.392157, 45.000000, 8.000000, 473.700012, 424.700012, 13.730000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1156.000000, 1374.000000, 40.000000, 17.254902, 25.098040, 85.000000, 0.781250, 10.156250, 23.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 473.700012, 424.700012, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1156.000000, 1277.250000, 38.000000, 17.254902, 24.313726, 85.000000, 0.781250, 0.000000, 25.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 473.700012, 424.700012, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1157.000000, 1277.250000, 38.000000, 18.039215, 24.313726, 85.000000, 0.781250, 0.000000, 25.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 4.000000, 473.700012, 424.700012, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1157.000000, 1277.250000, 38.000000, 18.039215, 24.313726, 85.000000, 0.781250, 0.000000, 25.000000, 35.294117, 52.156864, 21.960785, 31.764706, 17.254902, 0.000000, 101.000000, 1.568627, 45.000000, 4.000000, 467.000000, 420.200012, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
1157.000000, 1277.250000, 38.000000, 18.039215, 24.313726, 85.000000, 0.781250, 0.000000, 25.000000, 35.294117, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 1.568627, 45.000000, 4.000000, 467.000000, 420.200012, 13.710000, 0.000000, 0.000000, 12767.000000, 0.000000, 255.000000,
