ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
210.000000, 874.000000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.781250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 391.600006, 162.300003, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
212.000000, 857.000000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.781250, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 391.600006, 162.300003, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
212.000000, 857.000000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.781250, 36.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 392.200012, 164.000000, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
212.000000, 857.000000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.781250, 36.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 392.200012, 164.000000, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
212.000000, 850.750000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.000000, 35.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 392.200012, 164.000000, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
214.000000, 850.750000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.000000, 35.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 392.200012, 164.000000, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
214.000000, 850.750000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.000000, 35.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 393.299988, 164.899994, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
214.000000, 850.750000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.000000, 35.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 393.299988, 164.899994, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
214.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -0.781250, 35.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 393.299988, 164.899994, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
216.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 393.299988, 164.899994, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
216.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -0.781250, 35.000000, 61.176472, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 394.399994, 166.600006, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
216.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -3.125000, 35.000000, 61.176472, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 394.399994, 166.600006, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
218.000000, 838.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -3.125000, 36.000000, 61.176472, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 394.399994, 166.600006, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
218.000000, 838.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -3.125000, 36.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 395.500000, 168.300003, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
218.000000, 838.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -3.125000, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 395.500000, 168.300003, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
218.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 395.500000, 168.300003, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
219.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 395.500000, 168.300003, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
219.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 396.500000, 170.000000, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
219.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 396.500000, 170.000000, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
219.000000, 827.250000, 0.000000, 16.078432, 29.803921, 88.000000, -1.562500, 0.781250, 26.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, -8.000000, 396.500000, 170.000000, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
221.000000, 827.250000, 0.000000, 16.078432, 29.803921, 88.000000, -1.562500, 0.781250, 26.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, -8.000000, 396.500000, 170.000000, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
221.000000, 827.250000, 0.000000, 16.078432, 29.803921, 88.000000, -1.562500, 0.781250, 26.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -8.000000, 396.899994, 170.800003, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
221.000000, 827.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, -0.781250, 26.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -8.000000, 396.899994, 170.800003, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
223.000000, 738.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, -0.781250, 26.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 396.899994, 170.800003, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
223.000000, 738.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, -0.781250, 26.000000, 60.392159, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 397.500000, 172.300003, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
223.000000, 738.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, -0.781250, 26.000000, 60.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 397.500000, 172.300003, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
223.000000, 714.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -2.343750, 25.000000, 60.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 397.500000, 172.300003, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
225.000000, 714.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -2.343750, 25.000000, 60.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 397.500000, 172.300003, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
225.000000, 714.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -2.343750, 25.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 397.700012, 173.500000, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
225.000000, 714.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -2.343750, 25.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 397.700012, 173.500000, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
225.000000, 676.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -5.468750, 24.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 397.700012, 173.500000, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
227.000000, 676.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -5.468750, 24.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 397.700012, 173.500000, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
227.000000, 676.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -5.468750, 24.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 397.700012, 174.699997, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
227.000000, 676.500000, 0.000000, 15.686275, 39.215687, 88.000000, -1.562500, -6.250000, 24.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 397.700012, 174.699997, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
228.000000, 708.500000, 0.000000, 18.431372, 39.215687, 88.000000, -1.562500, -6.250000, 43.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, -6.000000, 397.700012, 174.699997, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
228.000000, 708.500000, 0.000000, 18.431372, 39.215687, 88.000000, -1.562500, -6.250000, 43.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, -6.000000, 397.799988, 175.300003, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
228.000000, 708.500000, 0.000000, 18.431372, 39.215687, 88.000000, -1.562500, -6.250000, 43.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, -6.000000, 397.799988, 175.300003, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
228.000000, 814.000000, 0.000000, 18.431372, 40.392159, 88.000000, -1.562500, -3.125000, 40.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, -9.000000, 397.799988, 175.300003, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
230.000000, 814.000000, 0.000000, 18.431372, 40.392159, 88.000000, -1.562500, -3.125000, 40.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, -9.000000, 397.799988, 175.300003, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
230.000000, 814.000000, 0.000000, 18.431372, 40.392159, 88.000000, -1.562500, -3.125000, 40.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, -9.000000, 398.299988, 176.600006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
230.000000, 814.000000, 0.000000, 18.431372, 40.392159, 88.000000, -1.562500, -3.125000, 40.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 44.000000, -9.000000, 398.299988, 176.600006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
230.000000, 857.000000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, -2.343750, 38.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 44.000000, -6.000000, 398.299988, 176.600006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
232.000000, 857.000000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, -2.343750, 38.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 44.000000, -6.000000, 398.299988, 176.600006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
232.000000, 857.000000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, -2.343750, 38.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, -6.000000, 399.200012, 178.000000, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
232.000000, 857.000000, 0.000000, 18.823530, 36.862743, 88.000000, -1.562500, -1.562500, 38.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, -6.000000, 399.200012, 178.000000, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
234.000000, 882.750000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 37.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, -3.000000, 399.200012, 178.000000, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
234.000000, 882.750000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 37.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, -3.000000, 400.200012, 179.600006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
234.000000, 882.750000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 37.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, -3.000000, 400.200012, 179.600006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
234.000000, 900.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -0.781250, 36.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, -2.000000, 400.200012, 179.600006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
236.000000, 900.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -0.781250, 36.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, -2.000000, 400.200012, 179.600006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
236.000000, 900.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -0.781250, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, -2.000000, 400.799988, 180.399994, 13.730000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
236.000000, 900.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -0.781250, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, -2.000000, 400.799988, 180.399994, 13.730000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
236.000000, 892.750000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 1.562500, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 400.799988, 180.399994, 13.730000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
237.000000, 892.750000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 1.562500, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 400.799988, 180.399994, 13.730000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
237.000000, 892.750000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 1.562500, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 401.799988, 182.000000, 13.730000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
237.000000, 892.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 401.799988, 182.000000, 13.730000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
239.000000, 875.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 34.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 401.799988, 182.000000, 13.730000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
239.000000, 875.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 34.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 402.799988, 183.699997, 13.730000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
239.000000, 875.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 34.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 402.799988, 183.699997, 13.710000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
239.000000, 853.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 2.000000, 402.799988, 183.699997, 13.710000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
241.000000, 853.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 2.000000, 402.799988, 183.699997, 13.710000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
241.000000, 853.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 2.000000, 403.700012, 185.300003, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
241.000000, 853.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 2.000000, 403.700012, 185.300003, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
241.000000, 848.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -2.343750, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 403.700012, 185.300003, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
243.000000, 848.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -2.343750, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 403.700012, 185.300003, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
243.000000, 848.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -2.343750, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 404.100006, 186.100006, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
243.000000, 848.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -2.343750, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 404.100006, 186.100006, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
245.000000, 848.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -0.781250, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 404.100006, 186.100006, 13.730000, 12.549020, 0.000000, 8258.000000, 0.000000, 255.000000,
