ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
598.000000, 853.000000, 0.000000, 17.647058, 32.941177, 87.000000, -1.562500, 2.343750, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 430.200012, 287.600006, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
598.000000, 853.000000, 0.000000, 17.647058, 32.941177, 87.000000, -1.562500, 2.343750, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 430.399994, 287.899994, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
598.000000, 853.000000, 0.000000, 17.647058, 32.941177, 87.000000, -1.562500, 2.343750, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 430.399994, 287.899994, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
599.000000, 849.000000, 0.000000, 16.078432, 32.549019, 87.000000, -1.562500, 3.125000, 28.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 41.000000, -10.000000, 430.399994, 287.899994, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
599.000000, 849.000000, 0.000000, 16.078432, 32.549019, 87.000000, -1.562500, 3.125000, 28.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 41.000000, -10.000000, 430.500000, 287.899994, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
599.000000, 849.000000, 0.000000, 16.078432, 32.549019, 87.000000, -1.562500, 3.125000, 28.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -10.000000, 430.500000, 288.000000, 13.886000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
599.000000, 754.500000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 5.468750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -10.000000, 430.500000, 288.000000, 13.886000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
601.000000, 754.500000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 5.468750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 430.500000, 288.000000, 13.886000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
601.000000, 754.500000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 5.468750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 430.500000, 288.100006, 13.867000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
601.000000, 754.500000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 5.468750, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 430.500000, 288.100006, 13.867000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
601.000000, 720.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 430.500000, 288.100006, 13.867000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
603.000000, 720.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.781250, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 430.500000, 288.100006, 13.867000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
603.000000, 720.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 430.200012, 288.100006, 13.867000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
603.000000, 720.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 430.200012, 288.100006, 13.867000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
605.000000, 695.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 9.000000, 430.200012, 288.100006, 13.867000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
605.000000, 695.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 9.000000, 429.799988, 288.100006, 13.867000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
605.000000, 695.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 9.000000, 429.799988, 288.000000, 13.867000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
605.000000, 671.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -1.562500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 9.000000, 429.799988, 288.000000, 13.867000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
607.000000, 671.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -1.562500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 42.000000, 7.000000, 429.799988, 288.000000, 13.867000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
607.000000, 671.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -1.562500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 42.000000, 7.000000, 429.200012, 287.799988, 13.867000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
607.000000, 671.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -1.562500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 42.000000, 7.000000, 429.200012, 287.799988, 13.867000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
607.000000, 659.250000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, -3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 42.000000, 6.000000, 429.200012, 287.799988, 13.867000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
608.000000, 659.250000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, -3.125000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 42.000000, 6.000000, 429.200012, 287.799988, 13.867000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
608.000000, 659.250000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, -3.125000, 25.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, 6.000000, 429.000000, 287.799988, 13.613000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
608.000000, 659.250000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, -3.125000, 25.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, 6.000000, 429.000000, 287.799988, 13.613000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
610.000000, 739.000000, 0.000000, 18.431372, 42.352940, 87.000000, -1.562500, 0.000000, 44.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, -6.000000, 429.000000, 287.799988, 13.613000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
610.000000, 739.000000, 0.000000, 18.431372, 42.352940, 87.000000, -1.562500, 0.000000, 44.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, -6.000000, 429.000000, 287.799988, 13.613000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
610.000000, 739.000000, 0.000000, 18.431372, 42.352940, 87.000000, -1.562500, 0.000000, 44.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, -6.000000, 428.500000, 287.600006, 13.750000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
610.000000, 739.000000, 0.000000, 18.431372, 38.039215, 87.000000, -1.562500, 0.781250, 44.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, -6.000000, 428.500000, 287.600006, 13.750000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
612.000000, 842.750000, 0.000000, 18.431372, 38.039215, 87.000000, -1.562500, 0.781250, 39.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, -6.000000, 428.500000, 287.600006, 13.750000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
612.000000, 842.750000, 0.000000, 18.431372, 38.039215, 87.000000, -1.562500, 0.781250, 39.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, -6.000000, 428.399994, 287.600006, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
612.000000, 842.750000, 0.000000, 18.431372, 38.039215, 87.000000, -1.562500, 0.781250, 39.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, -6.000000, 428.399994, 287.600006, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
612.000000, 880.250000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -0.781250, 36.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -3.000000, 428.399994, 287.600006, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
614.000000, 880.250000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -0.781250, 36.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -3.000000, 428.399994, 287.600006, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
614.000000, 880.250000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -0.781250, 36.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -3.000000, 428.500000, 287.799988, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
614.000000, 880.250000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -0.781250, 36.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -3.000000, 428.500000, 287.799988, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
614.000000, 902.250000, 0.000000, 18.431372, 34.509804, 87.000000, -1.562500, 0.000000, 35.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 428.500000, 287.799988, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
616.000000, 902.250000, 0.000000, 18.431372, 34.509804, 87.000000, -1.562500, 0.000000, 35.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 428.500000, 287.799988, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
616.000000, 902.250000, 0.000000, 18.431372, 34.509804, 87.000000, -1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 428.700012, 287.799988, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
616.000000, 902.250000, 0.000000, 18.431372, 33.725491, 87.000000, -1.562500, 1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 428.700012, 287.799988, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
618.000000, 899.000000, 0.000000, 18.039215, 33.725491, 87.000000, -1.562500, 1.562500, 33.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 428.700012, 287.799988, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
618.000000, 899.000000, 0.000000, 18.039215, 33.725491, 87.000000, -1.562500, 1.562500, 33.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 428.899994, 288.000000, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
618.000000, 899.000000, 0.000000, 18.039215, 33.725491, 87.000000, -1.562500, 1.562500, 33.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 428.899994, 288.000000, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
618.000000, 880.250000, 0.000000, 18.039215, 32.941177, 87.000000, -1.562500, 3.906250, 33.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 428.899994, 288.000000, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
619.000000, 880.250000, 0.000000, 18.039215, 32.941177, 87.000000, -1.562500, 3.906250, 33.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 428.899994, 288.000000, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
619.000000, 880.250000, 0.000000, 18.039215, 32.941177, 87.000000, -1.562500, 3.906250, 33.000000, 21.960785, 53.333332, 18.431372, 31.764706, 18.039215, 0.000000, 101.000000, 1.176471, 41.000000, 5.000000, 429.200012, 288.200012, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
619.000000, 880.250000, 0.000000, 18.039215, 32.941177, 87.000000, -1.562500, 3.906250, 33.000000, 21.960785, 53.333332, 18.431372, 31.764706, 18.039215, 0.000000, 101.000000, 1.176471, 41.000000, 5.000000, 429.200012, 288.200012, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
619.000000, 918.750000, 0.000000, 18.039215, 30.588236, 87.000000, -1.562500, -3.125000, 31.000000, 21.960785, 53.333332, 18.431372, 31.764706, 18.039215, 0.000000, 101.000000, 1.176471, 41.000000, 15.000000, 429.200012, 288.200012, 13.808000, 12.549020, 0.000000, 10174.000000, 0.000000, 255.000000,
621.000000, 918.750000, 0.000000, 18.039215, 30.588236, 87.000000, -1.562500, -3.125000, 31.000000, 21.960785, 53.333332, 18.431372, 31.764706, 18.039215, 0.000000, 101.000000, 1.176471, 41.000000, 15.000000, 429.200012, 288.200012, 13.808000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
621.000000, 918.750000, 0.000000, 18.039215, 30.588236, 87.000000, -1.562500, -3.125000, 31.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 15.000000, 429.600006, 288.399994, 13.828000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
621.000000, 918.750000, 0.000000, 18.039215, 32.549019, 87.000000, -1.562500, 0.781250, 31.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 15.000000, 429.600006, 288.399994, 13.828000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
623.000000, 880.250000, 0.000000, 17.647058, 32.549019, 87.000000, -1.562500, 0.781250, 32.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 429.600006, 288.399994, 13.828000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
623.000000, 880.250000, 0.000000, 17.647058, 32.549019, 87.000000, -1.562500, 0.781250, 32.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 429.799988, 288.700012, 13.828000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
623.000000, 880.250000, 0.000000, 17.647058, 32.549019, 87.000000, -1.562500, 0.781250, 32.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 429.799988, 288.700012, 13.828000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
623.000000, 857.750000, 0.000000, 17.647058, 32.549019, 87.000000, -1.562500, 4.687500, 32.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 429.799988, 288.700012, 13.828000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
625.000000, 857.750000, 0.000000, 17.647058, 32.549019, 87.000000, -1.562500, 4.687500, 32.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 429.799988, 288.700012, 13.828000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
625.000000, 857.750000, 0.000000, 17.647058, 32.549019, 87.000000, -1.562500, 4.687500, 32.000000, 21.960785, 47.450981, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 430.100006, 288.799988, 13.867000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
625.000000, 857.750000, 0.000000, 17.647058, 32.549019, 87.000000, -1.562500, 4.687500, 32.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 430.100006, 288.799988, 13.867000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
625.000000, 764.000000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 430.100006, 288.799988, 13.867000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
627.000000, 764.000000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 430.100006, 288.799988, 13.867000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
627.000000, 764.000000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 430.100006, 288.899994, 13.867000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
627.000000, 764.000000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 430.100006, 288.899994, 13.867000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
628.000000, 736.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.125000, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 4.000000, 430.100006, 288.899994, 13.867000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
628.000000, 736.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.125000, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 4.000000, 429.899994, 288.899994, 13.867000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
628.000000, 736.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 42.000000, 4.000000, 429.899994, 288.899994, 13.808000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
628.000000, 705.250000, 0.000000, 15.686275, 23.921568, 87.000000, -1.562500, 0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 42.000000, 4.000000, 429.899994, 288.899994, 13.808000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
630.000000, 705.250000, 0.000000, 15.686275, 23.921568, 87.000000, -1.562500, 0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 42.000000, 7.000000, 429.899994, 288.899994, 13.808000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
630.000000, 705.250000, 0.000000, 15.686275, 23.921568, 87.000000, -1.562500, 0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 42.000000, 7.000000, 429.500000, 288.899994, 13.867000, 12.941176, 0.000000, 10174.000000, 0.000000, 255.000000,
