ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
700.000000, 1488.250000, 29.000000, 22.352942, 52.156864, 87.000000, -0.781250, 2.343750, 55.000000, 43.921570, 50.980392, 24.705883, 40.784313, 21.568628, 0.000000, 102.000000, 0.000000, 46.000000, 18.000000, 501.400024, 383.100006, 13.593000, 40.784313, 0.000000, 1699.000000, 0.000000, 57.000000,
700.000000, 1488.250000, 29.000000, 22.352942, 52.156864, 87.000000, -0.781250, 2.343750, 55.000000, 41.176472, 50.980392, 24.705883, 40.784313, 21.568628, 0.000000, 102.000000, 0.000000, 46.000000, 18.000000, 504.599976, 384.200012, 13.593000, 96.862747, 0.000000, 1699.000000, 0.000000, 57.000000,
700.000000, 1488.250000, 29.000000, 22.352942, 52.156864, 87.000000, -0.781250, 2.343750, 55.000000, 41.176472, 55.294117, 25.098040, 40.784313, 21.960785, 0.000000, 102.000000, 3.921569, 46.000000, 18.000000, 504.599976, 384.200012, 13.652000, 96.862747, 0.000000, 1699.000000, 0.000000, 57.000000,
700.000000, 1667.000000, 33.000000, 22.352942, 36.470589, 87.000000, 3.125000, -3.125000, 24.000000, 41.176472, 55.294117, 25.098040, 40.784313, 21.960785, 0.000000, 102.000000, 3.921569, 46.000000, 14.000000, 504.599976, 384.200012, 13.652000, 96.862747, 0.000000, 1699.000000, 0.000000, 57.000000,
702.000000, 1667.000000, 33.000000, 17.254902, 36.470589, 87.000000, 3.125000, -3.125000, 24.000000, 41.176472, 55.294117, 25.098040, 40.784313, 21.960785, 0.000000, 102.000000, 3.921569, 46.000000, 14.000000, 504.599976, 384.200012, 13.652000, 96.862747, 0.000000, 1699.000000, 0.000000, 57.000000,
702.000000, 1667.000000, 33.000000, 17.254902, 36.470589, 87.000000, 3.125000, -3.125000, 24.000000, 40.392159, 50.980392, 25.098040, 40.784313, 21.960785, 0.000000, 102.000000, 0.000000, 46.000000, 14.000000, 506.099976, 384.700012, 13.632000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
702.000000, 1667.000000, 33.000000, 17.254902, 36.470589, 87.000000, 3.125000, -3.125000, 24.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 14.000000, 506.099976, 384.700012, 13.632000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
702.000000, 989.000000, 34.000000, 16.470589, 21.960785, 86.000000, 0.781250, 0.000000, 23.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 506.099976, 384.700012, 13.632000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
704.000000, 989.000000, 34.000000, 16.470589, 21.960785, 86.000000, 0.781250, 0.000000, 23.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 506.099976, 384.700012, 13.632000, 20.392157, 0.000000, 1699.000000, 0.000000, 57.000000,
704.000000, 989.000000, 34.000000, 16.470589, 21.960785, 86.000000, 0.781250, 0.000000, 23.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 506.000000, 385.100006, 13.613000, 20.392157, 0.000000, 1699.000000, 0.000000, 57.000000,
704.000000, 989.000000, 34.000000, 16.470589, 26.274509, 86.000000, 0.781250, 0.000000, 23.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 506.000000, 385.100006, 13.613000, 20.392157, 0.000000, 1699.000000, 0.000000, 57.000000,
705.000000, 803.000000, 32.000000, 16.470589, 26.274509, 87.000000, 0.781250, 3.125000, 27.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 506.000000, 385.100006, 13.613000, 20.392157, 0.000000, 1699.000000, 0.000000, 57.000000,
705.000000, 803.000000, 32.000000, 16.470589, 26.274509, 87.000000, 0.781250, 3.125000, 27.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 505.299988, 385.100006, 13.613000, 21.568628, 0.000000, 1699.000000, 0.000000, 57.000000,
705.000000, 803.000000, 32.000000, 16.470589, 26.274509, 87.000000, 0.781250, 3.125000, 27.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 505.299988, 385.100006, 13.632000, 21.568628, 0.000000, 1699.000000, 0.000000, 57.000000,
705.000000, 770.250000, 25.000000, 16.470589, 26.274509, 87.000000, 0.781250, 0.000000, 28.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 505.299988, 385.100006, 13.632000, 21.568628, 0.000000, 1699.000000, 0.000000, 57.000000,
707.000000, 770.250000, 25.000000, 16.470589, 26.274509, 87.000000, 0.781250, 0.000000, 28.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 505.299988, 385.100006, 13.632000, 21.568628, 0.000000, 1699.000000, 0.000000, 57.000000,
707.000000, 770.250000, 25.000000, 16.470589, 26.274509, 87.000000, 0.781250, 0.000000, 28.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 504.299988, 384.799988, 13.632000, 21.568628, 0.000000, 1699.000000, 0.000000, 57.000000,
707.000000, 770.250000, 25.000000, 16.470589, 26.274509, 87.000000, 0.781250, 0.000000, 28.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 504.299988, 384.799988, 13.632000, 21.568628, 0.000000, 1699.000000, 0.000000, 57.000000,
707.000000, 778.750000, 18.000000, 16.470589, 26.274509, 87.000000, 0.781250, 2.343750, 27.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 504.299988, 384.799988, 13.632000, 21.568628, 0.000000, 1699.000000, 0.000000, 57.000000,
709.000000, 778.750000, 18.000000, 16.470589, 26.274509, 87.000000, 0.781250, 2.343750, 27.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 504.299988, 384.799988, 13.632000, 21.960785, 0.000000, 1699.000000, 0.000000, 57.000000,
709.000000, 778.750000, 18.000000, 16.470589, 26.274509, 87.000000, 0.781250, 2.343750, 27.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 503.700012, 384.600006, 13.671000, 21.960785, 0.000000, 1699.000000, 0.000000, 57.000000,
709.000000, 778.750000, 18.000000, 16.470589, 26.274509, 87.000000, 0.781250, 2.343750, 27.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 503.700012, 384.600006, 13.671000, 21.960785, 0.000000, 1699.000000, 0.000000, 57.000000,
711.000000, 777.250000, 7.000000, 16.470589, 26.274509, 88.000000, 0.781250, 1.562500, 27.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 503.700012, 384.600006, 13.671000, 21.960785, 0.000000, 1699.000000, 0.000000, 57.000000,
711.000000, 777.250000, 7.000000, 16.470589, 26.274509, 88.000000, 0.781250, 1.562500, 27.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 502.400024, 384.600006, 13.671000, 23.529411, 0.000000, 1699.000000, 0.000000, 57.000000,
711.000000, 777.250000, 7.000000, 16.470589, 26.274509, 88.000000, 0.781250, 1.562500, 27.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 502.400024, 383.899994, 13.652000, 23.529411, 0.000000, 1699.000000, 0.000000, 57.000000,
711.000000, 784.250000, 3.000000, 16.470589, 25.882353, 88.000000, 0.781250, 0.000000, 27.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 502.400024, 383.899994, 13.652000, 23.529411, 0.000000, 1699.000000, 0.000000, 57.000000,
713.000000, 784.250000, 3.000000, 16.470589, 25.882353, 88.000000, 0.781250, 0.000000, 27.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 502.400024, 383.899994, 13.652000, 23.529411, 0.000000, 1699.000000, 0.000000, 57.000000,
713.000000, 784.250000, 3.000000, 16.470589, 25.882353, 88.000000, 0.781250, 0.000000, 27.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 501.000000, 383.200012, 13.652000, 24.313726, 0.000000, 1699.000000, 0.000000, 57.000000,
713.000000, 784.250000, 3.000000, 16.470589, 25.882353, 88.000000, 0.781250, 0.000000, 27.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 501.000000, 383.200012, 13.652000, 24.313726, 0.000000, 1699.000000, 0.000000, 57.000000,
713.000000, 794.500000, 3.000000, 16.470589, 25.882353, 88.000000, 0.781250, 3.125000, 28.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 501.000000, 383.200012, 13.652000, 24.313726, 0.000000, 1699.000000, 0.000000, 57.000000,
714.000000, 794.500000, 3.000000, 16.470589, 25.882353, 88.000000, 0.781250, 3.125000, 28.000000, 46.666668, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 501.000000, 383.200012, 13.652000, 25.490196, 0.000000, 1699.000000, 0.000000, 57.000000,
714.000000, 794.500000, 3.000000, 16.470589, 25.882353, 88.000000, 0.781250, 3.125000, 28.000000, 46.666668, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 499.599976, 382.299988, 13.652000, 25.490196, 0.000000, 1699.000000, 0.000000, 57.000000,
714.000000, 794.500000, 3.000000, 16.470589, 25.882353, 88.000000, 0.781250, 3.125000, 28.000000, 46.666668, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 499.599976, 382.299988, 13.652000, 25.490196, 0.000000, 1699.000000, 0.000000, 57.000000,
716.000000, 793.750000, 0.000000, 16.470589, 25.882353, 88.000000, 0.781250, 2.343750, 26.000000, 46.666668, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, -1.000000, 499.599976, 382.299988, 13.652000, 25.490196, 0.000000, 1699.000000, 0.000000, 57.000000,
716.000000, 793.750000, 0.000000, 16.470589, 25.882353, 88.000000, 0.781250, 2.343750, 26.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, -1.000000, 498.799988, 382.299988, 13.652000, 26.666666, 0.000000, 1699.000000, 0.000000, 57.000000,
716.000000, 793.750000, 0.000000, 16.470589, 25.882353, 88.000000, 0.781250, 2.343750, 26.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, -1.000000, 498.799988, 381.899994, 13.652000, 26.666666, 0.000000, 1699.000000, 0.000000, 57.000000,
716.000000, 776.500000, 0.000000, 16.470589, 25.098040, 89.000000, 0.781250, -0.781250, 27.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, -1.000000, 498.799988, 381.899994, 13.652000, 26.666666, 0.000000, 1699.000000, 0.000000, 57.000000,
718.000000, 776.500000, 0.000000, 16.078432, 25.098040, 89.000000, 0.781250, -0.781250, 27.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 498.799988, 381.899994, 13.652000, 26.666666, 0.000000, 1699.000000, 0.000000, 57.000000,
718.000000, 776.500000, 0.000000, 16.078432, 25.098040, 89.000000, 0.781250, -0.781250, 27.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 497.299988, 380.799988, 13.652000, 25.490196, 0.000000, 1699.000000, 0.000000, 57.000000,
718.000000, 776.500000, 0.000000, 16.078432, 25.098040, 89.000000, 0.781250, -0.781250, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 497.299988, 380.799988, 13.652000, 25.490196, 0.000000, 1700.000000, 0.000000, 57.000000,
718.000000, 742.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 4.687500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 497.299988, 380.799988, 13.652000, 25.490196, 0.000000, 1700.000000, 0.000000, 57.000000,
720.000000, 742.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 4.687500, 25.000000, 46.666668, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 497.299988, 380.799988, 13.652000, 23.921568, 0.000000, 1700.000000, 0.000000, 57.000000,
720.000000, 742.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 4.687500, 25.000000, 46.666668, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 495.799988, 379.700012, 13.652000, 23.921568, 0.000000, 1700.000000, 0.000000, 57.000000,
720.000000, 742.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 4.687500, 25.000000, 46.666668, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 495.799988, 379.700012, 13.652000, 23.921568, 0.000000, 1700.000000, 0.000000, 57.000000,
722.000000, 703.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 2.343750, 26.000000, 46.666668, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 5.000000, 495.799988, 379.700012, 13.652000, 23.921568, 0.000000, 1700.000000, 0.000000, 57.000000,
722.000000, 703.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 2.343750, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 5.000000, 495.799988, 379.700012, 13.652000, 23.137255, 0.000000, 1700.000000, 0.000000, 57.000000,
722.000000, 703.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 2.343750, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 5.000000, 494.400024, 378.500000, 13.632000, 23.137255, 0.000000, 1700.000000, 0.000000, 57.000000,
722.000000, 703.750000, 0.000000, 15.686275, 25.098040, 89.000000, 0.781250, -1.562500, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 5.000000, 494.400024, 378.500000, 13.632000, 23.137255, 0.000000, 1700.000000, 0.000000, 57.000000,
723.000000, 690.500000, 0.000000, 15.686275, 25.098040, 89.000000, 0.781250, -1.562500, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 494.400024, 378.500000, 13.632000, 23.137255, 0.000000, 1700.000000, 0.000000, 57.000000,
723.000000, 690.500000, 0.000000, 15.686275, 25.098040, 89.000000, 0.781250, -1.562500, 26.000000, 47.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 493.599976, 378.000000, 13.652000, 23.137255, 0.000000, 1700.000000, 0.000000, 57.000000,
723.000000, 690.500000, 0.000000, 15.686275, 25.098040, 89.000000, 0.781250, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 493.599976, 378.000000, 13.652000, 23.137255, 0.000000, 1700.000000, 0.000000, 57.000000,
723.000000, 678.000000, 0.000000, 16.078432, 25.882353, 89.000000, 0.781250, 0.781250, 28.000000, 47.058823, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 493.599976, 378.000000, 13.652000, 23.137255, 0.000000, 1700.000000, 0.000000, 57.000000,
725.000000, 678.000000, 0.000000, 16.078432, 25.882353, 89.000000, 0.781250, 0.781250, 28.000000, 47.058823, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 493.599976, 378.000000, 13.652000, 24.705883, 0.000000, 1700.000000, 0.000000, 57.000000,
725.000000, 678.000000, 0.000000, 16.078432, 25.882353, 89.000000, 0.781250, 0.781250, 28.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 492.099976, 376.799988, 13.613000, 24.705883, 0.000000, 1700.000000, 0.000000, 57.000000,
725.000000, 678.000000, 0.000000, 16.078432, 25.882353, 89.000000, 0.781250, 0.781250, 28.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 492.099976, 376.799988, 13.613000, 24.705883, 0.000000, 1700.000000, 0.000000, 57.000000,
727.000000, 687.500000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 1.562500, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -1.000000, 492.099976, 376.799988, 13.613000, 24.705883, 0.000000, 1700.000000, 0.000000, 57.000000,
727.000000, 687.500000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 1.562500, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -1.000000, 492.099976, 376.799988, 13.613000, 24.705883, 0.000000, 1700.000000, 0.000000, 57.000000,
727.000000, 687.500000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 1.562500, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -1.000000, 490.700012, 375.600006, 13.613000, 24.705883, 0.000000, 1700.000000, 0.000000, 57.000000,
727.000000, 687.500000, 0.000000, 16.078432, 26.274509, 90.000000, 0.781250, 3.125000, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -1.000000, 490.700012, 375.600006, 13.613000, 24.705883, 0.000000, 1700.000000, 0.000000, 57.000000,
729.000000, 689.750000, 0.000000, 16.078432, 26.274509, 90.000000, 0.781250, 3.125000, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -1.000000, 490.700012, 375.600006, 13.613000, 24.705883, 0.000000, 1700.000000, 0.000000, 57.000000,
729.000000, 689.750000, 0.000000, 16.078432, 26.274509, 90.000000, 0.781250, 3.125000, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -1.000000, 489.200012, 374.399994, 13.632000, 25.098040, 0.000000, 1700.000000, 0.000000, 57.000000,
729.000000, 689.750000, 0.000000, 16.078432, 26.274509, 90.000000, 0.781250, 3.125000, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -1.000000, 489.200012, 374.399994, 13.632000, 25.098040, 0.000000, 1700.000000, 0.000000, 57.000000,
729.000000, 690.500000, 0.000000, 16.078432, 26.274509, 90.000000, 0.781250, 0.000000, 29.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 489.200012, 374.399994, 13.632000, 25.098040, 0.000000, 1700.000000, 0.000000, 57.000000,
731.000000, 690.500000, 0.000000, 16.078432, 26.274509, 90.000000, 0.781250, 0.000000, 29.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 489.200012, 374.399994, 13.632000, 24.705883, 0.000000, 1700.000000, 0.000000, 57.000000,
731.000000, 690.500000, 0.000000, 16.078432, 26.274509, 90.000000, 0.781250, 0.000000, 29.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 488.400024, 373.700012, 13.613000, 24.705883, 0.000000, 1700.000000, 0.000000, 57.000000,
731.000000, 690.500000, 0.000000, 16.078432, 26.274509, 90.000000, 0.781250, 0.000000, 29.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 488.400024, 373.700012, 13.613000, 24.705883, 0.000000, 1700.000000, 0.000000, 57.000000,
731.000000, 700.000000, 0.000000, 16.078432, 26.274509, 90.000000, 0.781250, 3.906250, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 488.400024, 373.700012, 13.613000, 24.705883, 0.000000, 1700.000000, 0.000000, 57.000000,
733.000000, 700.000000, 0.000000, 16.078432, 26.274509, 90.000000, 0.781250, 3.906250, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 488.400024, 373.700012, 13.613000, 25.490196, 0.000000, 1700.000000, 0.000000, 57.000000,
733.000000, 700.000000, 0.000000, 16.078432, 26.274509, 90.000000, 0.781250, 3.906250, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 486.900024, 372.500000, 13.632000, 25.490196, 0.000000, 1700.000000, 0.000000, 57.000000,
