ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
384.000000, 730.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 412.299988, 220.299988, 13.769000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
384.000000, 730.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 412.399994, 221.299988, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
384.000000, 730.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 412.399994, 221.299988, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
386.000000, 717.750000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 4.687500, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 412.399994, 221.299988, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
386.000000, 717.750000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 4.687500, 25.000000, 90.588234, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 412.399994, 221.299988, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
386.000000, 717.750000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 4.687500, 25.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 412.399994, 221.700012, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
386.000000, 671.750000, 0.000000, 15.686275, 23.921568, 88.000000, 0.000000, 0.781250, 24.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 412.399994, 221.700012, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
388.000000, 671.750000, 0.000000, 15.294118, 23.921568, 88.000000, 0.000000, 0.781250, 24.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 56.000000, 10.000000, 412.399994, 221.700012, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
388.000000, 671.750000, 0.000000, 15.294118, 23.921568, 88.000000, 0.000000, 0.781250, 24.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 56.000000, 10.000000, 412.299988, 222.500000, 13.710000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
388.000000, 671.750000, 0.000000, 15.294118, 23.921568, 88.000000, 0.000000, 0.781250, 24.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 56.000000, 10.000000, 412.299988, 222.500000, 13.710000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
388.000000, 634.250000, 0.000000, 15.294118, 25.490196, 88.000000, 0.000000, -3.125000, 24.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 56.000000, 9.000000, 412.299988, 222.500000, 13.710000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
390.000000, 634.250000, 0.000000, 15.294118, 25.490196, 88.000000, 0.000000, -3.125000, 24.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 56.000000, 9.000000, 412.299988, 222.500000, 13.710000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
390.000000, 634.250000, 0.000000, 15.294118, 25.490196, 88.000000, 0.000000, -3.125000, 24.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 9.000000, 412.000000, 223.100006, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
390.000000, 634.250000, 0.000000, 15.294118, 25.490196, 88.000000, 0.000000, -3.125000, 24.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 9.000000, 412.000000, 223.100006, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
390.000000, 641.250000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -0.781250, 25.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 412.000000, 223.100006, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
392.000000, 641.250000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -0.781250, 25.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 412.000000, 223.100006, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
392.000000, 641.250000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -0.781250, 25.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 411.700012, 223.700012, 13.046000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
392.000000, 641.250000, 0.000000, 15.686275, 45.490196, 88.000000, 0.000000, 0.781250, 25.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 411.700012, 223.700012, 13.046000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
393.000000, 775.000000, 0.000000, 18.823530, 45.490196, 88.000000, 0.000000, 0.781250, 45.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 411.700012, 223.700012, 13.046000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
393.000000, 775.000000, 0.000000, 18.823530, 45.490196, 88.000000, 0.000000, 0.781250, 45.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 411.700012, 224.399994, 13.652000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
393.000000, 775.000000, 0.000000, 18.823530, 45.490196, 88.000000, 0.000000, 0.781250, 45.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 411.700012, 224.399994, 13.652000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
393.000000, 871.750000, 0.000000, 18.823530, 38.823528, 88.000000, 0.000000, 1.562500, 39.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 411.700012, 224.399994, 13.652000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
395.000000, 871.750000, 0.000000, 18.823530, 38.823528, 88.000000, 0.000000, 1.562500, 39.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 411.700012, 224.399994, 13.652000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
395.000000, 871.750000, 0.000000, 18.823530, 38.823528, 88.000000, 0.000000, 1.562500, 39.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 411.799988, 224.799988, 13.652000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
395.000000, 871.750000, 0.000000, 18.823530, 38.823528, 88.000000, 0.000000, 1.562500, 39.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 411.799988, 224.799988, 13.652000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
395.000000, 901.500000, 0.000000, 18.431372, 36.862743, 88.000000, 0.000000, 0.000000, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -3.000000, 411.799988, 224.799988, 13.652000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
397.000000, 901.500000, 0.000000, 18.431372, 36.862743, 88.000000, 0.000000, 0.000000, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -3.000000, 411.799988, 224.799988, 13.652000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
397.000000, 901.500000, 0.000000, 18.431372, 36.862743, 88.000000, 0.000000, 0.000000, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -3.000000, 412.200012, 225.799988, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
397.000000, 901.500000, 0.000000, 18.431372, 34.901962, 88.000000, 0.000000, 0.000000, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -3.000000, 412.200012, 225.799988, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
399.000000, 910.000000, 0.000000, 18.431372, 34.901962, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 412.200012, 225.799988, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
399.000000, 910.000000, 0.000000, 18.431372, 34.901962, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 412.799988, 226.799988, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
399.000000, 910.000000, 0.000000, 18.431372, 34.901962, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 412.799988, 226.799988, 13.691000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
399.000000, 896.750000, 0.000000, 18.431372, 34.117645, 88.000000, 0.000000, 0.781250, 33.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 5.000000, 412.799988, 226.799988, 13.691000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
401.000000, 896.750000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 0.781250, 33.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 5.000000, 412.799988, 226.799988, 13.691000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
401.000000, 896.750000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 0.781250, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 5.000000, 413.299988, 227.799988, 13.652000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
401.000000, 896.750000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 0.781250, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 5.000000, 413.299988, 227.799988, 13.652000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
401.000000, 871.750000, 0.000000, 18.039215, 33.725491, 88.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 5.000000, 413.299988, 227.799988, 13.652000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
403.000000, 871.750000, 0.000000, 18.039215, 33.725491, 88.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 5.000000, 413.299988, 227.799988, 13.652000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
403.000000, 871.750000, 0.000000, 18.039215, 33.725491, 88.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 5.000000, 413.500000, 228.299988, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
403.000000, 871.750000, 0.000000, 18.039215, 33.725491, 88.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 5.000000, 413.500000, 228.299988, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
404.000000, 856.250000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 3.906250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 413.500000, 228.299988, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
404.000000, 856.250000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 3.906250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 414.000000, 228.299988, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
404.000000, 856.250000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 3.906250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 414.000000, 229.299988, 13.652000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
404.000000, 851.500000, 0.000000, 18.039215, 34.509804, 89.000000, 0.000000, 3.125000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 414.000000, 229.299988, 13.652000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
406.000000, 851.500000, 0.000000, 18.039215, 34.509804, 89.000000, 0.000000, 3.125000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 414.000000, 229.299988, 13.652000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
406.000000, 851.500000, 0.000000, 18.039215, 34.509804, 89.000000, 0.000000, 3.125000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 414.399994, 230.299988, 13.632000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
406.000000, 851.500000, 0.000000, 18.039215, 34.509804, 89.000000, 0.000000, 3.125000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 414.399994, 230.299988, 13.632000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
406.000000, 845.250000, 0.000000, 18.039215, 34.509804, 89.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 414.399994, 230.299988, 13.632000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
408.000000, 845.250000, 0.000000, 18.039215, 34.509804, 89.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 414.399994, 230.299988, 13.632000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
408.000000, 845.250000, 0.000000, 18.039215, 34.509804, 89.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 414.700012, 231.399994, 13.632000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
408.000000, 845.250000, 0.000000, 18.039215, 34.509804, 89.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 414.700012, 231.399994, 13.632000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
408.000000, 842.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 414.700012, 231.399994, 13.632000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
410.000000, 842.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 414.700012, 231.399994, 13.632000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
410.000000, 842.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 414.799988, 231.899994, 13.632000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
410.000000, 842.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 414.799988, 231.899994, 13.632000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
412.000000, 840.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 414.799988, 231.899994, 13.632000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
412.000000, 840.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 415.100006, 232.899994, 13.750000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
412.000000, 840.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 415.100006, 232.899994, 13.750000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
412.000000, 739.750000, 0.000000, 15.686275, 23.921568, 89.000000, 0.000000, 0.781250, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 6.000000, 415.100006, 232.899994, 13.750000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
413.000000, 739.750000, 0.000000, 15.686275, 23.921568, 89.000000, 0.000000, 0.781250, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 6.000000, 415.100006, 232.899994, 13.750000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
413.000000, 739.750000, 0.000000, 15.686275, 23.921568, 89.000000, 0.000000, 0.781250, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 6.000000, 415.200012, 233.799988, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
413.000000, 739.750000, 0.000000, 15.686275, 23.921568, 89.000000, 0.000000, 0.781250, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 6.000000, 415.200012, 233.799988, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
413.000000, 720.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 0.781250, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 415.200012, 233.799988, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
415.000000, 720.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 0.781250, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 415.200012, 233.799988, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
415.000000, 720.250000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 0.781250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 415.100006, 234.500000, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
415.000000, 720.250000, 0.000000, 15.686275, 23.921568, 89.000000, 0.000000, -2.343750, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 415.100006, 234.500000, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
417.000000, 658.500000, 0.000000, 15.294118, 23.921568, 89.000000, 0.000000, -2.343750, 23.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 10.000000, 415.100006, 234.500000, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
417.000000, 658.500000, 0.000000, 15.294118, 23.921568, 89.000000, 0.000000, -2.343750, 23.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 10.000000, 415.000000, 234.799988, 13.730000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
417.000000, 658.500000, 0.000000, 15.294118, 23.921568, 89.000000, 0.000000, -2.343750, 23.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 56.000000, 10.000000, 415.000000, 234.799988, 13.710000, 12.941176, 0.000000, 1084.000000, 0.000000, 39.000000,
417.000000, 643.750000, 0.000000, 15.294118, 25.098040, 89.000000, 0.000000, 0.000000, 24.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 415.000000, 234.799988, 13.710000, 12.941176, 0.000000, 1084.000000, 0.000000, 39.000000,
