ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
564.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 398.600006, 261.799988, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
564.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 4.687500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 398.600006, 261.799988, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
565.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 4.687500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 398.600006, 261.799988, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
565.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 4.687500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 398.200012, 261.600006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
565.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 4.687500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 398.200012, 261.600006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
565.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 398.200012, 261.600006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
567.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 398.200012, 261.600006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
567.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 397.799988, 261.500000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
567.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 397.799988, 261.500000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
569.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 397.799988, 261.500000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
569.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 397.799988, 261.500000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
569.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 397.600006, 261.299988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
569.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 397.600006, 261.299988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
571.000000, 643.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 397.600006, 261.299988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
571.000000, 643.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 397.200012, 261.200012, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
571.000000, 643.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 397.200012, 261.200012, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
571.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 397.200012, 261.200012, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
573.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 397.200012, 261.200012, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
573.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 396.799988, 261.100006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
573.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 396.799988, 261.100006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
573.000000, 643.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 396.799988, 261.100006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
574.000000, 643.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 396.799988, 261.100006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
574.000000, 643.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 396.399994, 260.899994, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
574.000000, 643.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 396.399994, 260.899994, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
576.000000, 650.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 396.399994, 260.899994, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
576.000000, 650.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 396.000000, 260.799988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
576.000000, 650.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 396.000000, 260.799988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
576.000000, 641.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 396.000000, 260.799988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
578.000000, 641.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 396.000000, 260.799988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
578.000000, 641.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 395.799988, 260.700012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
578.000000, 641.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 395.799988, 260.700012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
578.000000, 646.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 395.799988, 260.700012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
580.000000, 646.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 395.799988, 260.700012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
580.000000, 646.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 395.500000, 260.500000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
580.000000, 646.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 395.500000, 260.500000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
582.000000, 643.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 395.500000, 260.500000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
582.000000, 643.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 395.100006, 260.399994, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
582.000000, 643.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 395.100006, 260.399994, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
582.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 395.100006, 260.399994, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
584.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 395.100006, 260.399994, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
584.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 394.700012, 260.200012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
584.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 394.700012, 260.200012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
584.000000, 651.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 394.700012, 260.200012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
585.000000, 651.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 394.700012, 260.200012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
585.000000, 651.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 394.500000, 260.100006, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
585.000000, 651.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 394.500000, 260.100006, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
587.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 394.500000, 260.100006, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
587.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 394.100006, 260.000000, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
587.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 394.100006, 260.000000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
587.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 394.100006, 260.000000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
589.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 394.100006, 260.000000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
589.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 393.700012, 259.799988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
589.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 393.700012, 259.799988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
589.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 393.700012, 259.799988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
591.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 393.700012, 259.799988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
591.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 393.299988, 259.700012, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
591.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.125000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 393.299988, 259.700012, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
593.000000, 647.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 393.299988, 259.700012, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
593.000000, 647.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 393.100006, 259.600006, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
593.000000, 647.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 393.100006, 259.600006, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
593.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 393.100006, 259.600006, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
594.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 393.100006, 259.600006, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
594.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 392.700012, 259.399994, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
594.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 392.700012, 259.399994, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
594.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 392.700012, 259.399994, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
596.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 392.700012, 259.399994, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
596.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 392.399994, 259.299988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
596.000000, 648.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 392.399994, 259.299988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
598.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 392.399994, 259.299988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
598.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 2.000000, 392.100006, 259.100006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
