ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
739.000000, 1498.250000, 31.000000, 20.000000, 34.509804, 88.000000, 1.562500, -2.343750, 33.000000, 84.313728, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 3.529412, 43.000000, 22.000000, 418.700012, 320.200012, 13.808000, 4.705883, 0.000000, 1339.000000, 0.000000, 46.000000,
739.000000, 1498.250000, 31.000000, 20.000000, 34.509804, 88.000000, 1.562500, -2.343750, 33.000000, 78.823532, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 3.137255, 43.000000, 22.000000, 421.899994, 321.200012, 13.808000, 5.490196, 0.000000, 1339.000000, 0.000000, 46.000000,
739.000000, 1498.250000, 31.000000, 20.000000, 34.509804, 88.000000, 1.562500, -2.343750, 33.000000, 78.823532, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 3.137255, 43.000000, 22.000000, 421.899994, 321.200012, 13.808000, 5.490196, 0.000000, 1339.000000, 0.000000, 46.000000,
739.000000, 1533.500000, 31.000000, 20.000000, 32.156864, 88.000000, 1.562500, 1.562500, 32.000000, 78.823532, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 3.137255, 43.000000, 23.000000, 421.899994, 321.200012, 13.808000, 5.490196, 0.000000, 1339.000000, 0.000000, 46.000000,
741.000000, 1533.500000, 31.000000, 20.000000, 32.156864, 88.000000, 1.562500, 1.562500, 32.000000, 87.058823, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 3.137255, 43.000000, 23.000000, 421.899994, 321.200012, 13.808000, 6.666667, 0.000000, 1339.000000, 0.000000, 46.000000,
741.000000, 1533.500000, 31.000000, 20.000000, 32.156864, 88.000000, 1.562500, 1.562500, 32.000000, 87.058823, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 2.745098, 43.000000, 23.000000, 425.000000, 322.200012, 13.808000, 6.666667, 0.000000, 1339.000000, 0.000000, 46.000000,
741.000000, 1533.500000, 31.000000, 20.000000, 32.156864, 88.000000, 1.562500, 1.562500, 32.000000, 87.058823, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 2.745098, 43.000000, 23.000000, 425.000000, 322.200012, 13.808000, 6.666667, 0.000000, 1339.000000, 0.000000, 46.000000,
743.000000, 1571.000000, 33.000000, 19.607843, 28.627451, 87.000000, 1.562500, 0.781250, 30.000000, 87.058823, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 2.745098, 43.000000, 23.000000, 425.000000, 322.200012, 13.808000, 6.666667, 0.000000, 1339.000000, 0.000000, 46.000000,
743.000000, 1571.000000, 33.000000, 19.607843, 28.627451, 87.000000, 1.562500, 0.781250, 30.000000, 81.568626, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 2.745098, 43.000000, 23.000000, 426.500000, 322.200012, 13.808000, 7.450980, 0.000000, 1339.000000, 0.000000, 46.000000,
743.000000, 1571.000000, 33.000000, 19.607843, 28.627451, 87.000000, 1.562500, 0.781250, 30.000000, 81.568626, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.784314, 43.000000, 23.000000, 426.500000, 322.700012, 13.808000, 7.450980, 0.000000, 1339.000000, 0.000000, 46.000000,
743.000000, 1571.000000, 33.000000, 19.607843, 22.745098, 87.000000, 2.343750, 0.781250, 23.000000, 81.568626, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.784314, 43.000000, 23.000000, 426.500000, 322.700012, 13.808000, 7.450980, 0.000000, 1339.000000, 0.000000, 46.000000,
745.000000, 1541.250000, 32.000000, 18.431372, 22.745098, 87.000000, 2.343750, 0.781250, 23.000000, 81.568626, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.784314, 43.000000, 12.000000, 426.500000, 322.700012, 13.808000, 7.450980, 0.000000, 1339.000000, 0.000000, 46.000000,
745.000000, 1541.250000, 32.000000, 18.431372, 22.745098, 87.000000, 2.343750, 0.781250, 23.000000, 84.313728, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.392157, 43.000000, 12.000000, 428.799988, 323.500000, 13.808000, 8.627451, 0.000000, 1339.000000, 0.000000, 46.000000,
745.000000, 1541.250000, 32.000000, 18.431372, 22.745098, 87.000000, 2.343750, 0.781250, 23.000000, 84.313728, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 101.000000, 0.392157, 43.000000, 12.000000, 428.799988, 323.500000, 13.808000, 8.627451, 0.000000, 1339.000000, 0.000000, 46.000000,
745.000000, 1497.500000, 31.000000, 17.647058, 21.176470, 87.000000, 0.781250, 1.562500, 21.000000, 84.313728, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 101.000000, 0.392157, 44.000000, 4.000000, 428.799988, 323.500000, 13.808000, 8.627451, 0.000000, 1339.000000, 0.000000, 46.000000,
747.000000, 1497.500000, 31.000000, 17.647058, 21.176470, 87.000000, 0.781250, 1.562500, 21.000000, 85.882355, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 101.000000, 0.392157, 44.000000, 4.000000, 428.799988, 323.500000, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
747.000000, 1497.500000, 31.000000, 17.647058, 21.176470, 87.000000, 0.781250, 1.562500, 21.000000, 85.882355, 51.372547, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 1.568627, 44.000000, 4.000000, 430.500000, 324.100006, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
747.000000, 1497.500000, 31.000000, 17.647058, 21.176470, 87.000000, 0.781250, 1.562500, 21.000000, 85.882355, 51.372547, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 1.568627, 44.000000, 4.000000, 430.500000, 324.100006, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
748.000000, 1473.250000, 32.000000, 18.823530, 26.274509, 86.000000, 2.343750, -3.125000, 27.000000, 85.882355, 51.372547, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 1.568627, 44.000000, 21.000000, 430.500000, 324.100006, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
748.000000, 1473.250000, 32.000000, 18.823530, 26.274509, 86.000000, 2.343750, -3.125000, 27.000000, 85.490196, 51.372547, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 1.568627, 44.000000, 21.000000, 430.500000, 324.100006, 13.808000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
748.000000, 1473.250000, 32.000000, 18.823530, 26.274509, 86.000000, 2.343750, -3.125000, 27.000000, 85.490196, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 21.000000, 431.799988, 324.600006, 13.808000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
748.000000, 1473.250000, 32.000000, 18.823530, 20.000000, 86.000000, 0.781250, 0.000000, 27.000000, 85.490196, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 21.000000, 431.799988, 324.600006, 13.808000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
750.000000, 1401.500000, 30.000000, 17.254902, 20.000000, 86.000000, 0.781250, 0.000000, 21.000000, 85.490196, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 8.000000, 431.799988, 324.600006, 13.808000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
750.000000, 1401.500000, 30.000000, 17.254902, 20.000000, 86.000000, 0.781250, 0.000000, 21.000000, 81.568626, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 8.000000, 431.299988, 324.500000, 13.828000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
750.000000, 1401.500000, 30.000000, 17.254902, 20.000000, 86.000000, 0.781250, 0.000000, 21.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 44.000000, 8.000000, 431.299988, 324.500000, 13.828000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
750.000000, 1270.250000, 28.000000, 18.823530, 24.705883, 86.000000, 0.781250, 0.000000, 25.000000, 81.568626, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 44.000000, 4.000000, 431.299988, 324.500000, 13.828000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
752.000000, 1270.250000, 28.000000, 18.823530, 24.705883, 86.000000, 0.781250, 0.000000, 25.000000, 87.843140, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 44.000000, 4.000000, 431.299988, 324.500000, 13.828000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
752.000000, 1270.250000, 28.000000, 18.823530, 24.705883, 86.000000, 0.781250, 0.000000, 25.000000, 87.843140, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.000000, 44.000000, 4.000000, 428.700012, 324.100006, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
752.000000, 1270.250000, 28.000000, 18.823530, 24.705883, 86.000000, 0.781250, 0.000000, 25.000000, 87.843140, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.000000, 44.000000, 4.000000, 428.700012, 324.100006, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
752.000000, 1232.750000, 25.000000, 19.215687, 31.372549, 86.000000, 1.562500, 10.156250, 31.000000, 87.843140, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 20.000000, 428.700012, 324.100006, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
754.000000, 1232.750000, 25.000000, 19.215687, 31.372549, 86.000000, 1.562500, 10.156250, 31.000000, 85.882355, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 20.000000, 428.700012, 324.100006, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
754.000000, 1232.750000, 25.000000, 19.215687, 31.372549, 86.000000, 1.562500, 10.156250, 31.000000, 85.882355, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 0.784314, 45.000000, 20.000000, 427.100006, 323.600006, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
754.000000, 1232.750000, 25.000000, 19.215687, 26.274509, 86.000000, 2.343750, 2.343750, 31.000000, 85.882355, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 0.784314, 45.000000, 20.000000, 427.100006, 323.600006, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
756.000000, 1271.000000, 27.000000, 18.039215, 26.274509, 86.000000, 2.343750, 2.343750, 27.000000, 85.882355, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 0.784314, 44.000000, 19.000000, 427.100006, 323.600006, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
756.000000, 1271.000000, 27.000000, 18.039215, 26.274509, 86.000000, 2.343750, 2.343750, 27.000000, 68.627449, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 0.784314, 44.000000, 19.000000, 426.100006, 323.200012, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
756.000000, 1271.000000, 27.000000, 18.039215, 26.274509, 86.000000, 2.343750, 2.343750, 27.000000, 68.627449, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 44.000000, 19.000000, 426.100006, 323.200012, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
756.000000, 1183.500000, 26.000000, 16.862745, 21.568628, 86.000000, 0.781250, 0.000000, 22.000000, 68.627449, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 5.000000, 426.100006, 323.200012, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
758.000000, 1183.500000, 26.000000, 16.862745, 21.568628, 86.000000, 0.781250, 0.000000, 22.000000, 62.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 5.000000, 426.100006, 323.200012, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
758.000000, 1183.500000, 26.000000, 16.862745, 21.568628, 86.000000, 0.781250, 0.000000, 22.000000, 62.352940, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 5.000000, 424.899994, 322.899994, 13.789000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
758.000000, 1183.500000, 26.000000, 16.862745, 21.568628, 86.000000, 0.781250, 0.000000, 22.000000, 62.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 5.000000, 424.899994, 322.899994, 13.789000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
758.000000, 969.500000, 22.000000, 16.470589, 23.921568, 86.000000, 0.781250, 7.031250, 23.000000, 62.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 424.899994, 322.899994, 13.789000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
759.000000, 969.500000, 22.000000, 16.470589, 23.921568, 86.000000, 0.781250, 7.031250, 23.000000, 73.333336, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 0.000000, 424.899994, 322.899994, 13.789000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
759.000000, 969.500000, 22.000000, 16.470589, 23.921568, 86.000000, 0.781250, 7.031250, 23.000000, 73.333336, 53.333332, 23.921568, 39.607841, 20.784313, 0.000000, 101.000000, 3.921569, 45.000000, 0.000000, 421.600006, 321.899994, 13.769000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
759.000000, 969.500000, 22.000000, 16.470589, 48.627453, 86.000000, -0.781250, 2.343750, 23.000000, 73.333336, 53.333332, 23.921568, 39.607841, 20.784313, 0.000000, 101.000000, 3.921569, 45.000000, 0.000000, 421.600006, 321.899994, 13.769000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
761.000000, 1121.000000, 21.000000, 20.000000, 48.627453, 86.000000, -0.781250, 2.343750, 46.000000, 73.333336, 53.333332, 23.921568, 39.607841, 20.784313, 0.000000, 101.000000, 3.921569, 45.000000, 15.000000, 421.600006, 321.899994, 13.769000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
761.000000, 1121.000000, 21.000000, 20.000000, 48.627453, 86.000000, -0.781250, 2.343750, 46.000000, 75.294121, 53.333332, 23.921568, 39.607841, 20.784313, 0.000000, 101.000000, 3.921569, 45.000000, 15.000000, 420.299988, 321.399994, 13.769000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
761.000000, 1121.000000, 21.000000, 20.000000, 48.627453, 86.000000, -0.781250, 2.343750, 46.000000, 75.294121, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 15.000000, 420.299988, 321.399994, 13.808000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
761.000000, 1135.000000, 23.000000, 20.000000, 21.960785, 86.000000, 0.781250, -1.562500, 22.000000, 75.294121, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 44.000000, 11.000000, 420.299988, 321.399994, 13.808000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
763.000000, 1135.000000, 23.000000, 16.862745, 21.960785, 86.000000, 0.781250, -1.562500, 22.000000, 75.294121, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 44.000000, 11.000000, 420.299988, 321.399994, 13.808000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
763.000000, 1135.000000, 23.000000, 16.862745, 21.960785, 86.000000, 0.781250, -1.562500, 22.000000, 82.745094, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 44.000000, 11.000000, 419.399994, 320.899994, 13.789000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
763.000000, 1135.000000, 23.000000, 16.862745, 21.960785, 86.000000, 0.781250, -1.562500, 22.000000, 82.745094, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 44.000000, 11.000000, 419.399994, 320.899994, 13.789000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
763.000000, 1007.750000, 22.000000, 16.470589, 21.960785, 86.000000, 0.781250, 2.343750, 22.000000, 82.745094, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 419.399994, 320.899994, 13.789000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
765.000000, 1007.750000, 22.000000, 16.470589, 21.960785, 86.000000, 0.781250, 2.343750, 22.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 419.399994, 320.899994, 13.789000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
765.000000, 1007.750000, 22.000000, 16.470589, 21.960785, 86.000000, 0.781250, 2.343750, 22.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 419.000000, 320.600006, 13.750000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
765.000000, 1007.750000, 22.000000, 16.470589, 24.313726, 87.000000, 0.781250, 2.343750, 22.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 419.000000, 320.600006, 13.750000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
767.000000, 892.750000, 20.000000, 16.470589, 24.313726, 87.000000, 0.781250, 5.468750, 25.000000, 81.568626, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 419.000000, 320.600006, 13.750000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
767.000000, 892.750000, 20.000000, 16.470589, 24.313726, 87.000000, 0.781250, 5.468750, 25.000000, 87.843140, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 418.100006, 320.000000, 13.750000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
767.000000, 892.750000, 20.000000, 16.470589, 24.313726, 87.000000, 0.781250, 5.468750, 25.000000, 87.843140, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 418.100006, 320.000000, 13.710000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
767.000000, 658.500000, 15.000000, 16.470589, 30.980392, 87.000000, 0.781250, 5.468750, 33.000000, 87.843140, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 418.100006, 320.000000, 13.710000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
768.000000, 658.500000, 15.000000, 16.470589, 30.980392, 87.000000, 0.781250, 5.468750, 33.000000, 87.843140, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 418.100006, 320.000000, 13.710000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
768.000000, 658.500000, 15.000000, 16.470589, 30.980392, 87.000000, 0.781250, 5.468750, 33.000000, 86.666664, 50.588234, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 1.176471, 45.000000, 7.000000, 417.299988, 319.399994, 13.671000, 0.784314, 0.000000, 1339.000000, 0.000000, 46.000000,
768.000000, 658.500000, 15.000000, 16.470589, 30.980392, 87.000000, 0.781250, 5.468750, 33.000000, 86.666664, 50.588234, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.176471, 45.000000, 7.000000, 417.299988, 319.399994, 13.671000, 0.784314, 0.000000, 1339.000000, 0.000000, 46.000000,
768.000000, 656.250000, 13.000000, 20.000000, 56.862743, 87.000000, -1.562500, 0.781250, 67.000000, 86.666664, 50.588234, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.176471, 45.000000, 7.000000, 417.299988, 319.399994, 13.671000, 0.784314, 0.000000, 1339.000000, 0.000000, 46.000000,
770.000000, 656.250000, 13.000000, 20.000000, 56.862743, 87.000000, -1.562500, 0.781250, 67.000000, 84.705879, 50.588234, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.176471, 45.000000, 7.000000, 417.299988, 319.399994, 13.671000, 2.352941, 0.000000, 1339.000000, 0.000000, 46.000000,
770.000000, 656.250000, 13.000000, 20.000000, 56.862743, 87.000000, -1.562500, 0.781250, 67.000000, 84.705879, 54.509804, 25.098040, 41.176472, 21.568628, 0.000000, 101.000000, 5.098039, 45.000000, 7.000000, 417.200012, 319.000000, 13.671000, 2.352941, 0.000000, 1339.000000, 0.000000, 46.000000,
770.000000, 656.250000, 13.000000, 20.000000, 67.450981, 87.000000, -1.562500, 0.781250, 67.000000, 84.705879, 54.509804, 25.098040, 41.176472, 21.568628, 0.000000, 101.000000, 5.098039, 45.000000, 7.000000, 417.200012, 319.000000, 13.671000, 2.352941, 0.000000, 1339.000000, 0.000000, 46.000000,
772.000000, 962.500000, 18.000000, 21.568628, 67.450981, 87.000000, -3.125000, -0.781250, 65.000000, 84.705879, 54.509804, 25.098040, 41.176472, 21.568628, 0.000000, 101.000000, 5.098039, 45.000000, 11.000000, 417.200012, 319.000000, 13.671000, 2.352941, 0.000000, 1339.000000, 0.000000, 46.000000,
772.000000, 962.500000, 18.000000, 21.568628, 67.450981, 87.000000, -3.125000, -0.781250, 65.000000, 78.431374, 54.509804, 25.098040, 41.176472, 21.568628, 0.000000, 101.000000, 5.098039, 45.000000, 11.000000, 417.899994, 319.000000, 13.671000, 2.745098, 0.000000, 1339.000000, 0.000000, 46.000000,
772.000000, 962.500000, 18.000000, 21.568628, 67.450981, 87.000000, -3.125000, -0.781250, 65.000000, 78.431374, 53.333332, 23.921568, 39.607841, 20.784313, 0.000000, 101.000000, 3.921569, 45.000000, 11.000000, 417.899994, 319.100006, 13.750000, 2.745098, 0.000000, 1339.000000, 0.000000, 46.000000,
