ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
326.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 399.399994, 201.399994, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
328.000000, 645.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 399.399994, 201.399994, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
328.000000, 645.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 399.399994, 201.399994, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
328.000000, 645.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 399.000000, 201.699997, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
328.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 399.000000, 201.699997, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
330.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 399.000000, 201.699997, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
330.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 398.600006, 202.100006, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
330.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 398.600006, 202.100006, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
330.000000, 646.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 3.000000, 398.600006, 202.100006, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
332.000000, 646.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 3.000000, 398.600006, 202.100006, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
332.000000, 646.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 3.000000, 398.200012, 202.500000, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
332.000000, 646.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 3.000000, 398.200012, 202.500000, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
332.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 398.200012, 202.500000, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
333.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 398.200012, 202.500000, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
333.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 398.000000, 202.699997, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
333.000000, 650.750000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 398.000000, 202.699997, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
335.000000, 644.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 398.000000, 202.699997, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
335.000000, 644.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 397.600006, 203.000000, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
335.000000, 644.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 397.600006, 203.000000, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
335.000000, 646.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 397.600006, 203.000000, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
337.000000, 646.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 397.600006, 203.000000, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
337.000000, 646.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 397.200012, 203.300003, 13.808000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
337.000000, 646.000000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 0.781250, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 397.200012, 203.300003, 13.808000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
337.000000, 655.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 397.200012, 203.300003, 13.808000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
339.000000, 655.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 397.200012, 203.300003, 13.808000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
339.000000, 655.250000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 396.799988, 203.699997, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
339.000000, 655.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 396.799988, 203.699997, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
341.000000, 650.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 396.799988, 203.699997, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
341.000000, 650.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 396.600006, 203.800003, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
341.000000, 650.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 396.600006, 203.800003, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
341.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 396.600006, 203.800003, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
343.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 1.562500, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 396.600006, 203.800003, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
343.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 396.200012, 204.100006, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
343.000000, 647.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 396.200012, 204.100006, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
343.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.000000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 396.200012, 204.100006, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
344.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 396.200012, 204.100006, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
344.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.000000, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 395.799988, 204.399994, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
344.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 395.799988, 204.399994, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
346.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 395.799988, 204.399994, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
346.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 395.500000, 204.800003, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
346.000000, 654.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 0.000000, 395.500000, 204.800003, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
346.000000, 653.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 395.500000, 204.800003, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
348.000000, 653.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 395.500000, 204.800003, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
348.000000, 653.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 395.299988, 204.899994, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
348.000000, 653.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 395.299988, 204.899994, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
348.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 395.299988, 204.899994, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
350.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 395.299988, 204.899994, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
350.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 394.899994, 205.199997, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
350.000000, 651.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 394.899994, 205.199997, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
352.000000, 650.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 394.899994, 205.199997, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
352.000000, 650.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 394.500000, 205.500000, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
352.000000, 650.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 394.500000, 205.500000, 13.808000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
352.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 3.125000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 1.000000, 394.500000, 205.500000, 13.808000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
353.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 3.125000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 394.500000, 205.500000, 13.808000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
353.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 3.125000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 394.100006, 205.800003, 13.808000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
353.000000, 649.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 3.125000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 394.100006, 205.800003, 13.808000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
353.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.000000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 394.100006, 205.800003, 13.808000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
355.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.000000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 394.100006, 205.800003, 13.808000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
355.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.000000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 393.899994, 206.199997, 13.808000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
355.000000, 652.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.000000, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 393.899994, 206.199997, 13.808000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
357.000000, 658.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 393.899994, 206.199997, 13.808000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
357.000000, 658.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 393.600006, 206.199997, 13.808000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
357.000000, 658.500000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 393.600006, 206.300003, 13.789000, 21.960785, 0.000000, 9258.000000, 0.000000, 255.000000,
357.000000, 660.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 393.600006, 206.300003, 13.789000, 21.960785, 0.000000, 9258.000000, 0.000000, 255.000000,
359.000000, 660.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 393.600006, 206.300003, 13.789000, 21.960785, 0.000000, 9258.000000, 0.000000, 255.000000,
359.000000, 660.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 393.299988, 206.600006, 13.789000, 21.568628, 0.000000, 9258.000000, 0.000000, 255.000000,
359.000000, 660.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 393.299988, 206.600006, 13.789000, 21.568628, 0.000000, 9258.000000, 0.000000, 255.000000,
359.000000, 659.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 393.299988, 206.600006, 13.789000, 21.568628, 0.000000, 9258.000000, 0.000000, 255.000000,
361.000000, 659.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 2.343750, 24.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 393.299988, 206.600006, 13.789000, 21.568628, 0.000000, 9258.000000, 0.000000, 255.000000,
