ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
479.000000, 744.500000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 1.562500, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 421.899994, 266.500000, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
481.000000, 744.500000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 1.562500, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 421.899994, 266.500000, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
481.000000, 744.500000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 1.562500, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 421.899994, 266.899994, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
481.000000, 744.500000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 1.562500, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 421.899994, 266.899994, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
481.000000, 717.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 24.000000, 65.490196, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, 4.000000, 421.899994, 266.899994, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
483.000000, 717.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 24.000000, 65.490196, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, 4.000000, 421.899994, 266.899994, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
483.000000, 717.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, 4.000000, 421.600006, 267.200012, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
483.000000, 717.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, 4.000000, 421.600006, 267.200012, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
484.000000, 704.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -3.125000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, 4.000000, 421.600006, 267.200012, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
484.000000, 704.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -3.125000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, 4.000000, 421.299988, 267.500000, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
484.000000, 704.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -3.125000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, 4.000000, 421.299988, 267.500000, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
484.000000, 746.750000, 0.000000, 15.686275, 38.823528, 87.000000, -1.562500, -7.031250, 41.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, -5.000000, 421.299988, 267.500000, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
486.000000, 746.750000, 0.000000, 18.431372, 38.823528, 87.000000, -1.562500, -7.031250, 41.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, -5.000000, 421.299988, 267.500000, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
486.000000, 746.750000, 0.000000, 18.431372, 38.823528, 87.000000, -1.562500, -7.031250, 41.000000, 65.490196, 50.588234, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, -5.000000, 421.200012, 267.600006, 13.789000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
486.000000, 746.750000, 0.000000, 18.431372, 38.823528, 87.000000, -1.562500, -7.031250, 41.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -5.000000, 421.200012, 267.600006, 13.789000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
486.000000, 850.750000, 0.000000, 18.431372, 38.431374, 87.000000, -1.562500, -2.343750, 39.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -7.000000, 421.200012, 267.600006, 13.789000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
488.000000, 850.750000, 0.000000, 18.431372, 38.431374, 87.000000, -1.562500, -2.343750, 39.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -7.000000, 421.200012, 267.600006, 13.789000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
488.000000, 850.750000, 0.000000, 18.431372, 38.431374, 87.000000, -1.562500, -2.343750, 39.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -7.000000, 421.200012, 267.899994, 13.769000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
488.000000, 850.750000, 0.000000, 18.431372, 38.431374, 87.000000, -1.562500, -2.343750, 39.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -7.000000, 421.200012, 267.899994, 13.769000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
490.000000, 894.500000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -3.125000, 36.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -5.000000, 421.200012, 267.899994, 13.769000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
490.000000, 894.500000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -3.125000, 36.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -5.000000, 421.600006, 267.899994, 13.769000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
490.000000, 894.500000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -3.125000, 36.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -5.000000, 421.600006, 268.399994, 13.808000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
490.000000, 910.750000, 0.000000, 18.431372, 34.509804, 87.000000, -1.562500, -2.343750, 35.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -5.000000, 421.600006, 268.399994, 13.808000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
492.000000, 910.750000, 0.000000, 18.431372, 34.509804, 87.000000, -1.562500, -2.343750, 35.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -2.000000, 421.600006, 268.399994, 13.808000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
492.000000, 910.750000, 0.000000, 18.431372, 34.509804, 87.000000, -1.562500, -2.343750, 35.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -2.000000, 422.100006, 269.000000, 13.808000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
492.000000, 910.750000, 0.000000, 18.431372, 34.509804, 87.000000, -1.562500, -2.343750, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 43.000000, -2.000000, 422.100006, 269.000000, 13.808000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
492.000000, 904.500000, 0.000000, 18.039215, 33.725491, 87.000000, -1.562500, 1.562500, 33.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 422.100006, 269.000000, 13.808000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
493.000000, 904.500000, 0.000000, 18.039215, 33.725491, 87.000000, -1.562500, 1.562500, 33.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 422.100006, 269.000000, 13.808000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
493.000000, 904.500000, 0.000000, 18.039215, 33.725491, 87.000000, -1.562500, 1.562500, 33.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 422.299988, 269.200012, 13.808000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
493.000000, 904.500000, 0.000000, 18.039215, 33.725491, 87.000000, -1.562500, 1.562500, 33.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 422.299988, 269.200012, 13.808000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
495.000000, 887.500000, 0.000000, 18.039215, 33.333332, 87.000000, -1.562500, 0.781250, 33.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 422.299988, 269.200012, 13.808000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
495.000000, 887.500000, 0.000000, 18.039215, 33.333332, 87.000000, -1.562500, 0.781250, 33.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 422.299988, 269.200012, 13.808000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
495.000000, 887.500000, 0.000000, 18.039215, 33.333332, 87.000000, -1.562500, 0.781250, 33.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 422.799988, 269.799988, 13.789000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
495.000000, 887.500000, 0.000000, 18.039215, 33.333332, 87.000000, -1.562500, 0.781250, 33.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 422.799988, 269.799988, 13.789000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
497.000000, 868.750000, 0.000000, 17.647058, 33.333332, 87.000000, -1.562500, 0.781250, 33.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 422.799988, 269.799988, 13.789000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
497.000000, 868.750000, 0.000000, 17.647058, 33.333332, 87.000000, -1.562500, 0.781250, 33.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 423.200012, 270.299988, 13.769000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
497.000000, 868.750000, 0.000000, 17.647058, 33.333332, 87.000000, -1.562500, 0.781250, 33.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 423.200012, 270.299988, 13.769000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
497.000000, 845.250000, 0.000000, 16.078432, 33.333332, 87.000000, -1.562500, -1.562500, 30.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 43.000000, -4.000000, 423.200012, 270.299988, 13.769000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
499.000000, 845.250000, 0.000000, 16.078432, 33.333332, 87.000000, -1.562500, -1.562500, 30.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 43.000000, -4.000000, 423.200012, 270.299988, 13.769000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
499.000000, 845.250000, 0.000000, 16.078432, 33.333332, 87.000000, -1.562500, -1.562500, 30.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -4.000000, 423.399994, 270.799988, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
499.000000, 845.250000, 0.000000, 16.078432, 33.333332, 87.000000, -1.562500, -1.562500, 30.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -4.000000, 423.399994, 270.799988, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
499.000000, 754.500000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 0.781250, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 423.399994, 270.799988, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
501.000000, 754.500000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 0.781250, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 423.399994, 270.799988, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
501.000000, 754.500000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 0.781250, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 423.399994, 271.000000, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
501.000000, 754.500000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 423.399994, 271.000000, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
503.000000, 731.250000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 423.399994, 271.000000, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
503.000000, 731.250000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 423.299988, 271.399994, 13.847000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
503.000000, 731.250000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 423.299988, 271.399994, 13.847000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
503.000000, 703.750000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -2.343750, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, 5.000000, 423.299988, 271.399994, 13.847000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
504.000000, 703.750000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -2.343750, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, 5.000000, 423.299988, 271.399994, 13.847000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
504.000000, 703.750000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -2.343750, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, 5.000000, 423.000000, 271.600006, 13.847000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
504.000000, 703.750000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -2.343750, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, 5.000000, 423.000000, 271.600006, 13.847000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
504.000000, 692.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -5.468750, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, 5.000000, 423.000000, 271.600006, 13.847000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
506.000000, 692.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -5.468750, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 43.000000, 5.000000, 423.000000, 271.600006, 13.847000, 13.333333, 0.000000, 9505.000000, 0.000000, 255.000000,
506.000000, 692.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -5.468750, 26.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, 5.000000, 422.600006, 271.700012, 13.046000, 13.333333, 0.000000, 9505.000000, 0.000000, 255.000000,
506.000000, 692.750000, 0.000000, 15.686275, 40.392159, 87.000000, -1.562500, -3.906250, 26.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, 5.000000, 422.600006, 271.700012, 13.046000, 13.333333, 0.000000, 9505.000000, 0.000000, 255.000000,
508.000000, 858.500000, 0.000000, 18.431372, 40.392159, 87.000000, -1.562500, -3.906250, 39.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -7.000000, 422.600006, 271.700012, 13.046000, 13.333333, 0.000000, 9505.000000, 0.000000, 255.000000,
508.000000, 858.500000, 0.000000, 18.431372, 40.392159, 87.000000, -1.562500, -3.906250, 39.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -7.000000, 422.600006, 271.799988, 13.046000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
508.000000, 858.500000, 0.000000, 18.431372, 40.392159, 87.000000, -1.562500, -3.906250, 39.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -7.000000, 422.600006, 271.799988, 13.750000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
508.000000, 880.250000, 0.000000, 18.431372, 37.647060, 87.000000, -1.562500, -0.781250, 38.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -8.000000, 422.600006, 271.799988, 13.750000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
510.000000, 880.250000, 0.000000, 18.431372, 37.647060, 87.000000, -1.562500, -0.781250, 38.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -8.000000, 422.600006, 271.799988, 13.750000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
510.000000, 880.250000, 0.000000, 18.431372, 37.647060, 87.000000, -1.562500, -0.781250, 38.000000, 65.490196, 47.843136, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 43.000000, -8.000000, 422.799988, 272.200012, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
510.000000, 880.250000, 0.000000, 18.431372, 37.647060, 87.000000, -1.562500, -0.781250, 38.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -8.000000, 422.799988, 272.200012, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
510.000000, 785.000000, 0.000000, 16.078432, 23.921568, 87.000000, -1.562500, 0.000000, 25.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 422.799988, 272.200012, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
512.000000, 785.000000, 0.000000, 16.078432, 23.921568, 87.000000, -1.562500, 0.000000, 25.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 422.799988, 272.200012, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
512.000000, 785.000000, 0.000000, 16.078432, 23.921568, 87.000000, -1.562500, 0.000000, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 422.799988, 272.500000, 13.886000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
512.000000, 785.000000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 3.125000, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 422.799988, 272.500000, 13.886000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
513.000000, 759.250000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 3.125000, 24.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 422.799988, 272.500000, 13.886000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
513.000000, 759.250000, 0.000000, 16.078432, 24.705883, 87.000000, -1.562500, 3.125000, 24.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 422.600006, 272.700012, 13.886000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
