ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
661.000000, 697.500000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 453.700012, 336.100006, 13.769000, 27.450981, 0.000000, 7515.000000, 0.000000, 255.000000,
661.000000, 697.500000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 453.700012, 336.100006, 13.769000, 27.450981, 0.000000, 7515.000000, 0.000000, 255.000000,
661.000000, 953.750000, 0.000000, 16.862745, 42.352940, 88.000000, -2.343750, -5.468750, 32.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 453.700012, 336.100006, 13.769000, 27.450981, 0.000000, 7515.000000, 0.000000, 255.000000,
663.000000, 953.750000, 0.000000, 16.862745, 42.352940, 88.000000, -2.343750, -5.468750, 32.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 453.700012, 336.100006, 13.769000, 28.235294, 0.000000, 7515.000000, 0.000000, 255.000000,
663.000000, 953.750000, 0.000000, 16.862745, 42.352940, 88.000000, -2.343750, -5.468750, 32.000000, 31.764706, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 452.500000, 335.100006, 13.261000, 28.235294, 0.000000, 7515.000000, 0.000000, 255.000000,
663.000000, 953.750000, 0.000000, 16.862745, 44.313725, 88.000000, -2.343750, -2.343750, 32.000000, 31.764706, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 452.500000, 335.100006, 13.261000, 28.235294, 0.000000, 7515.000000, 0.000000, 255.000000,
664.000000, 699.000000, 0.000000, 17.647058, 44.313725, 88.000000, -2.343750, -2.343750, 43.000000, 31.764706, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 41.000000, -10.000000, 452.500000, 335.100006, 13.261000, 28.235294, 0.000000, 7515.000000, 0.000000, 255.000000,
664.000000, 699.000000, 0.000000, 17.647058, 44.313725, 88.000000, -2.343750, -2.343750, 43.000000, 31.764706, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 41.000000, -10.000000, 452.299988, 334.500000, 13.828000, 98.823532, 0.000000, 7515.000000, 0.000000, 255.000000,
664.000000, 699.000000, 0.000000, 17.647058, 44.313725, 88.000000, -2.343750, -2.343750, 43.000000, 31.764706, 54.901962, 27.058823, 43.137257, 22.352942, 0.000000, 101.000000, 3.529412, 41.000000, -10.000000, 452.299988, 334.500000, 13.828000, 98.823532, 0.000000, 7515.000000, 0.000000, 255.000000,
664.000000, 1696.750000, 8.000000, 17.647058, 25.882353, 88.000000, -2.343750, -2.343750, 22.000000, 31.764706, 54.901962, 27.058823, 43.137257, 22.352942, 0.000000, 101.000000, 3.529412, 41.000000, 22.000000, 452.299988, 334.500000, 13.828000, 98.823532, 0.000000, 7515.000000, 0.000000, 255.000000,
666.000000, 1696.750000, 8.000000, 17.647058, 25.882353, 88.000000, -2.343750, -2.343750, 22.000000, 30.980392, 54.901962, 27.058823, 43.137257, 22.352942, 0.000000, 101.000000, 3.529412, 41.000000, 22.000000, 452.299988, 334.500000, 13.828000, 100.000000, 0.000000, 7515.000000, 0.000000, 255.000000,
666.000000, 1696.750000, 8.000000, 17.647058, 25.882353, 88.000000, -2.343750, -2.343750, 22.000000, 30.980392, 60.000000, 30.980392, 47.058823, 22.352942, 0.000000, 101.000000, 8.235294, 41.000000, 22.000000, 452.399994, 334.299988, 13.808000, 100.000000, 0.000000, 7515.000000, 0.000000, 255.000000,
666.000000, 1696.750000, 8.000000, 17.647058, 25.882353, 88.000000, -2.343750, -2.343750, 22.000000, 30.980392, 60.000000, 30.980392, 47.058823, 25.490196, 0.000000, 101.000000, 8.235294, 41.000000, 22.000000, 452.399994, 334.299988, 13.808000, 100.000000, 0.000000, 7515.000000, 0.000000, 255.000000,
666.000000, 1584.250000, 16.000000, 23.921568, 70.588234, 88.000000, -3.125000, -5.468750, 65.000000, 30.980392, 60.000000, 30.980392, 47.058823, 25.490196, 0.000000, 101.000000, 8.235294, 40.000000, 17.000000, 452.399994, 334.299988, 13.808000, 100.000000, 0.000000, 7515.000000, 0.000000, 255.000000,
668.000000, 1584.250000, 16.000000, 23.921568, 70.588234, 88.000000, -3.125000, -5.468750, 65.000000, 27.843138, 60.000000, 30.980392, 47.058823, 25.490196, 0.000000, 101.000000, 8.235294, 40.000000, 17.000000, 452.399994, 334.299988, 13.808000, 36.078430, 0.000000, 7515.000000, 0.000000, 255.000000,
668.000000, 1584.250000, 16.000000, 23.921568, 70.588234, 88.000000, -3.125000, -5.468750, 65.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 40.000000, 17.000000, 456.000000, 335.799988, 13.828000, 36.078430, 0.000000, 7515.000000, 0.000000, 255.000000,
668.000000, 1584.250000, 16.000000, 23.921568, 23.529411, 88.000000, -2.343750, 0.000000, 65.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 40.000000, 17.000000, 456.000000, 335.799988, 13.828000, 36.078430, 0.000000, 7515.000000, 0.000000, 255.000000,
670.000000, 1017.000000, 23.000000, 18.431372, 23.529411, 88.000000, -2.343750, 0.000000, 22.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 456.000000, 335.799988, 13.828000, 36.078430, 0.000000, 7515.000000, 0.000000, 255.000000,
670.000000, 1017.000000, 23.000000, 18.431372, 23.529411, 88.000000, -2.343750, 0.000000, 22.000000, 26.274509, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 459.200012, 337.299988, 13.730000, 0.000000, 0.000000, 7515.000000, 0.000000, 255.000000,
670.000000, 1017.000000, 23.000000, 18.431372, 23.529411, 88.000000, -2.343750, 0.000000, 22.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 459.200012, 337.299988, 13.730000, 0.000000, 0.000000, 7515.000000, 0.000000, 255.000000,
670.000000, 662.500000, 24.000000, 16.078432, 29.019608, 87.000000, -2.343750, 1.562500, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 459.200012, 337.299988, 13.730000, 0.000000, 0.000000, 7515.000000, 0.000000, 255.000000,
672.000000, 662.500000, 24.000000, 16.078432, 29.019608, 87.000000, -2.343750, 1.562500, 29.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 459.200012, 337.299988, 13.730000, 14.901960, 0.000000, 7515.000000, 0.000000, 255.000000,
672.000000, 662.500000, 24.000000, 16.078432, 29.019608, 87.000000, -2.343750, 1.562500, 29.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 461.100006, 338.399994, 13.789000, 14.901960, 0.000000, 7515.000000, 0.000000, 255.000000,
672.000000, 662.500000, 24.000000, 16.078432, 29.019608, 87.000000, -2.343750, 1.562500, 29.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 461.100006, 338.399994, 13.789000, 14.901960, 0.000000, 7515.000000, 0.000000, 255.000000,
672.000000, 703.750000, 22.000000, 16.078432, 27.843138, 87.000000, -2.343750, 1.562500, 27.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 461.100006, 338.399994, 13.789000, 14.901960, 0.000000, 7515.000000, 0.000000, 255.000000,
673.000000, 703.750000, 22.000000, 16.078432, 27.843138, 87.000000, -2.343750, 1.562500, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 461.100006, 338.399994, 13.789000, 14.901960, 0.000000, 7515.000000, 0.000000, 255.000000,
673.000000, 703.750000, 22.000000, 16.078432, 27.843138, 87.000000, -2.343750, 1.562500, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 461.600006, 338.700012, 13.789000, 14.901960, 0.000000, 7515.000000, 0.000000, 255.000000,
673.000000, 703.750000, 22.000000, 16.078432, 28.235294, 87.000000, -2.343750, 1.562500, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 461.600006, 338.700012, 13.789000, 14.901960, 0.000000, 7515.000000, 0.000000, 255.000000,
675.000000, 707.750000, 19.000000, 16.078432, 28.235294, 87.000000, -2.343750, 1.562500, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -3.000000, 461.600006, 338.700012, 13.789000, 14.901960, 0.000000, 7515.000000, 0.000000, 255.000000,
675.000000, 707.750000, 19.000000, 16.078432, 28.235294, 87.000000, -2.343750, 1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -3.000000, 462.100006, 339.200012, 13.789000, 14.901960, 0.000000, 7515.000000, 0.000000, 255.000000,
675.000000, 707.750000, 19.000000, 16.078432, 28.235294, 87.000000, -2.343750, 1.562500, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -3.000000, 462.100006, 339.200012, 13.750000, 14.901960, 0.000000, 7515.000000, 0.000000, 255.000000,
675.000000, 701.500000, 17.000000, 16.078432, 27.843138, 87.000000, -2.343750, -1.562500, 29.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 462.100006, 339.200012, 13.750000, 14.901960, 0.000000, 7515.000000, 0.000000, 255.000000,
677.000000, 701.500000, 17.000000, 16.078432, 27.843138, 87.000000, -2.343750, -1.562500, 29.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 462.100006, 339.200012, 13.750000, 16.078432, 0.000000, 7515.000000, 0.000000, 255.000000,
677.000000, 701.500000, 17.000000, 16.078432, 27.843138, 87.000000, -2.343750, -1.562500, 29.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 461.899994, 339.399994, 13.789000, 16.078432, 0.000000, 7515.000000, 0.000000, 255.000000,
677.000000, 701.500000, 17.000000, 16.078432, 27.843138, 87.000000, -2.343750, -1.562500, 29.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 461.899994, 339.399994, 13.789000, 16.078432, 0.000000, 7515.000000, 0.000000, 255.000000,
677.000000, 719.500000, 14.000000, 16.078432, 27.450981, 87.000000, -2.343750, 0.000000, 28.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 461.899994, 339.399994, 13.789000, 16.078432, 0.000000, 7515.000000, 0.000000, 255.000000,
679.000000, 719.500000, 14.000000, 16.078432, 27.450981, 87.000000, -2.343750, 0.000000, 28.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 461.899994, 339.399994, 13.789000, 16.862745, 0.000000, 7515.000000, 0.000000, 255.000000,
679.000000, 719.500000, 14.000000, 16.078432, 27.450981, 87.000000, -2.343750, 0.000000, 28.000000, 34.117645, 52.941177, 25.098040, 41.176472, 20.392157, 0.000000, 101.000000, 4.313725, 41.000000, -1.000000, 461.399994, 339.200012, 13.554000, 16.862745, 0.000000, 7515.000000, 0.000000, 255.000000,
679.000000, 719.500000, 14.000000, 16.078432, 69.019608, 87.000000, -3.125000, -3.906250, 28.000000, 34.117645, 52.941177, 25.098040, 41.176472, 20.392157, 0.000000, 101.000000, 4.313725, 41.000000, -1.000000, 461.399994, 339.200012, 13.554000, 16.862745, 0.000000, 7515.000000, 0.000000, 255.000000,
681.000000, 789.000000, 15.000000, 16.078432, 69.019608, 87.000000, -3.125000, -3.906250, 63.000000, 34.117645, 52.941177, 25.098040, 41.176472, 20.392157, 0.000000, 101.000000, 4.313725, 41.000000, 1.000000, 461.399994, 339.200012, 13.554000, 16.862745, 0.000000, 7515.000000, 0.000000, 255.000000,
681.000000, 789.000000, 15.000000, 16.078432, 69.019608, 87.000000, -3.125000, -3.906250, 63.000000, 32.156864, 52.941177, 25.098040, 41.176472, 20.392157, 0.000000, 101.000000, 4.313725, 41.000000, 1.000000, 461.500000, 339.299988, 13.554000, 22.745098, 0.000000, 7515.000000, 0.000000, 255.000000,
681.000000, 789.000000, 15.000000, 16.078432, 69.019608, 87.000000, -3.125000, -3.906250, 63.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 461.500000, 339.299988, 13.808000, 22.745098, 0.000000, 7515.000000, 0.000000, 255.000000,
681.000000, 802.250000, 16.000000, 16.078432, 25.098040, 87.000000, -2.343750, -0.781250, 26.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 461.500000, 339.299988, 13.808000, 22.745098, 0.000000, 7515.000000, 0.000000, 255.000000,
682.000000, 802.250000, 16.000000, 16.078432, 25.098040, 87.000000, -2.343750, -0.781250, 26.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 461.500000, 339.299988, 13.808000, 17.647058, 0.000000, 7515.000000, 0.000000, 255.000000,
682.000000, 802.250000, 16.000000, 16.078432, 25.098040, 87.000000, -2.343750, -0.781250, 26.000000, 30.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 461.200012, 339.200012, 13.789000, 17.647058, 0.000000, 7515.000000, 0.000000, 255.000000,
682.000000, 802.250000, 16.000000, 16.078432, 25.098040, 87.000000, -2.343750, -0.781250, 26.000000, 30.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 461.200012, 339.200012, 13.789000, 17.647058, 0.000000, 7515.000000, 0.000000, 255.000000,
682.000000, 764.000000, 15.000000, 16.078432, 26.274509, 88.000000, -2.343750, -2.343750, 27.000000, 30.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 461.200012, 339.200012, 13.789000, 17.647058, 0.000000, 7515.000000, 0.000000, 255.000000,
684.000000, 764.000000, 15.000000, 16.078432, 26.274509, 88.000000, -2.343750, -2.343750, 27.000000, 30.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 461.200012, 339.200012, 13.789000, 18.431372, 0.000000, 7515.000000, 0.000000, 255.000000,
684.000000, 764.000000, 15.000000, 16.078432, 26.274509, 88.000000, -2.343750, -2.343750, 27.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 460.600006, 338.799988, 13.789000, 18.431372, 0.000000, 7515.000000, 0.000000, 255.000000,
684.000000, 764.000000, 15.000000, 16.078432, 26.666666, 88.000000, -2.343750, 1.562500, 27.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 460.600006, 338.799988, 13.789000, 18.431372, 0.000000, 7515.000000, 0.000000, 255.000000,
686.000000, 742.750000, 13.000000, 16.078432, 26.666666, 88.000000, -2.343750, 1.562500, 27.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 460.600006, 338.799988, 13.789000, 18.431372, 0.000000, 7515.000000, 0.000000, 255.000000,
686.000000, 742.750000, 13.000000, 16.078432, 26.666666, 88.000000, -2.343750, 1.562500, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 459.700012, 338.299988, 13.789000, 19.215687, 0.000000, 7515.000000, 0.000000, 255.000000,
686.000000, 742.750000, 13.000000, 16.078432, 26.666666, 88.000000, -2.343750, 1.562500, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 459.700012, 338.299988, 13.750000, 19.215687, 0.000000, 7515.000000, 0.000000, 255.000000,
686.000000, 741.250000, 11.000000, 16.078432, 26.666666, 88.000000, -2.343750, 1.562500, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 459.700012, 338.299988, 13.750000, 19.215687, 0.000000, 7515.000000, 0.000000, 255.000000,
688.000000, 741.250000, 11.000000, 16.078432, 26.666666, 88.000000, -2.343750, 1.562500, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 459.700012, 338.299988, 13.750000, 19.215687, 0.000000, 7515.000000, 0.000000, 255.000000,
688.000000, 741.250000, 11.000000, 16.078432, 26.666666, 88.000000, -2.343750, 1.562500, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 459.200012, 338.100006, 13.808000, 19.607843, 0.000000, 7515.000000, 0.000000, 255.000000,
688.000000, 741.250000, 11.000000, 16.078432, 26.666666, 88.000000, -2.343750, 1.562500, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 459.200012, 338.100006, 13.808000, 19.607843, 0.000000, 7515.000000, 0.000000, 255.000000,
688.000000, 694.500000, 11.000000, 16.078432, 27.843138, 88.000000, -2.343750, 1.562500, 29.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 459.200012, 338.100006, 13.808000, 19.607843, 0.000000, 7515.000000, 0.000000, 255.000000,
690.000000, 694.500000, 11.000000, 16.078432, 27.843138, 88.000000, -2.343750, 1.562500, 29.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 459.200012, 338.100006, 13.808000, 22.352942, 0.000000, 7515.000000, 0.000000, 255.000000,
690.000000, 694.500000, 11.000000, 16.078432, 27.843138, 88.000000, -2.343750, 1.562500, 29.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 458.100006, 337.500000, 13.750000, 22.352942, 0.000000, 7515.000000, 0.000000, 255.000000,
690.000000, 694.500000, 11.000000, 16.078432, 27.843138, 88.000000, -2.343750, 1.562500, 29.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 458.100006, 337.500000, 13.750000, 22.352942, 0.000000, 7515.000000, 0.000000, 255.000000,
691.000000, 714.750000, 9.000000, 16.078432, 27.843138, 88.000000, -2.343750, -1.562500, 28.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 458.100006, 337.500000, 13.750000, 22.352942, 0.000000, 7515.000000, 0.000000, 255.000000,
691.000000, 714.750000, 9.000000, 16.078432, 27.843138, 88.000000, -2.343750, -1.562500, 28.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 456.899994, 336.700012, 13.750000, 23.137255, 0.000000, 7515.000000, 0.000000, 255.000000,
691.000000, 714.750000, 9.000000, 16.078432, 27.843138, 88.000000, -2.343750, -1.562500, 28.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 456.899994, 336.700012, 13.750000, 23.137255, 0.000000, 7515.000000, 0.000000, 255.000000,
691.000000, 718.750000, 5.000000, 16.078432, 27.843138, 88.000000, -2.343750, 3.125000, 28.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 456.899994, 336.700012, 13.750000, 23.137255, 0.000000, 7515.000000, 0.000000, 255.000000,
693.000000, 718.750000, 5.000000, 16.078432, 27.843138, 88.000000, -2.343750, 3.125000, 28.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 456.899994, 336.700012, 13.750000, 23.137255, 0.000000, 7515.000000, 0.000000, 255.000000,
693.000000, 718.750000, 5.000000, 16.078432, 27.843138, 88.000000, -2.343750, 3.125000, 28.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 455.799988, 336.000000, 13.750000, 24.313726, 0.000000, 7515.000000, 0.000000, 255.000000,
693.000000, 718.750000, 5.000000, 16.078432, 27.843138, 88.000000, -2.343750, 3.125000, 28.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 455.799988, 336.000000, 13.750000, 24.313726, 0.000000, 7515.000000, 0.000000, 255.000000,
