ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
862.000000, 1607.000000, 21.000000, 21.568628, 48.627453, 87.000000, -3.906250, 3.906250, 47.000000, 39.607841, 54.509804, 25.098040, 40.784313, 21.568628, 0.000000, 101.000000, 4.313725, 50.000000, 20.000000, 427.299988, 326.600006, 13.652000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
864.000000, 1607.000000, 21.000000, 21.568628, 48.627453, 87.000000, -3.906250, 3.906250, 47.000000, 34.509804, 54.509804, 25.098040, 40.784313, 21.568628, 0.000000, 101.000000, 4.313725, 50.000000, 20.000000, 427.299988, 326.600006, 13.652000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
864.000000, 1607.000000, 21.000000, 21.568628, 48.627453, 87.000000, -3.906250, 3.906250, 47.000000, 34.509804, 52.156864, 21.568628, 36.862743, 19.607843, 0.000000, 101.000000, 1.176471, 50.000000, 20.000000, 428.899994, 327.200012, 13.671000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
864.000000, 1607.000000, 21.000000, 21.568628, 48.627453, 87.000000, -3.906250, 3.906250, 47.000000, 34.509804, 52.156864, 21.568628, 36.862743, 19.607843, 0.000000, 101.000000, 1.176471, 50.000000, 20.000000, 428.899994, 327.200012, 13.671000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
864.000000, 1536.500000, 22.000000, 18.823530, 22.352942, 87.000000, -1.562500, 0.781250, 22.000000, 34.509804, 52.156864, 21.568628, 36.862743, 19.607843, 0.000000, 101.000000, 1.176471, 50.000000, 10.000000, 428.899994, 327.200012, 13.671000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
865.000000, 1536.500000, 22.000000, 18.823530, 22.352942, 87.000000, -1.562500, 0.781250, 22.000000, 38.431374, 52.156864, 21.568628, 36.862743, 19.607843, 0.000000, 101.000000, 1.176471, 50.000000, 10.000000, 428.899994, 327.200012, 13.671000, 14.117647, 0.000000, 2327.000000, 0.000000, 79.000000,
865.000000, 1536.500000, 22.000000, 18.823530, 22.352942, 87.000000, -1.562500, 0.781250, 22.000000, 38.431374, 50.588234, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.392157, 50.000000, 10.000000, 431.299988, 328.100006, 13.671000, 14.117647, 0.000000, 2327.000000, 0.000000, 79.000000,
865.000000, 1536.500000, 22.000000, 18.823530, 22.745098, 87.000000, -1.562500, 3.125000, 22.000000, 38.431374, 50.588234, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.392157, 50.000000, 10.000000, 431.299988, 328.100006, 13.671000, 14.117647, 0.000000, 2327.000000, 0.000000, 79.000000,
867.000000, 1465.500000, 21.000000, 18.431372, 22.745098, 87.000000, -1.562500, 3.125000, 23.000000, 38.431374, 50.588234, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.392157, 50.000000, 10.000000, 431.299988, 328.100006, 13.671000, 14.117647, 0.000000, 2327.000000, 0.000000, 79.000000,
867.000000, 1465.500000, 21.000000, 18.431372, 22.745098, 87.000000, -1.562500, 3.125000, 23.000000, 42.352940, 50.588234, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.392157, 50.000000, 10.000000, 433.000000, 328.799988, 13.671000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
867.000000, 1465.500000, 21.000000, 18.431372, 22.745098, 87.000000, -1.562500, 3.125000, 23.000000, 42.352940, 49.411766, 18.823530, 34.901962, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 10.000000, 433.000000, 328.799988, 13.691000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
867.000000, 1388.250000, 21.000000, 17.647058, 22.352942, 86.000000, 1.562500, 1.562500, 23.000000, 42.352940, 49.411766, 18.823530, 34.901962, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 18.000000, 433.000000, 328.799988, 13.691000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
869.000000, 1388.250000, 21.000000, 17.647058, 22.352942, 86.000000, 1.562500, 1.562500, 23.000000, 42.352940, 49.411766, 18.823530, 34.901962, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 18.000000, 433.000000, 328.799988, 13.691000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
869.000000, 1388.250000, 21.000000, 17.647058, 22.352942, 86.000000, 1.562500, 1.562500, 23.000000, 39.215687, 48.627453, 18.823530, 34.509804, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 18.000000, 434.100006, 329.200012, 13.691000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
869.000000, 1388.250000, 21.000000, 17.647058, 22.352942, 86.000000, 1.562500, 1.562500, 23.000000, 39.215687, 48.627453, 18.823530, 34.509804, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 18.000000, 434.100006, 329.200012, 13.691000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
869.000000, 1209.250000, 19.000000, 16.862745, 21.568628, 86.000000, -1.562500, 0.000000, 22.000000, 39.215687, 48.627453, 18.823530, 34.509804, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 434.100006, 329.200012, 13.691000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
871.000000, 1209.250000, 19.000000, 16.862745, 21.568628, 86.000000, -1.562500, 0.000000, 22.000000, 40.392159, 48.627453, 18.823530, 34.509804, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 434.100006, 329.200012, 13.691000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
871.000000, 1209.250000, 19.000000, 16.862745, 21.568628, 86.000000, -1.562500, 0.000000, 22.000000, 40.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 433.600006, 329.100006, 13.613000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
871.000000, 1209.250000, 19.000000, 16.862745, 25.882353, 86.000000, -1.562500, 0.000000, 22.000000, 40.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 433.600006, 329.100006, 13.613000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
873.000000, 864.750000, 14.000000, 16.862745, 25.882353, 86.000000, -1.562500, 0.000000, 26.000000, 40.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 433.600006, 329.100006, 13.613000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
873.000000, 864.750000, 14.000000, 16.862745, 25.882353, 86.000000, -1.562500, 0.000000, 26.000000, 41.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 431.100006, 328.700012, 13.613000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
873.000000, 864.750000, 14.000000, 16.862745, 25.882353, 86.000000, -1.562500, 0.000000, 26.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 431.100006, 328.700012, 13.593000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
873.000000, 631.250000, 11.000000, 16.862745, 35.294117, 86.000000, -1.562500, 9.375000, 36.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 4.000000, 431.100006, 328.700012, 13.593000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
874.000000, 631.250000, 11.000000, 16.862745, 35.294117, 86.000000, -1.562500, 9.375000, 36.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 4.000000, 431.100006, 328.700012, 13.593000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
874.000000, 631.250000, 11.000000, 16.862745, 35.294117, 86.000000, -1.562500, 9.375000, 36.000000, 43.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 4.000000, 429.100006, 328.100006, 13.632000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
874.000000, 631.250000, 11.000000, 16.862745, 35.294117, 86.000000, -1.562500, 9.375000, 36.000000, 43.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 4.000000, 429.100006, 328.100006, 13.632000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
874.000000, 832.000000, 7.000000, 16.862745, 29.019608, 87.000000, -1.562500, 6.250000, 28.000000, 43.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -8.000000, 429.100006, 328.100006, 13.632000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
876.000000, 832.000000, 7.000000, 16.862745, 29.019608, 87.000000, -1.562500, 6.250000, 28.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -8.000000, 429.100006, 328.100006, 13.632000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
876.000000, 832.000000, 7.000000, 16.862745, 29.019608, 87.000000, -1.562500, 6.250000, 28.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -8.000000, 427.600006, 327.600006, 13.632000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
876.000000, 832.000000, 7.000000, 16.862745, 36.470589, 87.000000, -1.562500, 2.343750, 28.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -8.000000, 427.600006, 327.600006, 13.632000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
878.000000, 728.000000, 5.000000, 16.862745, 36.470589, 87.000000, -1.562500, 2.343750, 33.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 6.000000, 427.600006, 327.600006, 13.632000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
878.000000, 728.000000, 5.000000, 16.862745, 36.470589, 87.000000, -1.562500, 2.343750, 33.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 6.000000, 427.000000, 327.299988, 13.632000, 14.509804, 0.000000, 2327.000000, 0.000000, 79.000000,
878.000000, 728.000000, 5.000000, 16.862745, 36.470589, 87.000000, -1.562500, 2.343750, 33.000000, 41.176472, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.529412, 52.000000, 6.000000, 427.000000, 327.299988, 13.632000, 14.509804, 0.000000, 2327.000000, 0.000000, 79.000000,
878.000000, 1645.250000, 9.000000, 16.862745, 39.607841, 87.000000, -2.343750, 3.906250, 42.000000, 41.176472, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.529412, 51.000000, 22.000000, 427.000000, 327.299988, 13.632000, 14.509804, 0.000000, 2327.000000, 0.000000, 79.000000,
880.000000, 1645.250000, 9.000000, 21.568628, 39.607841, 87.000000, -2.343750, 3.906250, 42.000000, 41.176472, 52.941177, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.529412, 51.000000, 22.000000, 427.000000, 327.299988, 13.632000, 14.509804, 0.000000, 2327.000000, 0.000000, 79.000000,
880.000000, 1645.250000, 9.000000, 21.568628, 39.607841, 87.000000, -2.343750, 3.906250, 42.000000, 39.215687, 49.411766, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 0.000000, 51.000000, 22.000000, 427.600006, 327.299988, 13.691000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
880.000000, 1645.250000, 9.000000, 21.568628, 39.607841, 87.000000, -2.343750, 3.906250, 42.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 22.000000, 427.600006, 327.299988, 13.691000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
880.000000, 1121.750000, 12.000000, 19.607843, 31.372549, 87.000000, -1.562500, 5.468750, 31.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 16.000000, 427.600006, 327.299988, 13.691000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
882.000000, 1121.750000, 12.000000, 19.607843, 31.372549, 87.000000, -1.562500, 5.468750, 31.000000, 37.254902, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 16.000000, 427.600006, 327.299988, 13.691000, 15.294118, 0.000000, 2327.000000, 0.000000, 79.000000,
882.000000, 1121.750000, 12.000000, 19.607843, 31.372549, 87.000000, -1.562500, 5.468750, 31.000000, 37.254902, 55.686275, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 4.705883, 51.000000, 16.000000, 428.600006, 327.500000, 13.613000, 15.294118, 0.000000, 2327.000000, 0.000000, 79.000000,
882.000000, 1121.750000, 12.000000, 19.607843, 50.980392, 87.000000, -1.562500, 5.468750, 31.000000, 37.254902, 55.686275, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 4.705883, 51.000000, 16.000000, 428.600006, 327.500000, 13.613000, 15.294118, 0.000000, 2327.000000, 0.000000, 79.000000,
884.000000, 1376.500000, 16.000000, 20.392157, 50.980392, 87.000000, -4.687500, -1.562500, 45.000000, 37.254902, 55.686275, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 4.705883, 51.000000, 18.000000, 428.600006, 327.500000, 13.613000, 15.294118, 0.000000, 2327.000000, 0.000000, 79.000000,
884.000000, 1376.500000, 16.000000, 20.392157, 50.980392, 87.000000, -4.687500, -1.562500, 45.000000, 38.431374, 55.686275, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 4.705883, 51.000000, 18.000000, 431.000000, 327.500000, 13.613000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
884.000000, 1376.500000, 16.000000, 20.392157, 50.980392, 87.000000, -4.687500, -1.562500, 45.000000, 38.431374, 51.764706, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 51.000000, 18.000000, 431.000000, 328.299988, 13.652000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
884.000000, 1453.750000, 16.000000, 20.392157, 24.313726, 87.000000, -1.562500, 6.250000, 21.000000, 38.431374, 51.764706, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 51.000000, 18.000000, 431.000000, 328.299988, 13.652000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
885.000000, 1453.750000, 21.000000, 17.254902, 24.313726, 87.000000, -1.562500, 6.250000, 21.000000, 38.431374, 51.764706, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 50.000000, 10.000000, 431.000000, 328.299988, 13.652000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
885.000000, 1453.750000, 21.000000, 17.254902, 24.313726, 87.000000, -1.562500, 6.250000, 21.000000, 45.098038, 51.764706, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 2.352941, 50.000000, 10.000000, 432.100006, 329.100006, 13.671000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
885.000000, 1453.750000, 21.000000, 17.254902, 24.313726, 87.000000, -1.562500, 6.250000, 21.000000, 45.098038, 52.549019, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 50.000000, 10.000000, 432.100006, 329.100006, 13.671000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
885.000000, 1517.750000, 20.000000, 19.607843, 30.588236, 87.000000, 0.000000, 5.468750, 32.000000, 45.098038, 52.549019, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 50.000000, 24.000000, 432.100006, 329.100006, 13.671000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
887.000000, 1517.750000, 20.000000, 19.607843, 30.588236, 87.000000, 0.000000, 5.468750, 32.000000, 50.196079, 52.549019, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 50.000000, 24.000000, 432.100006, 329.100006, 13.671000, 14.117647, 0.000000, 2327.000000, 0.000000, 79.000000,
887.000000, 1517.750000, 20.000000, 19.607843, 30.588236, 87.000000, 0.000000, 5.468750, 32.000000, 50.196079, 51.764706, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.352941, 50.000000, 24.000000, 434.200012, 329.500000, 13.671000, 14.117647, 0.000000, 2327.000000, 0.000000, 79.000000,
887.000000, 1517.750000, 20.000000, 19.607843, 30.588236, 87.000000, 0.000000, 5.468750, 32.000000, 50.196079, 51.764706, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.352941, 50.000000, 24.000000, 434.200012, 329.500000, 13.671000, 14.117647, 0.000000, 2327.000000, 0.000000, 79.000000,
889.000000, 1641.250000, 23.000000, 20.000000, 29.411764, 87.000000, 0.781250, 0.781250, 30.000000, 50.196079, 51.764706, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.352941, 50.000000, 25.000000, 434.200012, 329.500000, 13.671000, 14.117647, 0.000000, 2327.000000, 0.000000, 79.000000,
889.000000, 1641.250000, 23.000000, 20.000000, 29.411764, 87.000000, 0.781250, 0.781250, 30.000000, 51.764706, 51.764706, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 2.352941, 50.000000, 25.000000, 434.200012, 329.500000, 13.671000, 17.647058, 0.000000, 2327.000000, 0.000000, 79.000000,
889.000000, 1641.250000, 23.000000, 20.000000, 29.411764, 87.000000, 0.781250, 0.781250, 30.000000, 51.764706, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 50.000000, 25.000000, 436.500000, 330.299988, 13.671000, 17.647058, 0.000000, 2327.000000, 0.000000, 79.000000,
889.000000, 1641.250000, 23.000000, 20.000000, 19.607843, 87.000000, -1.562500, 0.000000, 30.000000, 51.764706, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 50.000000, 25.000000, 436.500000, 330.299988, 13.671000, 17.647058, 0.000000, 2327.000000, 0.000000, 79.000000,
891.000000, 1657.000000, 23.000000, 17.647058, 19.607843, 87.000000, -1.562500, 0.000000, 19.000000, 51.764706, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 50.000000, 8.000000, 436.500000, 330.299988, 13.671000, 17.647058, 0.000000, 2327.000000, 0.000000, 79.000000,
891.000000, 1657.000000, 23.000000, 17.647058, 19.607843, 87.000000, -1.562500, 0.000000, 19.000000, 46.666668, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 2.352941, 50.000000, 8.000000, 437.399994, 330.700012, 13.691000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
891.000000, 1657.000000, 23.000000, 17.647058, 19.607843, 87.000000, -1.562500, 0.000000, 19.000000, 46.666668, 51.764706, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 50.000000, 8.000000, 437.399994, 330.700012, 13.691000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
891.000000, 1585.750000, 22.000000, 18.039215, 23.137255, 87.000000, 1.562500, 4.687500, 23.000000, 46.666668, 51.764706, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 51.000000, 20.000000, 437.399994, 330.700012, 13.691000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
893.000000, 1585.750000, 22.000000, 18.039215, 23.137255, 87.000000, 1.562500, 4.687500, 23.000000, 38.039215, 51.764706, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 51.000000, 20.000000, 437.399994, 330.700012, 13.691000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
893.000000, 1585.750000, 22.000000, 18.039215, 23.137255, 87.000000, 1.562500, 4.687500, 23.000000, 38.039215, 49.411766, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 20.000000, 437.100006, 330.799988, 13.613000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
893.000000, 1585.750000, 22.000000, 18.039215, 23.137255, 87.000000, 1.562500, 4.687500, 23.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 20.000000, 437.100006, 330.799988, 13.613000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
893.000000, 1400.750000, 21.000000, 17.254902, 20.392157, 87.000000, -1.562500, 0.000000, 21.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 6.000000, 437.100006, 330.799988, 13.613000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
894.000000, 1400.750000, 21.000000, 17.254902, 20.392157, 87.000000, -1.562500, 0.000000, 21.000000, 34.509804, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 6.000000, 437.100006, 330.799988, 13.613000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
894.000000, 1400.750000, 21.000000, 17.254902, 20.392157, 87.000000, -1.562500, 0.000000, 21.000000, 34.509804, 48.627453, 16.862745, 32.549019, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 6.000000, 436.000000, 330.700012, 13.593000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
894.000000, 1400.750000, 21.000000, 17.254902, 20.392157, 86.000000, -1.562500, 0.000000, 21.000000, 34.509804, 48.627453, 16.862745, 32.549019, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 6.000000, 436.000000, 330.700012, 13.593000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
896.000000, 1260.000000, 18.000000, 16.862745, 20.392157, 86.000000, -1.562500, 0.000000, 21.000000, 34.509804, 48.627453, 16.862745, 32.549019, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 436.000000, 330.700012, 13.593000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
896.000000, 1260.000000, 18.000000, 16.862745, 20.392157, 86.000000, -1.562500, 0.000000, 21.000000, 35.686275, 48.627453, 16.862745, 32.549019, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 433.399994, 330.100006, 13.593000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
