ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
719.000000, 1047.500000, 5.000000, 19.215687, 34.509804, 88.000000, 0.781250, -0.781250, 37.000000, 84.313728, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 507.599976, 379.399994, 13.613000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
719.000000, 1047.500000, 5.000000, 19.215687, 34.509804, 88.000000, 0.781250, -0.781250, 37.000000, 84.313728, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 507.599976, 378.399994, 13.613000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
719.000000, 1045.250000, 5.000000, 19.215687, 34.509804, 88.000000, 0.781250, -1.562500, 37.000000, 84.313728, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 507.599976, 378.399994, 13.613000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
721.000000, 1045.250000, 3.000000, 19.215687, 34.509804, 88.000000, 0.781250, -1.562500, 37.000000, 84.313728, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 507.599976, 378.399994, 13.613000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
721.000000, 1045.250000, 3.000000, 19.215687, 34.509804, 88.000000, 0.781250, -1.562500, 37.000000, 81.568626, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 506.900024, 378.000000, 13.593000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
721.000000, 1045.250000, 3.000000, 19.215687, 34.509804, 88.000000, 0.781250, -1.562500, 37.000000, 81.568626, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 506.900024, 378.000000, 13.593000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
721.000000, 1039.000000, 3.000000, 19.215687, 34.509804, 89.000000, 0.781250, -2.343750, 37.000000, 81.568626, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 506.900024, 378.000000, 13.593000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
723.000000, 1039.000000, 3.000000, 19.215687, 34.509804, 89.000000, 0.781250, -2.343750, 37.000000, 83.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 506.900024, 378.000000, 13.593000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
723.000000, 1039.000000, 3.000000, 19.215687, 34.509804, 89.000000, 0.781250, -2.343750, 37.000000, 83.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 506.299988, 377.000000, 13.593000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
723.000000, 1039.000000, 3.000000, 19.215687, 34.509804, 89.000000, 0.781250, -2.343750, 37.000000, 83.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 506.299988, 377.000000, 13.593000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
725.000000, 1036.500000, 0.000000, 19.215687, 34.901962, 89.000000, 0.781250, -2.343750, 37.000000, 83.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 506.299988, 377.000000, 13.593000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
725.000000, 1036.500000, 0.000000, 19.215687, 34.901962, 89.000000, 0.781250, -2.343750, 37.000000, 79.215683, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 505.799988, 377.000000, 13.593000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
725.000000, 1036.500000, 0.000000, 19.215687, 34.901962, 89.000000, 0.781250, -2.343750, 37.000000, 79.215683, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 505.799988, 376.200012, 13.652000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
725.000000, 1036.500000, 0.000000, 19.215687, 26.274509, 89.000000, 0.781250, -0.781250, 28.000000, 79.215683, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 505.799988, 376.200012, 13.652000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
727.000000, 853.000000, 0.000000, 16.470589, 26.274509, 89.000000, 0.781250, -0.781250, 28.000000, 79.215683, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 505.799988, 376.200012, 13.652000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
727.000000, 853.000000, 0.000000, 16.470589, 26.274509, 89.000000, 0.781250, -0.781250, 28.000000, 77.254906, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 505.000000, 375.200012, 13.632000, 22.352942, 0.000000, 1364.000000, 0.000000, 46.000000,
727.000000, 853.000000, 0.000000, 16.470589, 26.274509, 89.000000, 0.781250, -0.781250, 28.000000, 77.254906, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 505.000000, 375.200012, 13.632000, 22.352942, 0.000000, 1364.000000, 0.000000, 46.000000,
727.000000, 799.000000, 0.000000, 16.078432, 25.098040, 89.000000, 0.781250, 3.125000, 26.000000, 77.254906, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 2.000000, 505.000000, 375.200012, 13.632000, 22.352942, 0.000000, 1364.000000, 0.000000, 46.000000,
729.000000, 799.000000, 0.000000, 16.078432, 25.098040, 89.000000, 0.781250, 3.125000, 26.000000, 80.000000, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 2.000000, 505.000000, 375.200012, 13.632000, 20.784313, 0.000000, 1364.000000, 0.000000, 46.000000,
729.000000, 799.000000, 0.000000, 16.078432, 25.098040, 89.000000, 0.781250, 3.125000, 26.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 2.000000, 504.500000, 374.700012, 13.652000, 20.784313, 0.000000, 1364.000000, 0.000000, 46.000000,
729.000000, 799.000000, 0.000000, 16.078432, 25.098040, 89.000000, 0.781250, 3.125000, 26.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 2.000000, 504.500000, 374.700012, 13.652000, 20.784313, 0.000000, 1364.000000, 0.000000, 46.000000,
730.000000, 750.000000, 0.000000, 16.078432, 24.705883, 89.000000, 0.781250, 3.125000, 26.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 504.500000, 374.700012, 13.652000, 20.784313, 0.000000, 1364.000000, 0.000000, 46.000000,
730.000000, 750.000000, 0.000000, 16.078432, 24.705883, 89.000000, 0.781250, 3.125000, 26.000000, 80.784317, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 504.500000, 374.700012, 13.652000, 19.607843, 0.000000, 1364.000000, 0.000000, 46.000000,
730.000000, 750.000000, 0.000000, 16.078432, 24.705883, 89.000000, 0.781250, 3.125000, 26.000000, 80.784317, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 503.299988, 373.600006, 13.671000, 19.607843, 0.000000, 1364.000000, 0.000000, 46.000000,
730.000000, 750.000000, 0.000000, 16.078432, 24.705883, 89.000000, 0.781250, 0.000000, 26.000000, 80.784317, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 503.299988, 373.600006, 13.671000, 19.607843, 0.000000, 1364.000000, 0.000000, 46.000000,
732.000000, 710.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 26.000000, 80.784317, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 503.299988, 373.600006, 13.671000, 19.607843, 0.000000, 1364.000000, 0.000000, 46.000000,
732.000000, 710.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 26.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 502.099976, 372.500000, 13.632000, 20.392157, 0.000000, 1364.000000, 0.000000, 46.000000,
732.000000, 710.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 26.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 502.099976, 372.500000, 13.632000, 20.392157, 0.000000, 1364.000000, 0.000000, 46.000000,
732.000000, 692.000000, 0.000000, 15.686275, 25.490196, 89.000000, 0.781250, -3.906250, 26.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 502.099976, 372.500000, 13.632000, 20.392157, 0.000000, 1364.000000, 0.000000, 46.000000,
734.000000, 692.000000, 0.000000, 15.686275, 25.490196, 89.000000, 0.781250, -3.906250, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 502.099976, 372.500000, 13.632000, 21.568628, 0.000000, 1364.000000, 0.000000, 46.000000,
734.000000, 692.000000, 0.000000, 15.686275, 25.490196, 89.000000, 0.781250, -3.906250, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 500.700012, 371.299988, 13.691000, 21.568628, 0.000000, 1364.000000, 0.000000, 46.000000,
734.000000, 692.000000, 0.000000, 15.686275, 25.490196, 89.000000, 0.781250, -3.906250, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 500.700012, 371.299988, 13.691000, 21.568628, 0.000000, 1364.000000, 0.000000, 46.000000,
734.000000, 689.000000, 0.000000, 15.686275, 25.882353, 89.000000, 0.781250, 0.781250, 28.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 500.700012, 371.299988, 13.691000, 21.568628, 0.000000, 1364.000000, 0.000000, 46.000000,
736.000000, 689.000000, 0.000000, 15.686275, 25.882353, 89.000000, 0.781250, 0.781250, 28.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 500.700012, 371.299988, 13.691000, 22.352942, 0.000000, 1364.000000, 0.000000, 46.000000,
736.000000, 689.000000, 0.000000, 15.686275, 25.882353, 89.000000, 0.781250, 0.781250, 28.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 500.000000, 370.700012, 13.671000, 22.352942, 0.000000, 1364.000000, 0.000000, 46.000000,
736.000000, 689.000000, 0.000000, 15.686275, 25.882353, 89.000000, 0.781250, 4.687500, 28.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 500.000000, 370.700012, 13.671000, 22.352942, 0.000000, 1364.000000, 0.000000, 46.000000,
738.000000, 690.500000, 0.000000, 16.078432, 25.882353, 89.000000, 0.781250, 4.687500, 28.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 500.000000, 370.700012, 13.671000, 22.352942, 0.000000, 1364.000000, 0.000000, 46.000000,
738.000000, 690.500000, 0.000000, 16.078432, 25.882353, 89.000000, 0.781250, 4.687500, 28.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 498.599976, 369.600006, 13.652000, 23.921568, 0.000000, 1364.000000, 0.000000, 46.000000,
738.000000, 690.500000, 0.000000, 16.078432, 25.882353, 89.000000, 0.781250, 4.687500, 28.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 498.599976, 369.600006, 13.652000, 23.921568, 0.000000, 1364.000000, 0.000000, 46.000000,
738.000000, 694.500000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 1.562500, 29.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 498.599976, 369.600006, 13.652000, 23.921568, 0.000000, 1364.000000, 0.000000, 46.000000,
739.000000, 694.500000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 1.562500, 29.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 498.599976, 369.600006, 13.652000, 24.705883, 0.000000, 1364.000000, 0.000000, 46.000000,
739.000000, 694.500000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 1.562500, 29.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 497.099976, 368.399994, 13.671000, 24.705883, 0.000000, 1364.000000, 0.000000, 46.000000,
739.000000, 694.500000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 1.562500, 29.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 497.099976, 368.399994, 13.671000, 24.705883, 0.000000, 1364.000000, 0.000000, 46.000000,
739.000000, 684.250000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 0.000000, 27.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 497.099976, 368.399994, 13.671000, 24.705883, 0.000000, 1364.000000, 0.000000, 46.000000,
741.000000, 684.250000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 0.000000, 27.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 497.099976, 368.399994, 13.671000, 24.705883, 0.000000, 1364.000000, 0.000000, 46.000000,
741.000000, 684.250000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, 0.000000, 27.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 495.599976, 367.200012, 13.671000, 24.705883, 0.000000, 1364.000000, 0.000000, 46.000000,
741.000000, 684.250000, 0.000000, 16.078432, 27.058823, 89.000000, 0.781250, 3.125000, 27.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 495.599976, 367.200012, 13.671000, 24.705883, 0.000000, 1364.000000, 0.000000, 46.000000,
743.000000, 587.500000, 0.000000, 16.470589, 27.058823, 89.000000, 0.781250, 3.125000, 31.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 7.000000, 495.599976, 367.200012, 13.671000, 24.705883, 0.000000, 1364.000000, 0.000000, 46.000000,
743.000000, 587.500000, 0.000000, 16.470589, 27.058823, 89.000000, 0.781250, 3.125000, 31.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 7.000000, 494.900024, 366.600006, 13.222000, 26.274509, 0.000000, 1364.000000, 0.000000, 46.000000,
743.000000, 587.500000, 0.000000, 16.470589, 27.058823, 89.000000, 0.781250, 3.125000, 31.000000, 80.000000, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 7.000000, 494.900024, 366.600006, 13.222000, 26.274509, 0.000000, 1364.000000, 0.000000, 46.000000,
743.000000, 757.000000, 0.000000, 17.254902, 49.803921, 89.000000, 0.781250, -1.562500, 48.000000, 80.000000, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, -16.000000, 494.900024, 366.600006, 13.222000, 26.274509, 0.000000, 1364.000000, 0.000000, 46.000000,
745.000000, 757.000000, 0.000000, 17.254902, 49.803921, 89.000000, 0.781250, -1.562500, 48.000000, 80.000000, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, -16.000000, 494.900024, 366.600006, 13.222000, 38.823528, 0.000000, 1364.000000, 0.000000, 46.000000,
745.000000, 757.000000, 0.000000, 17.254902, 49.803921, 89.000000, 0.781250, -1.562500, 48.000000, 80.000000, 50.588234, 22.352942, 38.039215, 16.078432, 0.000000, 102.000000, 1.176471, 49.000000, -16.000000, 493.400024, 365.500000, 13.691000, 38.823528, 0.000000, 1364.000000, 0.000000, 46.000000,
745.000000, 757.000000, 0.000000, 17.254902, 49.803921, 89.000000, 0.781250, -1.562500, 48.000000, 80.000000, 50.588234, 22.352942, 38.039215, 18.823530, 0.000000, 102.000000, 1.176471, 49.000000, -16.000000, 493.400024, 365.500000, 13.691000, 38.823528, 0.000000, 1364.000000, 0.000000, 46.000000,
745.000000, 1099.000000, 6.000000, 19.215687, 40.784313, 90.000000, 0.781250, -3.906250, 41.000000, 80.000000, 50.588234, 22.352942, 38.039215, 18.823530, 0.000000, 102.000000, 1.176471, 49.000000, 15.000000, 493.400024, 365.500000, 13.691000, 38.823528, 0.000000, 1364.000000, 0.000000, 46.000000,
747.000000, 1099.000000, 6.000000, 19.215687, 40.784313, 90.000000, 0.781250, -3.906250, 41.000000, 79.215683, 50.588234, 22.352942, 38.039215, 18.823530, 0.000000, 102.000000, 1.176471, 49.000000, 15.000000, 493.400024, 365.500000, 13.691000, 87.058823, 0.000000, 1364.000000, 0.000000, 46.000000,
747.000000, 1099.000000, 6.000000, 19.215687, 40.784313, 90.000000, 0.781250, -3.906250, 41.000000, 79.215683, 52.941177, 19.607843, 33.725491, 17.254902, 0.000000, 102.000000, 3.137255, 49.000000, 15.000000, 492.500000, 364.399994, 13.671000, 87.058823, 0.000000, 1364.000000, 0.000000, 46.000000,
747.000000, 1099.000000, 6.000000, 19.215687, 20.000000, 90.000000, 0.781250, -1.562500, 41.000000, 79.215683, 52.941177, 19.607843, 33.725491, 17.254902, 0.000000, 102.000000, 3.137255, 49.000000, 15.000000, 492.500000, 364.399994, 13.671000, 87.058823, 0.000000, 1364.000000, 0.000000, 46.000000,
748.000000, 1557.750000, 12.000000, 17.254902, 20.000000, 90.000000, 0.781250, -1.562500, 21.000000, 79.215683, 52.941177, 19.607843, 33.725491, 17.254902, 0.000000, 102.000000, 3.137255, 48.000000, 14.000000, 492.500000, 364.399994, 13.671000, 87.058823, 0.000000, 1364.000000, 0.000000, 46.000000,
748.000000, 1557.750000, 12.000000, 17.254902, 20.000000, 90.000000, 0.781250, -1.562500, 21.000000, 74.117645, 52.941177, 19.607843, 33.725491, 17.254902, 0.000000, 102.000000, 3.137255, 48.000000, 14.000000, 491.900024, 363.500000, 13.574000, 63.137257, 0.000000, 1364.000000, 0.000000, 46.000000,
748.000000, 1557.750000, 12.000000, 17.254902, 20.000000, 90.000000, 0.781250, -1.562500, 21.000000, 74.117645, 54.901962, 26.274509, 42.352940, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 14.000000, 491.900024, 363.500000, 13.574000, 63.137257, 0.000000, 1364.000000, 0.000000, 46.000000,
748.000000, 1333.500000, 16.000000, 20.392157, 52.941177, 90.000000, -0.781250, -3.906250, 50.000000, 74.117645, 54.901962, 26.274509, 42.352940, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 17.000000, 491.900024, 363.500000, 13.574000, 63.137257, 0.000000, 1364.000000, 0.000000, 46.000000,
750.000000, 1333.500000, 16.000000, 20.392157, 52.941177, 90.000000, -0.781250, -3.906250, 50.000000, 77.647057, 54.901962, 26.274509, 42.352940, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 17.000000, 491.900024, 363.500000, 13.574000, 70.588234, 0.000000, 1364.000000, 0.000000, 46.000000,
750.000000, 1333.500000, 16.000000, 20.392157, 52.941177, 90.000000, -0.781250, -3.906250, 50.000000, 77.647057, 53.333332, 23.529411, 39.215687, 21.960785, 0.000000, 102.000000, 1.568627, 48.000000, 17.000000, 492.200012, 363.299988, 13.671000, 70.588234, 0.000000, 1364.000000, 0.000000, 46.000000,
750.000000, 1333.500000, 16.000000, 20.392157, 52.941177, 90.000000, -0.781250, -3.906250, 50.000000, 77.647057, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 1.568627, 48.000000, 17.000000, 492.200012, 363.299988, 13.671000, 70.588234, 0.000000, 1364.000000, 0.000000, 46.000000,
750.000000, 1592.000000, 22.000000, 18.823530, 25.490196, 89.000000, 2.343750, 0.000000, 27.000000, 77.647057, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 1.568627, 47.000000, 22.000000, 492.200012, 363.299988, 13.671000, 70.588234, 0.000000, 1364.000000, 0.000000, 46.000000,
752.000000, 1592.000000, 22.000000, 18.823530, 25.490196, 89.000000, 2.343750, 0.000000, 27.000000, 65.882355, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 1.568627, 47.000000, 22.000000, 492.200012, 363.299988, 13.671000, 34.901962, 0.000000, 1364.000000, 0.000000, 46.000000,
752.000000, 1592.000000, 22.000000, 18.823530, 25.490196, 89.000000, 2.343750, 0.000000, 27.000000, 65.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 22.000000, 492.799988, 363.100006, 13.710000, 34.901962, 0.000000, 1364.000000, 0.000000, 46.000000,
752.000000, 1592.000000, 22.000000, 18.823530, 37.254902, 89.000000, 0.000000, 0.000000, 27.000000, 65.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 22.000000, 492.799988, 363.100006, 13.710000, 34.901962, 0.000000, 1364.000000, 0.000000, 46.000000,
