ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
871.000000, 1346.000000, 25.000000, 19.607843, 34.901962, 88.000000, -0.781250, -0.781250, 25.000000, 8.627451, 60.392159, 29.019608, 44.705883, 26.666666, 0.000000, 102.000000, 9.411765, 48.000000, 8.000000, 545.000000, 413.500000, 13.769000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
873.000000, 1346.000000, 25.000000, 19.607843, 34.901962, 88.000000, -0.781250, -0.781250, 25.000000, 10.980392, 60.392159, 29.019608, 44.705883, 26.666666, 0.000000, 102.000000, 9.411765, 48.000000, 8.000000, 545.000000, 413.500000, 13.769000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
873.000000, 1346.000000, 25.000000, 19.607843, 34.901962, 88.000000, -0.781250, -0.781250, 25.000000, 10.980392, 54.901962, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 4.705883, 48.000000, 8.000000, 545.700012, 414.000000, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
873.000000, 1346.000000, 25.000000, 19.607843, 45.098038, 88.000000, -0.781250, -7.031250, 25.000000, 10.980392, 54.901962, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 4.705883, 48.000000, 8.000000, 545.700012, 414.000000, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
874.000000, 1507.750000, 29.000000, 21.568628, 45.098038, 88.000000, -0.781250, -7.031250, 46.000000, 10.980392, 54.901962, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 4.705883, 48.000000, 20.000000, 545.700012, 414.000000, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
874.000000, 1507.750000, 29.000000, 21.568628, 45.098038, 88.000000, -0.781250, -7.031250, 46.000000, 13.725491, 54.901962, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 4.705883, 48.000000, 20.000000, 547.200012, 414.299988, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
874.000000, 1507.750000, 29.000000, 21.568628, 45.098038, 88.000000, -0.781250, -7.031250, 46.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.568627, 48.000000, 20.000000, 547.200012, 414.299988, 13.671000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
874.000000, 1518.750000, 33.000000, 21.568628, 34.901962, 88.000000, 0.000000, -1.562500, 39.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.568627, 48.000000, 18.000000, 547.200012, 414.299988, 13.671000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
876.000000, 1518.750000, 33.000000, 21.176470, 34.901962, 88.000000, 0.000000, -1.562500, 39.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.568627, 48.000000, 18.000000, 547.200012, 414.299988, 13.671000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
876.000000, 1518.750000, 33.000000, 21.176470, 34.901962, 88.000000, 0.000000, -1.562500, 39.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 18.000000, 548.200012, 414.600006, 13.554000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
876.000000, 1518.750000, 33.000000, 21.176470, 34.901962, 88.000000, 0.000000, -1.562500, 39.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 18.000000, 548.200012, 414.600006, 13.554000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
876.000000, 1343.750000, 31.000000, 20.784313, 26.274509, 88.000000, -0.781250, 2.343750, 28.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 548.200012, 414.600006, 13.554000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
878.000000, 1343.750000, 31.000000, 20.784313, 26.274509, 88.000000, -0.781250, 2.343750, 28.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 548.200012, 414.600006, 13.554000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
878.000000, 1343.750000, 31.000000, 20.784313, 26.274509, 88.000000, -0.781250, 2.343750, 28.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 549.200012, 415.000000, 13.593000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
878.000000, 1343.750000, 31.000000, 20.784313, 25.490196, 87.000000, -0.781250, 2.343750, 28.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 549.200012, 415.000000, 13.593000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
880.000000, 1261.500000, 29.000000, 18.823530, 25.490196, 87.000000, -0.781250, -1.562500, 29.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 549.200012, 415.000000, 13.593000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
880.000000, 1261.500000, 29.000000, 18.823530, 25.490196, 87.000000, -0.781250, -1.562500, 29.000000, 11.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 549.799988, 415.100006, 13.593000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
880.000000, 1261.500000, 29.000000, 18.823530, 25.490196, 87.000000, -0.781250, -1.562500, 29.000000, 11.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 549.799988, 415.100006, 13.632000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
880.000000, 967.750000, 26.000000, 18.823530, 35.686275, 87.000000, -0.781250, -1.562500, 37.000000, 11.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 549.799988, 415.100006, 13.632000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
882.000000, 967.750000, 26.000000, 18.823530, 35.686275, 87.000000, -0.781250, -1.562500, 37.000000, 11.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 549.799988, 415.100006, 13.632000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
882.000000, 967.750000, 26.000000, 18.823530, 35.686275, 87.000000, -0.781250, -1.562500, 37.000000, 8.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 549.799988, 415.100006, 13.535000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
882.000000, 967.750000, 26.000000, 18.823530, 35.686275, 87.000000, -0.781250, -1.562500, 37.000000, 8.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 549.799988, 415.100006, 13.535000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
882.000000, 970.250000, 18.000000, 18.823530, 35.294117, 87.000000, -0.781250, -2.343750, 37.000000, 8.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 549.799988, 415.100006, 13.535000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
883.000000, 970.250000, 18.000000, 18.823530, 35.294117, 87.000000, -0.781250, -2.343750, 37.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 549.799988, 415.100006, 13.535000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
883.000000, 970.250000, 18.000000, 18.823530, 35.294117, 87.000000, -0.781250, -2.343750, 37.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 549.400024, 414.700012, 13.496000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
883.000000, 970.250000, 18.000000, 18.823530, 35.294117, 87.000000, -0.781250, -2.343750, 37.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 549.400024, 414.700012, 13.496000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
885.000000, 977.250000, 6.000000, 18.823530, 35.294117, 87.000000, -0.781250, -0.781250, 37.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 549.400024, 414.700012, 13.496000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
885.000000, 977.250000, 6.000000, 18.823530, 35.294117, 87.000000, -0.781250, -0.781250, 37.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 548.799988, 414.100006, 13.496000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
885.000000, 977.250000, 6.000000, 18.823530, 35.294117, 87.000000, -0.781250, -0.781250, 37.000000, 21.960785, 53.333332, 26.666666, 42.745098, 24.313726, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 548.799988, 414.100006, 13.203000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
885.000000, 1385.000000, 6.000000, 18.823530, 80.000000, 87.000000, -5.468750, -7.031250, 76.000000, 21.960785, 53.333332, 26.666666, 42.745098, 24.313726, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 548.799988, 414.100006, 13.203000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
887.000000, 1385.000000, 6.000000, 24.705883, 80.000000, 87.000000, -5.468750, -7.031250, 76.000000, 21.960785, 53.333332, 26.666666, 42.745098, 24.313726, 0.000000, 102.000000, 0.000000, 49.000000, 6.000000, 548.799988, 414.100006, 13.203000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
887.000000, 1385.000000, 6.000000, 24.705883, 80.000000, 87.000000, -5.468750, -7.031250, 76.000000, 15.686275, 58.039215, 26.666666, 42.745098, 24.313726, 0.000000, 102.000000, 2.352941, 49.000000, 6.000000, 549.200012, 414.000000, 13.632000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
887.000000, 1385.000000, 6.000000, 24.705883, 80.000000, 87.000000, -5.468750, -7.031250, 76.000000, 15.686275, 58.039215, 29.019608, 45.098038, 26.666666, 0.000000, 102.000000, 2.352941, 49.000000, 6.000000, 549.200012, 414.000000, 13.632000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
887.000000, 1232.750000, 12.000000, 30.588236, 90.196075, 88.000000, -5.468750, -6.250000, 93.000000, 15.686275, 58.039215, 29.019608, 45.098038, 26.666666, 0.000000, 102.000000, 2.352941, 48.000000, -5.000000, 549.200012, 414.000000, 13.632000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
889.000000, 1232.750000, 12.000000, 30.588236, 90.196075, 88.000000, -5.468750, -6.250000, 93.000000, 13.725491, 58.039215, 29.019608, 45.098038, 26.666666, 0.000000, 102.000000, 2.352941, 48.000000, -5.000000, 549.200012, 414.000000, 13.632000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
889.000000, 1232.750000, 12.000000, 30.588236, 90.196075, 88.000000, -5.468750, -6.250000, 93.000000, 13.725491, 61.960785, 30.980392, 46.666668, 27.058823, 0.000000, 102.000000, 9.019608, 48.000000, -5.000000, 550.000000, 414.399994, 13.671000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
889.000000, 1232.750000, 12.000000, 30.588236, 23.529411, 88.000000, -5.468750, -6.250000, 93.000000, 13.725491, 61.960785, 30.980392, 46.666668, 27.058823, 0.000000, 102.000000, 9.019608, 48.000000, -5.000000, 550.000000, 414.399994, 13.671000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
891.000000, 1588.250000, 22.000000, 21.176470, 23.529411, 88.000000, -0.781250, 0.781250, 24.000000, 13.725491, 61.960785, 30.980392, 46.666668, 27.058823, 0.000000, 102.000000, 9.019608, 48.000000, 14.000000, 550.000000, 414.399994, 13.671000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
891.000000, 1588.250000, 22.000000, 21.176470, 23.529411, 88.000000, -0.781250, 0.781250, 24.000000, 13.725491, 61.960785, 30.980392, 46.666668, 27.058823, 0.000000, 102.000000, 9.019608, 48.000000, 14.000000, 553.900024, 414.399994, 13.671000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
891.000000, 1588.250000, 22.000000, 21.176470, 23.529411, 88.000000, -0.781250, 0.781250, 24.000000, 13.725491, 64.705879, 29.803921, 45.882355, 29.411764, 0.000000, 102.000000, 10.588235, 48.000000, 14.000000, 553.900024, 416.500000, 13.691000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
891.000000, 1564.000000, 22.000000, 21.176470, 80.784317, 88.000000, -5.468750, 0.000000, 82.000000, 13.725491, 64.705879, 29.803921, 45.882355, 29.411764, 0.000000, 102.000000, 10.588235, 48.000000, 14.000000, 553.900024, 416.500000, 13.691000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
892.000000, 1564.000000, 29.000000, 26.666666, 80.784317, 88.000000, -5.468750, 0.000000, 82.000000, 13.725491, 64.705879, 29.803921, 45.882355, 29.411764, 0.000000, 102.000000, 10.588235, 48.000000, 6.000000, 553.900024, 416.500000, 13.691000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
892.000000, 1564.000000, 29.000000, 26.666666, 80.784317, 88.000000, -5.468750, 0.000000, 82.000000, 13.725491, 64.705879, 29.803921, 45.882355, 29.411764, 0.000000, 102.000000, 3.529412, 48.000000, 6.000000, 559.200012, 419.799988, 13.671000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
892.000000, 1564.000000, 29.000000, 26.666666, 80.784317, 88.000000, -5.468750, 0.000000, 82.000000, 13.725491, 55.686275, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 6.000000, 559.200012, 419.799988, 13.671000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
892.000000, 1758.500000, 35.000000, 18.823530, 39.607841, 88.000000, -0.781250, 1.562500, 40.000000, 13.725491, 55.686275, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 47.000000, 24.000000, 559.200012, 419.799988, 13.671000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
894.000000, 1758.500000, 35.000000, 18.823530, 39.607841, 88.000000, -0.781250, 1.562500, 40.000000, 10.980392, 55.686275, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 47.000000, 24.000000, 559.200012, 419.799988, 13.671000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
894.000000, 1758.500000, 35.000000, 18.823530, 39.607841, 88.000000, -0.781250, 1.562500, 40.000000, 10.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 24.000000, 563.500000, 422.899994, 13.691000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
894.000000, 1758.500000, 35.000000, 18.823530, 39.607841, 88.000000, -0.781250, 1.562500, 40.000000, 10.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 24.000000, 563.500000, 422.899994, 13.691000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
896.000000, 1587.500000, 35.000000, 18.823530, 23.921568, 88.000000, -0.781250, 0.000000, 25.000000, 10.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 563.500000, 422.899994, 13.691000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
896.000000, 1587.500000, 35.000000, 18.823530, 23.921568, 88.000000, -0.781250, 0.000000, 25.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 563.099976, 422.899994, 13.691000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
896.000000, 1587.500000, 35.000000, 18.823530, 23.921568, 88.000000, -0.781250, 0.000000, 25.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 563.099976, 423.799988, 13.671000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
896.000000, 1256.250000, 35.000000, 18.823530, 26.666666, 88.000000, -0.781250, 7.812500, 26.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 563.099976, 423.799988, 13.671000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
898.000000, 1256.250000, 30.000000, 16.862745, 26.666666, 88.000000, -0.781250, 7.812500, 26.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 563.099976, 423.799988, 13.671000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
898.000000, 1256.250000, 30.000000, 16.862745, 26.666666, 88.000000, -0.781250, 7.812500, 26.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 561.900024, 425.000000, 13.730000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
898.000000, 1256.250000, 30.000000, 16.862745, 26.666666, 88.000000, -0.781250, 7.812500, 26.000000, 16.862745, 48.235294, 16.078432, 32.549019, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 561.900024, 425.000000, 13.730000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
898.000000, 1146.000000, 23.000000, 25.882353, 86.666664, 88.000000, -5.468750, 4.687500, 87.000000, 16.862745, 48.235294, 16.078432, 32.549019, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 561.900024, 425.000000, 13.730000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
900.000000, 1146.000000, 23.000000, 25.882353, 86.666664, 88.000000, -5.468750, 4.687500, 87.000000, 16.862745, 48.235294, 16.078432, 32.549019, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 561.900024, 425.000000, 13.730000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
900.000000, 1146.000000, 23.000000, 25.882353, 86.666664, 88.000000, -5.468750, 4.687500, 87.000000, 16.862745, 60.000000, 27.843138, 43.921570, 25.882353, 0.000000, 102.000000, 9.019608, 49.000000, -4.000000, 561.200012, 426.000000, 13.730000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
900.000000, 1146.000000, 23.000000, 25.882353, 86.666664, 88.000000, -5.468750, 4.687500, 87.000000, 16.862745, 60.000000, 27.843138, 43.921570, 25.882353, 0.000000, 102.000000, 9.019608, 49.000000, -4.000000, 561.200012, 426.000000, 13.730000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
901.000000, 1588.250000, 29.000000, 23.921568, 68.627449, 88.000000, -5.468750, 1.562500, 71.000000, 16.862745, 60.000000, 27.843138, 43.921570, 25.882353, 0.000000, 102.000000, 9.019608, 48.000000, 13.000000, 561.200012, 426.000000, 13.730000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
901.000000, 1588.250000, 29.000000, 23.921568, 68.627449, 88.000000, -5.468750, 1.562500, 71.000000, 10.588235, 60.000000, 27.843138, 43.921570, 25.882353, 0.000000, 102.000000, 9.019608, 48.000000, 13.000000, 561.200012, 426.000000, 13.730000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
901.000000, 1588.250000, 29.000000, 23.921568, 68.627449, 88.000000, -5.468750, 1.562500, 71.000000, 10.588235, 58.431374, 26.274509, 41.960785, 24.705883, 0.000000, 102.000000, 7.843137, 48.000000, 13.000000, 562.900024, 428.000000, 13.730000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
901.000000, 1588.250000, 29.000000, 23.921568, 51.372547, 87.000000, -0.781250, -0.781250, 46.000000, 10.588235, 58.431374, 26.274509, 41.960785, 24.705883, 0.000000, 102.000000, 7.843137, 48.000000, 13.000000, 562.900024, 428.000000, 13.730000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
903.000000, 1842.000000, 38.000000, 20.392157, 51.372547, 87.000000, -0.781250, -0.781250, 46.000000, 10.588235, 58.431374, 26.274509, 41.960785, 24.705883, 0.000000, 102.000000, 7.843137, 48.000000, 23.000000, 562.900024, 428.000000, 13.730000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
903.000000, 1842.000000, 38.000000, 20.392157, 51.372547, 87.000000, -0.781250, -0.781250, 46.000000, 11.764706, 58.431374, 26.274509, 41.960785, 24.705883, 0.000000, 102.000000, 7.843137, 48.000000, 23.000000, 564.099976, 429.200012, 13.593000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
903.000000, 1842.000000, 38.000000, 20.392157, 51.372547, 87.000000, -0.781250, -0.781250, 46.000000, 11.764706, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 23.000000, 564.099976, 429.200012, 13.593000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
903.000000, 1846.000000, 39.000000, 22.352942, 40.392159, 87.000000, -0.781250, 1.562500, 42.000000, 11.764706, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 24.000000, 564.099976, 429.200012, 13.593000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
905.000000, 1846.000000, 39.000000, 22.352942, 40.392159, 87.000000, -0.781250, 1.562500, 42.000000, 13.725491, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 24.000000, 564.099976, 429.200012, 13.593000, 0.000000, 0.000000, 9020.000000, 0.000000, 255.000000,
