ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1840.000000, 1584.250000, 45.000000, 20.000000, 18.431372, 86.000000, 0.000000, 0.781250, 19.000000, 17.647058, 51.372547, 19.215687, 34.901962, 17.254902, 0.000000, 102.000000, 0.784314, 53.000000, 3.000000, 499.400024, 364.000000, 13.691000, 65.882355, 0.000000, 10098.000000, 0.000000, 255.000000,
1840.000000, 1584.250000, 45.000000, 20.000000, 18.431372, 86.000000, 0.000000, 0.781250, 19.000000, 17.647058, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 53.000000, 3.000000, 499.400024, 364.000000, 13.691000, 65.882355, 0.000000, 10098.000000, 0.000000, 255.000000,
1840.000000, 1583.500000, 44.000000, 17.254902, 19.607843, 86.000000, 0.000000, 3.906250, 20.000000, 17.647058, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 53.000000, 9.000000, 499.400024, 364.000000, 13.691000, 65.882355, 0.000000, 10098.000000, 0.000000, 255.000000,
1842.000000, 1583.500000, 44.000000, 17.254902, 19.607843, 86.000000, 0.000000, 3.906250, 20.000000, 18.431372, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 53.000000, 9.000000, 499.400024, 364.000000, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1842.000000, 1583.500000, 44.000000, 17.254902, 19.607843, 86.000000, 0.000000, 3.906250, 20.000000, 18.431372, 49.411766, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 9.000000, 498.099976, 364.600006, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1842.000000, 1583.500000, 44.000000, 17.254902, 19.607843, 86.000000, 0.000000, 3.906250, 20.000000, 18.431372, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 9.000000, 498.099976, 364.600006, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1842.000000, 1471.000000, 42.000000, 18.431372, 22.352942, 86.000000, 0.000000, 0.000000, 24.000000, 18.431372, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 498.099976, 364.600006, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1844.000000, 1471.000000, 42.000000, 18.431372, 22.352942, 86.000000, 0.000000, 0.000000, 24.000000, 19.215687, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 498.099976, 364.600006, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1844.000000, 1471.000000, 42.000000, 18.431372, 22.352942, 86.000000, 0.000000, 0.000000, 24.000000, 19.215687, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.392157, 53.000000, 7.000000, 495.799988, 364.500000, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1844.000000, 1471.000000, 42.000000, 18.431372, 27.450981, 86.000000, 3.125000, 7.812500, 24.000000, 19.215687, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.392157, 53.000000, 7.000000, 495.799988, 364.500000, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1846.000000, 1405.250000, 41.000000, 19.607843, 27.450981, 86.000000, 3.125000, 7.812500, 29.000000, 19.215687, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.392157, 53.000000, 23.000000, 495.799988, 364.500000, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1846.000000, 1405.250000, 41.000000, 19.607843, 27.450981, 86.000000, 3.125000, 7.812500, 29.000000, 20.392157, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.392157, 53.000000, 23.000000, 492.299988, 364.200012, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1846.000000, 1405.250000, 41.000000, 19.607843, 27.450981, 86.000000, 3.125000, 7.812500, 29.000000, 20.392157, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.176471, 53.000000, 23.000000, 492.299988, 364.200012, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1846.000000, 1414.000000, 39.000000, 19.215687, 28.627451, 86.000000, 2.343750, 6.250000, 30.000000, 20.392157, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.176471, 53.000000, 23.000000, 492.299988, 364.200012, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1848.000000, 1414.000000, 39.000000, 19.215687, 28.627451, 86.000000, 2.343750, 6.250000, 30.000000, 19.215687, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.176471, 53.000000, 23.000000, 492.299988, 364.200012, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1848.000000, 1414.000000, 39.000000, 19.215687, 28.627451, 86.000000, 2.343750, 6.250000, 30.000000, 19.215687, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 23.000000, 489.900024, 363.899994, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1848.000000, 1414.000000, 39.000000, 19.215687, 28.627451, 86.000000, 2.343750, 6.250000, 30.000000, 19.215687, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 23.000000, 489.900024, 363.899994, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1848.000000, 1431.250000, 41.000000, 20.000000, 32.549019, 85.000000, 1.562500, 0.000000, 34.000000, 19.215687, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 22.000000, 489.900024, 363.899994, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1849.000000, 1431.250000, 41.000000, 20.000000, 32.549019, 85.000000, 1.562500, 0.000000, 34.000000, 20.392157, 51.372547, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 53.000000, 22.000000, 489.900024, 363.899994, 13.691000, 78.039215, 0.000000, 10098.000000, 0.000000, 255.000000,
1849.000000, 1431.250000, 41.000000, 20.000000, 32.549019, 85.000000, 1.562500, 0.000000, 34.000000, 20.392157, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 22.000000, 488.599976, 363.600006, 13.691000, 78.039215, 0.000000, 10098.000000, 0.000000, 255.000000,
1849.000000, 1431.250000, 41.000000, 20.000000, 43.529411, 85.000000, -2.343750, 0.000000, 34.000000, 20.392157, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 22.000000, 488.599976, 363.600006, 13.691000, 78.039215, 0.000000, 10098.000000, 0.000000, 255.000000,
1851.000000, 1491.250000, 42.000000, 21.176470, 43.529411, 85.000000, -2.343750, 0.000000, 46.000000, 20.392157, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 20.000000, 488.599976, 363.600006, 13.691000, 78.039215, 0.000000, 10098.000000, 0.000000, 255.000000,
1851.000000, 1491.250000, 42.000000, 21.176470, 43.529411, 85.000000, -2.343750, 0.000000, 46.000000, 19.215687, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 20.000000, 488.500000, 363.700012, 13.691000, 100.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1851.000000, 1491.250000, 42.000000, 21.176470, 43.529411, 85.000000, -2.343750, 0.000000, 46.000000, 19.215687, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 53.000000, 20.000000, 488.500000, 363.700012, 13.691000, 100.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1851.000000, 1564.000000, 44.000000, 21.176470, 40.000000, 85.000000, -0.781250, -0.781250, 41.000000, 19.215687, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 53.000000, 22.000000, 488.500000, 363.700012, 13.691000, 100.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1853.000000, 1564.000000, 44.000000, 21.176470, 40.000000, 85.000000, -0.781250, -0.781250, 41.000000, 19.215687, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 53.000000, 22.000000, 488.500000, 363.700012, 13.691000, 94.901962, 0.000000, 10098.000000, 0.000000, 255.000000,
1853.000000, 1564.000000, 44.000000, 21.176470, 40.000000, 85.000000, -0.781250, -0.781250, 41.000000, 20.392157, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 53.000000, 22.000000, 489.200012, 364.200012, 13.671000, 94.901962, 0.000000, 10098.000000, 0.000000, 255.000000,
1853.000000, 1564.000000, 44.000000, 21.176470, 40.000000, 85.000000, -0.781250, -0.781250, 41.000000, 20.392157, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 53.000000, 22.000000, 489.200012, 364.200012, 13.671000, 94.901962, 0.000000, 10098.000000, 0.000000, 255.000000,
1853.000000, 1625.750000, 44.000000, 21.176470, 38.823528, 85.000000, -0.781250, 3.125000, 42.000000, 20.392157, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 52.000000, 22.000000, 489.200012, 364.200012, 13.671000, 94.901962, 0.000000, 10098.000000, 0.000000, 255.000000,
1855.000000, 1625.750000, 44.000000, 21.176470, 38.823528, 85.000000, -0.781250, 3.125000, 42.000000, 20.392157, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 52.000000, 22.000000, 489.200012, 364.200012, 13.671000, 94.901962, 0.000000, 10098.000000, 0.000000, 255.000000,
1855.000000, 1625.750000, 44.000000, 21.176470, 38.823528, 85.000000, -0.781250, 3.125000, 42.000000, 20.392157, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.352941, 52.000000, 22.000000, 490.900024, 365.100006, 13.691000, 94.901962, 0.000000, 10099.000000, 0.000000, 255.000000,
1855.000000, 1625.750000, 44.000000, 21.176470, 20.000000, 85.000000, -0.781250, -2.343750, 42.000000, 20.392157, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.352941, 52.000000, 22.000000, 490.900024, 365.100006, 13.691000, 94.901962, 0.000000, 10099.000000, 0.000000, 255.000000,
1857.000000, 1633.500000, 45.000000, 17.254902, 20.000000, 85.000000, 0.000000, -2.343750, 21.000000, 20.392157, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.352941, 52.000000, 9.000000, 490.900024, 365.100006, 13.691000, 94.901962, 0.000000, 10099.000000, 0.000000, 255.000000,
1857.000000, 1633.500000, 45.000000, 17.254902, 20.000000, 85.000000, 0.000000, -2.343750, 21.000000, 19.215687, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.352941, 52.000000, 9.000000, 490.900024, 365.600006, 13.691000, 40.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1857.000000, 1633.500000, 45.000000, 17.254902, 20.000000, 85.000000, 0.000000, -2.343750, 21.000000, 19.215687, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 52.000000, 9.000000, 490.900024, 365.600006, 13.671000, 40.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1857.000000, 1460.000000, 44.000000, 17.254902, 21.568628, 84.000000, 0.000000, 0.000000, 23.000000, 19.215687, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 490.900024, 365.600006, 13.671000, 40.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1858.000000, 1460.000000, 44.000000, 18.039215, 21.568628, 84.000000, 0.000000, 0.000000, 23.000000, 19.215687, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 490.900024, 365.600006, 13.671000, 40.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1858.000000, 1460.000000, 44.000000, 18.039215, 21.568628, 84.000000, 0.000000, 0.000000, 23.000000, 21.176470, 50.196079, 18.823530, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 489.099976, 365.399994, 13.691000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1858.000000, 1460.000000, 44.000000, 18.039215, 21.568628, 84.000000, 0.000000, 0.000000, 23.000000, 21.176470, 50.196079, 18.823530, 34.509804, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 489.099976, 365.399994, 13.691000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1858.000000, 1347.500000, 41.000000, 18.039215, 23.137255, 83.000000, 0.000000, 0.000000, 24.000000, 21.176470, 50.196079, 18.823530, 34.509804, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 489.099976, 365.399994, 13.691000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1860.000000, 1347.500000, 41.000000, 18.039215, 23.137255, 83.000000, 0.000000, 0.000000, 24.000000, 21.176470, 50.196079, 18.823530, 34.509804, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 489.099976, 365.399994, 13.691000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1860.000000, 1347.500000, 41.000000, 18.039215, 23.137255, 83.000000, 0.000000, 0.000000, 24.000000, 21.176470, 49.803921, 17.254902, 32.941177, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 483.299988, 364.399994, 13.691000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1860.000000, 1347.500000, 41.000000, 18.039215, 24.313726, 83.000000, 0.000000, 0.000000, 24.000000, 21.176470, 49.803921, 17.254902, 32.941177, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 483.299988, 364.399994, 13.691000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1862.000000, 1261.500000, 36.000000, 18.431372, 24.313726, 83.000000, 3.906250, 6.250000, 27.000000, 21.176470, 49.803921, 17.254902, 32.941177, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 2.000000, 483.299988, 364.399994, 13.691000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1862.000000, 1261.500000, 36.000000, 18.431372, 24.313726, 83.000000, 3.906250, 6.250000, 27.000000, 23.921568, 49.803921, 17.254902, 32.941177, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 2.000000, 476.599976, 362.799988, 13.691000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1862.000000, 1261.500000, 36.000000, 18.431372, 24.313726, 83.000000, 3.906250, 6.250000, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 53.000000, 2.000000, 476.599976, 362.799988, 13.691000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1862.000000, 1181.250000, 35.000000, 18.431372, 20.392157, 83.000000, 0.000000, 0.000000, 22.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 476.599976, 362.799988, 13.691000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1864.000000, 1181.250000, 35.000000, 16.862745, 20.392157, 83.000000, 0.000000, 0.000000, 22.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 476.599976, 362.799988, 13.691000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1864.000000, 1181.250000, 35.000000, 16.862745, 20.392157, 83.000000, 0.000000, 0.000000, 22.000000, 22.745098, 49.411766, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 469.799988, 360.899994, 13.671000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1864.000000, 1181.250000, 35.000000, 16.862745, 20.392157, 83.000000, 0.000000, 0.000000, 22.000000, 22.745098, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 469.799988, 360.899994, 13.671000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1864.000000, 1067.750000, 32.000000, 17.254902, 23.921568, 82.000000, 0.000000, 0.000000, 26.000000, 22.745098, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 1.000000, 469.799988, 360.899994, 13.671000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1866.000000, 1067.750000, 32.000000, 17.254902, 23.921568, 82.000000, 0.000000, 0.000000, 26.000000, 21.960785, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 1.000000, 469.799988, 360.899994, 13.671000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1866.000000, 1067.750000, 32.000000, 17.254902, 23.921568, 82.000000, 0.000000, 0.000000, 26.000000, 21.960785, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 3.921569, 53.000000, 1.000000, 466.100006, 359.799988, 13.652000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1866.000000, 1067.750000, 32.000000, 17.254902, 55.294117, 82.000000, 0.000000, 0.000000, 26.000000, 21.960785, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 3.921569, 53.000000, 1.000000, 466.100006, 359.799988, 13.652000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1867.000000, 1094.500000, 30.000000, 20.784313, 55.294117, 82.000000, -3.125000, 6.250000, 54.000000, 21.960785, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 3.921569, 53.000000, 15.000000, 466.100006, 359.799988, 13.652000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1867.000000, 1094.500000, 30.000000, 20.784313, 55.294117, 82.000000, -3.125000, 6.250000, 54.000000, 22.745098, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 3.921569, 53.000000, 15.000000, 461.399994, 358.100006, 13.652000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1867.000000, 1094.500000, 30.000000, 20.784313, 55.294117, 82.000000, -3.125000, 6.250000, 54.000000, 22.745098, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 1.568627, 53.000000, 15.000000, 461.399994, 358.100006, 13.652000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1867.000000, 1150.000000, 32.000000, 20.784313, 36.470589, 81.000000, 0.000000, 0.000000, 37.000000, 22.745098, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 1.568627, 53.000000, 18.000000, 461.399994, 358.100006, 13.652000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1869.000000, 1150.000000, 32.000000, 19.215687, 36.470589, 81.000000, 0.000000, 0.000000, 37.000000, 22.745098, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 1.568627, 53.000000, 18.000000, 461.399994, 358.100006, 13.652000, 0.000000, 0.000000, 10099.000000, 0.000000, 255.000000,
1869.000000, 1150.000000, 32.000000, 19.215687, 36.470589, 81.000000, 0.000000, 0.000000, 37.000000, 21.176470, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 1.960784, 53.000000, 18.000000, 458.500000, 356.700012, 13.652000, 59.607841, 0.000000, 10099.000000, 0.000000, 255.000000,
1869.000000, 1150.000000, 32.000000, 19.215687, 36.470589, 81.000000, 0.000000, 0.000000, 37.000000, 21.176470, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 1.960784, 53.000000, 18.000000, 458.500000, 356.700012, 13.652000, 59.607841, 0.000000, 10099.000000, 0.000000, 255.000000,
1869.000000, 1162.500000, 31.000000, 19.607843, 35.294117, 81.000000, 0.000000, 0.781250, 36.000000, 21.176470, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 1.960784, 53.000000, 18.000000, 458.500000, 356.700012, 13.652000, 59.607841, 0.000000, 10099.000000, 0.000000, 255.000000,
1871.000000, 1162.500000, 31.000000, 19.607843, 35.294117, 81.000000, 0.000000, 0.781250, 36.000000, 18.431372, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 102.000000, 1.960784, 53.000000, 18.000000, 458.500000, 356.700012, 13.652000, 58.039215, 0.000000, 10099.000000, 0.000000, 255.000000,
1871.000000, 1162.500000, 31.000000, 19.607843, 35.294117, 81.000000, 0.000000, 0.781250, 36.000000, 18.431372, 50.588234, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.176471, 53.000000, 18.000000, 457.000000, 355.600006, 13.652000, 58.039215, 0.000000, 10099.000000, 0.000000, 255.000000,
1871.000000, 1162.500000, 31.000000, 19.607843, 28.235294, 81.000000, 0.000000, 0.781250, 36.000000, 18.431372, 50.588234, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.176471, 53.000000, 18.000000, 457.000000, 355.600006, 13.652000, 58.039215, 0.000000, 10099.000000, 0.000000, 255.000000,
1873.000000, 1168.750000, 33.000000, 18.431372, 28.235294, 81.000000, 2.343750, 1.562500, 30.000000, 18.431372, 50.588234, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.176471, 53.000000, 19.000000, 457.000000, 355.600006, 13.652000, 58.039215, 0.000000, 10099.000000, 0.000000, 255.000000,
1873.000000, 1168.750000, 33.000000, 18.431372, 28.235294, 81.000000, 2.343750, 1.562500, 30.000000, 14.509804, 50.588234, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.176471, 53.000000, 19.000000, 456.399994, 355.600006, 13.652000, 64.313728, 0.000000, 10099.000000, 0.000000, 255.000000,
1873.000000, 1168.750000, 33.000000, 18.431372, 28.235294, 81.000000, 2.343750, 1.562500, 30.000000, 14.509804, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 102.000000, 2.745098, 53.000000, 19.000000, 456.399994, 355.100006, 13.671000, 64.313728, 0.000000, 10099.000000, 0.000000, 255.000000,
