ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
527.000000, 1925.000000, 54.000000, 22.745098, 44.705883, 87.000000, -0.781250, 0.000000, 45.000000, 17.647058, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 41.000000, 23.000000, 587.599976, 466.399994, 13.671000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
527.000000, 1935.750000, 54.000000, 22.745098, 43.137257, 87.000000, -0.781250, 1.562500, 44.000000, 17.647058, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 41.000000, 24.000000, 587.599976, 466.399994, 13.671000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
529.000000, 1935.750000, 54.000000, 22.745098, 43.137257, 87.000000, -0.781250, 1.562500, 44.000000, 17.647058, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 41.000000, 24.000000, 587.599976, 466.399994, 13.671000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
529.000000, 1935.750000, 54.000000, 22.745098, 43.137257, 87.000000, -0.781250, 1.562500, 44.000000, 17.647058, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 24.000000, 590.799988, 468.799988, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
529.000000, 1935.750000, 54.000000, 22.745098, 43.137257, 87.000000, -0.781250, 1.562500, 44.000000, 17.647058, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 24.000000, 590.799988, 468.799988, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
531.000000, 1887.500000, 54.000000, 19.607843, 18.823530, 86.000000, 3.125000, 0.000000, 24.000000, 17.647058, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 590.799988, 468.799988, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
531.000000, 1887.500000, 54.000000, 19.607843, 18.823530, 86.000000, 3.125000, 0.000000, 24.000000, 18.431372, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 591.799988, 468.799988, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
531.000000, 1887.500000, 54.000000, 19.607843, 18.823530, 86.000000, 3.125000, 0.000000, 24.000000, 18.431372, 51.764706, 20.392157, 36.078430, 19.607843, 0.000000, 101.000000, 1.176471, 41.000000, 4.000000, 591.799988, 469.700012, 13.750000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
531.000000, 1839.000000, 54.000000, 19.607843, 26.274509, 86.000000, 3.125000, 0.781250, 29.000000, 18.431372, 51.764706, 20.392157, 36.078430, 19.607843, 0.000000, 101.000000, 1.176471, 41.000000, 4.000000, 591.799988, 469.700012, 13.750000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
533.000000, 1839.000000, 52.000000, 20.392157, 26.274509, 86.000000, 3.125000, 0.781250, 29.000000, 18.431372, 51.764706, 20.392157, 36.078430, 19.607843, 0.000000, 101.000000, 1.176471, 41.000000, 28.000000, 591.799988, 469.700012, 13.750000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
533.000000, 1839.000000, 52.000000, 20.392157, 26.274509, 86.000000, 3.125000, 0.781250, 29.000000, 21.960785, 51.764706, 20.392157, 36.078430, 19.607843, 0.000000, 101.000000, 2.352941, 41.000000, 28.000000, 592.799988, 470.700012, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
533.000000, 1839.000000, 52.000000, 20.392157, 26.274509, 86.000000, 3.125000, 0.781250, 29.000000, 21.960785, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 2.352941, 41.000000, 28.000000, 592.799988, 470.700012, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
533.000000, 1839.750000, 53.000000, 21.176470, 32.549019, 86.000000, 1.562500, -1.562500, 34.000000, 21.960785, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 2.352941, 42.000000, 27.000000, 592.799988, 470.700012, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
535.000000, 1839.750000, 53.000000, 21.176470, 32.549019, 86.000000, 1.562500, -1.562500, 34.000000, 24.313726, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 2.352941, 42.000000, 27.000000, 592.799988, 470.700012, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
535.000000, 1839.750000, 53.000000, 21.176470, 32.549019, 86.000000, 1.562500, -1.562500, 34.000000, 24.313726, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 42.000000, 27.000000, 593.099976, 471.200012, 13.750000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
535.000000, 1839.750000, 53.000000, 21.176470, 32.549019, 86.000000, 1.562500, -1.562500, 34.000000, 24.313726, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 42.000000, 27.000000, 593.099976, 471.200012, 13.750000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
536.000000, 1855.250000, 53.000000, 21.176470, 32.941177, 86.000000, 0.781250, 3.125000, 34.000000, 24.313726, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 42.000000, 27.000000, 593.099976, 471.200012, 13.750000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
536.000000, 1855.250000, 53.000000, 21.176470, 32.941177, 86.000000, 0.781250, 3.125000, 34.000000, 17.647058, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 42.000000, 27.000000, 593.099976, 471.200012, 13.750000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
536.000000, 1855.250000, 53.000000, 21.176470, 32.941177, 86.000000, 0.781250, 3.125000, 34.000000, 17.647058, 54.117645, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 3.137255, 42.000000, 27.000000, 593.000000, 471.200012, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
536.000000, 1855.250000, 53.000000, 21.176470, 39.215687, 86.000000, -0.781250, 2.343750, 40.000000, 17.647058, 54.117645, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 3.137255, 42.000000, 27.000000, 593.000000, 471.200012, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
538.000000, 1877.250000, 52.000000, 22.352942, 39.215687, 86.000000, -0.781250, 2.343750, 40.000000, 17.647058, 54.117645, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 3.137255, 42.000000, 25.000000, 593.000000, 471.200012, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
538.000000, 1877.250000, 52.000000, 22.352942, 39.215687, 86.000000, -0.781250, 2.343750, 40.000000, 20.392157, 54.117645, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 3.137255, 42.000000, 25.000000, 593.000000, 471.100006, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
538.000000, 1877.250000, 52.000000, 22.352942, 39.215687, 86.000000, -0.781250, 2.343750, 40.000000, 20.392157, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.921569, 42.000000, 25.000000, 593.000000, 471.100006, 13.652000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
538.000000, 1895.250000, 54.000000, 22.352942, 40.392159, 86.000000, -0.781250, 2.343750, 41.000000, 20.392157, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.921569, 41.000000, 24.000000, 593.000000, 471.100006, 13.652000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
540.000000, 1895.250000, 54.000000, 22.352942, 40.392159, 86.000000, -0.781250, 2.343750, 41.000000, 21.176470, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.921569, 41.000000, 24.000000, 593.000000, 471.100006, 13.652000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
540.000000, 1895.250000, 54.000000, 22.352942, 40.392159, 86.000000, -0.781250, 2.343750, 41.000000, 21.176470, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.921569, 41.000000, 24.000000, 593.099976, 470.899994, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
540.000000, 1895.250000, 54.000000, 22.352942, 40.392159, 86.000000, -0.781250, 2.343750, 41.000000, 21.176470, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.921569, 41.000000, 24.000000, 593.099976, 470.899994, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
540.000000, 1903.750000, 54.000000, 22.352942, 39.215687, 86.000000, -0.781250, 2.343750, 41.000000, 21.176470, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.921569, 41.000000, 25.000000, 593.099976, 470.899994, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
542.000000, 1903.750000, 54.000000, 22.352942, 39.215687, 86.000000, -0.781250, 2.343750, 41.000000, 18.431372, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.921569, 41.000000, 25.000000, 593.099976, 470.899994, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
542.000000, 1903.750000, 54.000000, 22.352942, 39.215687, 86.000000, -0.781250, 2.343750, 41.000000, 18.431372, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 3.921569, 41.000000, 25.000000, 593.299988, 470.799988, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
542.000000, 1903.750000, 54.000000, 22.352942, 43.137257, 86.000000, -0.781250, 2.343750, 41.000000, 18.431372, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 3.921569, 41.000000, 25.000000, 593.299988, 470.799988, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
544.000000, 1916.250000, 54.000000, 22.745098, 43.137257, 86.000000, -0.781250, 2.343750, 43.000000, 18.431372, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 3.921569, 41.000000, 24.000000, 593.299988, 470.799988, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
544.000000, 1916.250000, 54.000000, 22.745098, 43.137257, 86.000000, -0.781250, 2.343750, 43.000000, 19.215687, 55.686275, 22.745098, 38.431374, 22.352942, 0.000000, 101.000000, 3.921569, 41.000000, 24.000000, 593.900024, 470.700012, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
544.000000, 1916.250000, 54.000000, 22.745098, 43.137257, 86.000000, -0.781250, 2.343750, 43.000000, 19.215687, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 24.000000, 593.900024, 470.700012, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
544.000000, 1942.750000, 56.000000, 22.745098, 41.960785, 86.000000, -0.781250, -3.906250, 42.000000, 19.215687, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 24.000000, 593.900024, 470.700012, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
545.000000, 1942.750000, 56.000000, 22.745098, 41.960785, 86.000000, -0.781250, -3.906250, 42.000000, 17.647058, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 24.000000, 593.900024, 470.700012, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
545.000000, 1942.750000, 56.000000, 22.745098, 41.960785, 86.000000, -0.781250, -3.906250, 42.000000, 17.647058, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 24.000000, 594.299988, 470.700012, 13.652000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
545.000000, 1942.750000, 56.000000, 22.745098, 41.960785, 86.000000, -0.781250, -3.906250, 42.000000, 17.647058, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 24.000000, 594.299988, 470.700012, 13.652000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
545.000000, 1977.250000, 55.000000, 22.745098, 41.568626, 86.000000, -0.781250, -4.687500, 42.000000, 17.647058, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 25.000000, 594.299988, 470.700012, 13.652000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
547.000000, 1977.250000, 55.000000, 22.745098, 41.568626, 86.000000, -0.781250, -4.687500, 42.000000, 18.431372, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 25.000000, 594.299988, 470.700012, 13.652000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
547.000000, 1977.250000, 55.000000, 22.745098, 41.568626, 86.000000, -0.781250, -4.687500, 42.000000, 18.431372, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 4.705883, 41.000000, 25.000000, 595.200012, 470.700012, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
547.000000, 1977.250000, 55.000000, 22.745098, 44.313725, 86.000000, -0.781250, 0.781250, 42.000000, 18.431372, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 4.705883, 41.000000, 25.000000, 595.200012, 470.700012, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
549.000000, 2011.500000, 57.000000, 23.137255, 44.313725, 86.000000, -0.781250, 0.781250, 47.000000, 18.431372, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 4.705883, 41.000000, 24.000000, 595.200012, 470.700012, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
549.000000, 2011.500000, 57.000000, 23.137255, 44.313725, 86.000000, -0.781250, 0.781250, 47.000000, 19.215687, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 4.705883, 41.000000, 24.000000, 596.400024, 470.899994, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
549.000000, 2011.500000, 57.000000, 23.137255, 44.313725, 86.000000, -0.781250, 0.781250, 47.000000, 19.215687, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 4.705883, 41.000000, 24.000000, 596.400024, 470.899994, 13.652000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
549.000000, 2039.750000, 59.000000, 23.137255, 44.313725, 87.000000, -0.781250, -5.468750, 46.000000, 19.215687, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 4.705883, 41.000000, 24.000000, 596.400024, 470.899994, 13.652000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
551.000000, 2039.750000, 59.000000, 23.137255, 44.313725, 87.000000, -0.781250, -5.468750, 46.000000, 19.215687, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 4.705883, 41.000000, 24.000000, 596.400024, 470.899994, 13.652000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
551.000000, 2039.750000, 59.000000, 23.137255, 44.313725, 87.000000, -0.781250, -5.468750, 46.000000, 18.431372, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 5.098039, 41.000000, 24.000000, 598.000000, 471.399994, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
551.000000, 2039.750000, 59.000000, 23.137255, 44.313725, 87.000000, -0.781250, -5.468750, 46.000000, 18.431372, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 5.098039, 41.000000, 24.000000, 598.000000, 471.399994, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
551.000000, 2039.750000, 58.000000, 23.137255, 45.098038, 86.000000, -0.781250, -4.687500, 47.000000, 18.431372, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 5.098039, 41.000000, 24.000000, 598.000000, 471.399994, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
553.000000, 2039.750000, 58.000000, 23.137255, 45.098038, 86.000000, -0.781250, -4.687500, 47.000000, 18.431372, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 5.098039, 41.000000, 24.000000, 598.000000, 471.399994, 13.671000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
553.000000, 2039.750000, 58.000000, 23.137255, 45.098038, 86.000000, -0.781250, -4.687500, 47.000000, 18.431372, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 101.000000, 4.705883, 41.000000, 24.000000, 598.900024, 471.700012, 13.652000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
553.000000, 2039.750000, 58.000000, 23.137255, 44.705883, 86.000000, -0.781250, 0.000000, 47.000000, 18.431372, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 101.000000, 4.705883, 41.000000, 24.000000, 598.900024, 471.700012, 13.652000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
555.000000, 2063.250000, 58.000000, 23.137255, 44.705883, 86.000000, -0.781250, 0.000000, 46.000000, 18.431372, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 101.000000, 4.705883, 41.000000, 24.000000, 598.900024, 471.700012, 13.652000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
555.000000, 2063.250000, 58.000000, 23.137255, 44.705883, 86.000000, -0.781250, 0.000000, 46.000000, 19.215687, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 101.000000, 4.705883, 41.000000, 24.000000, 600.799988, 472.500000, 13.652000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
555.000000, 2063.250000, 58.000000, 23.137255, 44.705883, 86.000000, -0.781250, 0.000000, 46.000000, 19.215687, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.921569, 41.000000, 24.000000, 600.799988, 472.500000, 13.750000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
555.000000, 2072.500000, 59.000000, 23.137255, 39.215687, 86.000000, -0.781250, -3.906250, 41.000000, 19.215687, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.921569, 41.000000, 26.000000, 600.799988, 472.500000, 13.750000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
556.000000, 2072.500000, 59.000000, 22.352942, 39.215687, 86.000000, -0.781250, -3.906250, 41.000000, 19.215687, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.921569, 41.000000, 26.000000, 600.799988, 472.500000, 13.750000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
556.000000, 2072.500000, 59.000000, 22.352942, 39.215687, 86.000000, -0.781250, -3.906250, 41.000000, 19.215687, 56.078430, 23.529411, 39.215687, 22.352942, 0.000000, 101.000000, 4.313725, 41.000000, 26.000000, 602.500000, 473.200012, 13.750000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
556.000000, 2072.500000, 59.000000, 22.352942, 39.215687, 86.000000, -0.781250, -3.906250, 41.000000, 19.215687, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 26.000000, 602.500000, 473.200012, 13.750000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
556.000000, 2096.750000, 60.000000, 22.745098, 41.176472, 86.000000, -0.781250, 1.562500, 43.000000, 19.215687, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 26.000000, 602.500000, 473.200012, 13.750000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
558.000000, 2096.750000, 60.000000, 22.745098, 41.176472, 86.000000, -0.781250, 1.562500, 43.000000, 18.431372, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 26.000000, 602.500000, 473.200012, 13.750000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
558.000000, 2096.750000, 60.000000, 22.745098, 41.176472, 86.000000, -0.781250, 1.562500, 43.000000, 18.431372, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 26.000000, 604.000000, 473.799988, 13.730000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
558.000000, 2096.750000, 60.000000, 22.745098, 40.784313, 86.000000, -0.781250, 1.562500, 43.000000, 18.431372, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 26.000000, 604.000000, 473.799988, 13.730000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
560.000000, 2136.500000, 60.000000, 22.745098, 40.784313, 86.000000, -0.781250, 0.000000, 41.000000, 18.431372, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 26.000000, 604.000000, 473.799988, 13.730000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
560.000000, 2136.500000, 60.000000, 22.745098, 40.784313, 86.000000, -0.781250, 0.000000, 41.000000, 19.215687, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 4.313725, 41.000000, 26.000000, 604.700012, 474.200012, 13.730000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
560.000000, 2136.500000, 60.000000, 22.745098, 40.784313, 86.000000, -0.781250, 0.000000, 41.000000, 19.215687, 56.078430, 23.529411, 39.607841, 23.137255, 0.000000, 101.000000, 4.313725, 41.000000, 26.000000, 604.700012, 474.200012, 13.730000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
560.000000, 2169.500000, 60.000000, 22.745098, 41.568626, 86.000000, -0.781250, -4.687500, 43.000000, 19.215687, 56.078430, 23.529411, 39.607841, 23.137255, 0.000000, 101.000000, 4.313725, 41.000000, 26.000000, 604.700012, 474.200012, 13.730000, 0.000000, 0.000000, 8977.000000, 0.000000, 255.000000,
