ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
193.000000, 840.500000, 13.000000, 16.470589, 68.235291, 65.000000, 5.468750, -10.156250, 26.000000, 22.745098, 48.235294, 18.823530, 35.686275, 18.431372, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 463.500000, 218.700012, 13.378000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
195.000000, 731.250000, 9.000000, 21.960785, 68.235291, 65.000000, -4.687500, -10.156250, 71.000000, 22.745098, 48.235294, 18.823530, 35.686275, 18.431372, 0.000000, 101.000000, 0.000000, 30.000000, -12.000000, 463.500000, 218.700012, 13.378000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
195.000000, 731.250000, 9.000000, 21.960785, 68.235291, 65.000000, -4.687500, -10.156250, 71.000000, 18.431372, 48.235294, 18.823530, 35.686275, 18.431372, 0.000000, 101.000000, 0.000000, 30.000000, -12.000000, 463.500000, 219.799988, 13.378000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
195.000000, 731.250000, 9.000000, 21.960785, 68.235291, 65.000000, -4.687500, -10.156250, 71.000000, 18.431372, 64.705879, 35.294117, 51.372547, 29.803921, 0.000000, 101.000000, 12.156863, 30.000000, -12.000000, 463.500000, 219.799988, 13.945000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
195.000000, 1500.000000, 15.000000, 21.960785, 89.411766, 66.000000, -4.687500, 0.781250, 89.000000, 18.431372, 64.705879, 35.294117, 51.372547, 29.803921, 0.000000, 101.000000, 12.156863, 30.000000, 3.000000, 463.500000, 219.799988, 13.945000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
197.000000, 1500.000000, 15.000000, 29.019608, 89.411766, 66.000000, -4.687500, 0.781250, 89.000000, 18.431372, 64.705879, 35.294117, 51.372547, 29.803921, 0.000000, 101.000000, 12.156863, 30.000000, 3.000000, 463.500000, 219.799988, 13.945000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
197.000000, 1500.000000, 15.000000, 29.019608, 89.411766, 66.000000, -4.687500, 0.781250, 89.000000, 20.392157, 49.803921, 35.294117, 51.372547, 29.803921, 0.000000, 101.000000, 0.000000, 30.000000, 3.000000, 467.600006, 224.600006, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
197.000000, 1500.000000, 15.000000, 29.019608, 89.411766, 66.000000, -4.687500, 0.781250, 89.000000, 20.392157, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 30.000000, 3.000000, 467.600006, 224.600006, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
197.000000, 1299.000000, 25.000000, 23.921568, 59.607841, 66.000000, -3.906250, -2.343750, 68.000000, 20.392157, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 30.000000, 2.000000, 467.600006, 224.600006, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
199.000000, 1299.000000, 25.000000, 23.921568, 59.607841, 66.000000, -3.906250, -2.343750, 68.000000, 20.392157, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 30.000000, 2.000000, 467.600006, 224.600006, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
199.000000, 1299.000000, 25.000000, 23.921568, 59.607841, 66.000000, -3.906250, -2.343750, 68.000000, 20.392157, 56.862743, 25.882353, 41.960785, 23.529411, 0.000000, 101.000000, 5.490196, 30.000000, 2.000000, 472.799988, 230.399994, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
199.000000, 1299.000000, 25.000000, 23.921568, 59.607841, 66.000000, -3.906250, -2.343750, 68.000000, 20.392157, 56.862743, 25.882353, 41.960785, 23.529411, 0.000000, 101.000000, 5.490196, 30.000000, 2.000000, 472.799988, 230.399994, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
201.000000, 1547.500000, 29.000000, 23.921568, 60.000000, 66.000000, -2.343750, 2.343750, 62.000000, 20.392157, 56.862743, 25.882353, 41.960785, 23.529411, 0.000000, 101.000000, 5.490196, 30.000000, 18.000000, 472.799988, 230.399994, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
201.000000, 1547.500000, 29.000000, 23.921568, 60.000000, 66.000000, -2.343750, 2.343750, 62.000000, 10.588235, 56.862743, 25.882353, 41.960785, 23.529411, 0.000000, 101.000000, 5.490196, 30.000000, 18.000000, 479.599976, 230.399994, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
201.000000, 1547.500000, 29.000000, 23.921568, 60.000000, 66.000000, -2.343750, 2.343750, 62.000000, 10.588235, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.960784, 30.000000, 18.000000, 479.599976, 237.799988, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
201.000000, 1637.500000, 29.000000, 23.921568, 19.607843, 67.000000, 5.468750, -2.343750, 29.000000, 10.588235, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.960784, 30.000000, 18.000000, 479.599976, 237.799988, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
202.000000, 1637.500000, 35.000000, 20.784313, 19.607843, 67.000000, 5.468750, -2.343750, 29.000000, 10.588235, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.960784, 29.000000, 1.000000, 479.599976, 237.799988, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
202.000000, 1637.500000, 35.000000, 20.784313, 19.607843, 67.000000, 5.468750, -2.343750, 29.000000, 14.509804, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 29.000000, 1.000000, 482.400024, 241.299988, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
202.000000, 1637.500000, 35.000000, 20.784313, 19.607843, 67.000000, 5.468750, -2.343750, 29.000000, 14.509804, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 29.000000, 1.000000, 482.400024, 241.299988, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
202.000000, 1568.750000, 34.000000, 18.823530, 18.039215, 68.000000, 1.562500, 0.000000, 19.000000, 14.509804, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 30.000000, 9.000000, 482.400024, 241.299988, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
204.000000, 1568.750000, 34.000000, 18.823530, 18.039215, 68.000000, 1.562500, 0.000000, 19.000000, 14.117647, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 30.000000, 9.000000, 482.400024, 241.299988, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
204.000000, 1568.750000, 34.000000, 18.823530, 18.039215, 68.000000, 1.562500, 0.000000, 19.000000, 14.117647, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 3.137255, 30.000000, 9.000000, 485.200012, 247.200012, 14.257000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
204.000000, 1568.750000, 34.000000, 18.823530, 18.039215, 68.000000, 1.562500, 0.000000, 19.000000, 14.117647, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 3.137255, 30.000000, 9.000000, 485.200012, 247.200012, 14.257000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
206.000000, 1499.000000, 32.000000, 17.254902, 21.568628, 68.000000, 5.468750, -3.906250, 20.000000, 14.117647, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 3.137255, 30.000000, 8.000000, 485.200012, 247.200012, 14.257000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
206.000000, 1499.000000, 32.000000, 17.254902, 21.568628, 68.000000, 5.468750, -3.906250, 20.000000, 13.333333, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 3.137255, 30.000000, 8.000000, 485.200012, 247.200012, 14.257000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
206.000000, 1499.000000, 32.000000, 17.254902, 21.568628, 68.000000, 5.468750, -3.906250, 20.000000, 13.333333, 49.803921, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 8.000000, 486.200012, 252.299988, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
206.000000, 1499.000000, 32.000000, 17.254902, 20.784313, 68.000000, 5.468750, 0.000000, 20.000000, 13.333333, 49.803921, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 8.000000, 486.200012, 252.299988, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
208.000000, 874.000000, 31.000000, 16.470589, 20.784313, 68.000000, 5.468750, 0.000000, 22.000000, 13.333333, 49.803921, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 486.200012, 252.299988, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
208.000000, 874.000000, 31.000000, 16.470589, 20.784313, 68.000000, 5.468750, 0.000000, 22.000000, 21.176470, 49.803921, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 486.400024, 256.500000, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
208.000000, 874.000000, 31.000000, 16.470589, 20.784313, 68.000000, 5.468750, 0.000000, 22.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 486.400024, 256.500000, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
208.000000, 809.250000, 27.000000, 16.470589, 25.490196, 68.000000, 5.468750, -3.906250, 25.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 0.000000, 486.400024, 256.500000, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
210.000000, 809.250000, 27.000000, 16.470589, 25.490196, 68.000000, 5.468750, -3.906250, 25.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 0.000000, 486.400024, 256.500000, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
210.000000, 809.250000, 27.000000, 16.470589, 25.490196, 68.000000, 5.468750, -3.906250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 0.000000, 486.299988, 259.799988, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
210.000000, 809.250000, 27.000000, 16.470589, 25.490196, 68.000000, 5.468750, -3.906250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 0.000000, 486.299988, 259.799988, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
210.000000, 779.500000, 20.000000, 16.470589, 25.882353, 69.000000, 5.468750, -7.031250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 486.299988, 259.799988, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
212.000000, 779.500000, 20.000000, 16.470589, 25.882353, 69.000000, 5.468750, -7.031250, 26.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 486.299988, 259.799988, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
212.000000, 779.500000, 20.000000, 16.470589, 25.882353, 69.000000, 5.468750, -7.031250, 26.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 485.700012, 261.200012, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
212.000000, 779.500000, 20.000000, 16.470589, 26.274509, 69.000000, 5.468750, -10.937500, 26.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 485.700012, 261.200012, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
213.000000, 757.750000, 10.000000, 16.470589, 26.274509, 69.000000, 5.468750, -10.937500, 26.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 2.000000, 485.700012, 261.200012, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
213.000000, 757.750000, 10.000000, 16.470589, 26.274509, 69.000000, 5.468750, -10.937500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 2.000000, 484.799988, 263.600006, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
213.000000, 757.750000, 10.000000, 16.470589, 26.274509, 69.000000, 5.468750, -10.937500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 2.000000, 484.799988, 263.600006, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
213.000000, 751.500000, 5.000000, 16.470589, 26.274509, 70.000000, 5.468750, -7.812500, 27.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 484.799988, 263.600006, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
215.000000, 751.500000, 5.000000, 16.470589, 26.274509, 70.000000, 5.468750, -7.812500, 27.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 484.799988, 263.600006, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
215.000000, 751.500000, 5.000000, 16.470589, 26.274509, 70.000000, 5.468750, -7.812500, 27.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 483.700012, 265.500000, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
215.000000, 751.500000, 5.000000, 16.470589, 26.274509, 70.000000, 5.468750, -7.812500, 27.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 483.700012, 265.500000, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
215.000000, 738.250000, 3.000000, 16.470589, 26.666666, 70.000000, 5.468750, -10.937500, 27.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 483.700012, 265.500000, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
217.000000, 738.250000, 3.000000, 16.470589, 26.666666, 70.000000, 5.468750, -10.937500, 27.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 483.700012, 265.500000, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
217.000000, 738.250000, 3.000000, 16.470589, 26.666666, 70.000000, 5.468750, -10.937500, 27.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 482.599976, 267.100006, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
217.000000, 738.250000, 3.000000, 16.470589, 26.666666, 70.000000, 5.468750, -9.375000, 27.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 482.599976, 267.100006, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
219.000000, 737.500000, 3.000000, 16.470589, 26.666666, 70.000000, 5.468750, -9.375000, 27.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 0.000000, 482.599976, 267.100006, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
219.000000, 737.500000, 3.000000, 16.470589, 26.666666, 70.000000, 5.468750, -9.375000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 0.000000, 482.000000, 267.700012, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
219.000000, 737.500000, 3.000000, 16.470589, 26.666666, 70.000000, 5.468750, -9.375000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 0.000000, 482.000000, 267.700012, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
219.000000, 735.750000, 0.000000, 16.470589, 26.666666, 70.000000, 5.468750, -7.812500, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 482.000000, 267.700012, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
221.000000, 735.750000, 0.000000, 16.470589, 26.666666, 70.000000, 5.468750, -7.812500, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 482.000000, 267.700012, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
221.000000, 735.750000, 0.000000, 16.470589, 26.666666, 70.000000, 5.468750, -7.812500, 27.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 480.700012, 268.799988, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
221.000000, 735.750000, 0.000000, 16.470589, 26.666666, 70.000000, 5.468750, -7.812500, 27.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, -1.000000, 480.700012, 268.799988, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
221.000000, 728.000000, 0.000000, 16.470589, 27.058823, 70.000000, 5.468750, -10.937500, 27.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 480.700012, 268.799988, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
222.000000, 728.000000, 0.000000, 16.470589, 27.058823, 70.000000, 5.468750, -10.937500, 27.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 480.700012, 268.799988, 14.179000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
222.000000, 728.000000, 0.000000, 16.470589, 27.058823, 70.000000, 5.468750, -10.937500, 27.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 479.400024, 269.600006, 14.121000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
222.000000, 728.000000, 0.000000, 16.470589, 26.666666, 70.000000, 5.468750, -10.937500, 27.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 479.400024, 269.600006, 14.121000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
224.000000, 727.250000, 0.000000, 16.078432, 26.666666, 70.000000, 5.468750, -8.593750, 27.000000, 20.392157, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 479.400024, 269.600006, 14.121000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
224.000000, 727.250000, 0.000000, 16.078432, 26.666666, 70.000000, 5.468750, -8.593750, 27.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 478.099976, 269.600006, 14.121000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
224.000000, 727.250000, 0.000000, 16.078432, 26.666666, 70.000000, 5.468750, -8.593750, 27.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 478.099976, 270.299988, 14.140000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
224.000000, 696.750000, 0.000000, 16.078432, 25.882353, 70.000000, 5.468750, -12.500000, 25.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 478.099976, 270.299988, 14.140000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
226.000000, 696.750000, 0.000000, 16.078432, 25.882353, 70.000000, 5.468750, -12.500000, 25.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 478.099976, 270.299988, 14.140000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
226.000000, 696.750000, 0.000000, 16.078432, 25.882353, 70.000000, 5.468750, -12.500000, 25.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 477.400024, 270.600006, 14.140000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
226.000000, 696.750000, 0.000000, 16.078432, 25.882353, 70.000000, 5.468750, -12.500000, 25.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 477.400024, 270.600006, 14.140000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
226.000000, 654.500000, 0.000000, 16.078432, 26.666666, 70.000000, 5.468750, -15.625000, 26.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 6.000000, 477.400024, 270.600006, 14.140000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
