ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
385.000000, 629.500000, 14.000000, 20.392157, 28.627451, 87.000000, -0.781250, -3.125000, 35.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 424.399994, 249.399994, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
385.000000, 629.500000, 14.000000, 20.392157, 28.627451, 87.000000, -0.781250, -3.125000, 35.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 3.529412, 43.000000, 7.000000, 424.600006, 250.000000, 13.789000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
385.000000, 629.500000, 14.000000, 20.392157, 28.627451, 87.000000, -0.781250, -3.125000, 35.000000, 26.274509, 53.725491, 28.627451, 44.705883, 21.176470, 0.000000, 100.000000, 3.529412, 43.000000, 7.000000, 424.600006, 250.000000, 13.789000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
385.000000, 838.250000, 15.000000, 24.705883, 77.254906, 87.000000, -4.687500, 0.000000, 82.000000, 26.274509, 53.725491, 28.627451, 44.705883, 21.176470, 0.000000, 100.000000, 3.529412, 43.000000, 0.000000, 424.600006, 250.000000, 13.789000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
387.000000, 838.250000, 15.000000, 24.705883, 77.254906, 87.000000, -4.687500, 0.000000, 82.000000, 25.098040, 53.725491, 28.627451, 44.705883, 21.176470, 0.000000, 100.000000, 3.529412, 43.000000, 0.000000, 424.600006, 250.000000, 13.789000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
387.000000, 838.250000, 15.000000, 24.705883, 77.254906, 87.000000, -4.687500, 0.000000, 82.000000, 25.098040, 54.509804, 24.705883, 40.392159, 21.176470, 0.000000, 100.000000, 3.921569, 43.000000, 0.000000, 426.200012, 251.899994, 13.808000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
387.000000, 838.250000, 15.000000, 24.705883, 77.254906, 87.000000, -4.687500, 0.000000, 82.000000, 25.098040, 54.509804, 24.705883, 40.392159, 21.176470, 0.000000, 100.000000, 3.921569, 43.000000, 0.000000, 426.200012, 251.899994, 13.808000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
388.000000, 1086.500000, 21.000000, 20.392157, 47.843136, 87.000000, -2.343750, -8.593750, 45.000000, 25.098040, 54.509804, 24.705883, 40.392159, 21.176470, 0.000000, 100.000000, 3.921569, 42.000000, 15.000000, 426.200012, 251.899994, 13.808000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
388.000000, 1086.500000, 21.000000, 20.392157, 47.843136, 87.000000, -2.343750, -8.593750, 45.000000, 22.745098, 54.509804, 24.705883, 40.392159, 21.176470, 0.000000, 100.000000, 3.921569, 42.000000, 15.000000, 429.100006, 251.899994, 13.808000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
388.000000, 1086.500000, 21.000000, 20.392157, 47.843136, 87.000000, -2.343750, -8.593750, 45.000000, 22.745098, 51.764706, 22.352942, 38.039215, 19.215687, 0.000000, 100.000000, 1.960784, 42.000000, 15.000000, 429.100006, 254.799988, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
388.000000, 1086.500000, 21.000000, 20.392157, 34.901962, 88.000000, -0.781250, -3.906250, 35.000000, 22.745098, 51.764706, 22.352942, 38.039215, 19.215687, 0.000000, 100.000000, 1.960784, 42.000000, 15.000000, 429.100006, 254.799988, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
390.000000, 1178.750000, 23.000000, 19.215687, 34.901962, 88.000000, -0.781250, -3.906250, 35.000000, 22.745098, 51.764706, 22.352942, 38.039215, 19.215687, 0.000000, 100.000000, 1.960784, 42.000000, 18.000000, 429.100006, 254.799988, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
390.000000, 1178.750000, 23.000000, 19.215687, 34.901962, 88.000000, -0.781250, -3.906250, 35.000000, 28.627451, 51.764706, 22.352942, 38.039215, 19.215687, 0.000000, 100.000000, 2.352941, 42.000000, 18.000000, 431.700012, 257.500000, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
390.000000, 1178.750000, 23.000000, 19.215687, 34.901962, 88.000000, -0.781250, -3.906250, 35.000000, 28.627451, 51.764706, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 2.352941, 42.000000, 18.000000, 431.700012, 257.500000, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
390.000000, 1218.750000, 25.000000, 19.215687, 35.294117, 88.000000, -0.781250, -3.125000, 35.000000, 28.627451, 51.764706, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 2.352941, 42.000000, 19.000000, 431.700012, 257.500000, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
392.000000, 1218.750000, 25.000000, 19.215687, 35.294117, 88.000000, -0.781250, -3.125000, 35.000000, 27.058823, 51.764706, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 2.352941, 42.000000, 19.000000, 431.700012, 257.500000, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
392.000000, 1218.750000, 25.000000, 19.215687, 35.294117, 88.000000, -0.781250, -3.125000, 35.000000, 27.058823, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 1.960784, 42.000000, 19.000000, 433.000000, 258.899994, 13.906000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
392.000000, 1218.750000, 25.000000, 19.215687, 35.294117, 88.000000, -0.781250, -3.125000, 35.000000, 27.058823, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 1.960784, 42.000000, 19.000000, 433.000000, 258.899994, 13.906000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
394.000000, 1214.750000, 25.000000, 16.470589, 24.313726, 88.000000, -1.562500, -1.562500, 21.000000, 27.058823, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 1.960784, 42.000000, 7.000000, 433.000000, 258.899994, 13.906000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
394.000000, 1214.750000, 25.000000, 16.470589, 24.313726, 88.000000, -1.562500, -1.562500, 21.000000, 24.313726, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 1.960784, 42.000000, 7.000000, 433.000000, 258.899994, 13.906000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
394.000000, 1214.750000, 25.000000, 16.470589, 24.313726, 88.000000, -1.562500, -1.562500, 21.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 435.200012, 261.399994, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
394.000000, 1214.750000, 25.000000, 16.470589, 22.352942, 88.000000, -1.562500, 0.000000, 23.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 435.200012, 261.399994, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
396.000000, 1051.500000, 24.000000, 16.470589, 22.352942, 88.000000, -1.562500, 0.000000, 23.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 435.200012, 261.399994, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
396.000000, 1051.500000, 24.000000, 16.470589, 22.352942, 88.000000, -1.562500, 0.000000, 23.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 435.100006, 263.200012, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
396.000000, 1051.500000, 24.000000, 16.470589, 22.352942, 88.000000, -1.562500, 0.000000, 23.000000, 29.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 435.100006, 263.200012, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
396.000000, 682.750000, 19.000000, 16.078432, 24.313726, 88.000000, -1.562500, 8.593750, 24.000000, 29.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 435.100006, 263.200012, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
397.000000, 682.750000, 19.000000, 16.078432, 24.313726, 88.000000, -1.562500, 8.593750, 24.000000, 29.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 435.100006, 263.200012, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
397.000000, 682.750000, 19.000000, 16.078432, 24.313726, 88.000000, -1.562500, 8.593750, 24.000000, 29.019608, 52.549019, 27.058823, 42.745098, 20.392157, 0.000000, 100.000000, 2.352941, 43.000000, 0.000000, 434.600006, 264.600006, 13.730000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
397.000000, 682.750000, 19.000000, 16.078432, 24.313726, 88.000000, -1.562500, 8.593750, 24.000000, 29.019608, 52.549019, 27.058823, 42.745098, 20.392157, 0.000000, 100.000000, 2.352941, 43.000000, 0.000000, 434.600006, 264.600006, 13.730000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
399.000000, 732.000000, 14.000000, 21.176470, 69.019608, 87.000000, -4.687500, 3.906250, 69.000000, 29.019608, 52.549019, 27.058823, 42.745098, 20.392157, 0.000000, 100.000000, 2.352941, 43.000000, -3.000000, 434.600006, 264.600006, 13.730000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
399.000000, 732.000000, 14.000000, 21.176470, 69.019608, 87.000000, -4.687500, 3.906250, 69.000000, 29.019608, 52.549019, 27.058823, 42.745098, 20.392157, 0.000000, 100.000000, 2.352941, 43.000000, -3.000000, 434.600006, 264.600006, 13.730000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
399.000000, 732.000000, 14.000000, 21.176470, 69.019608, 87.000000, -4.687500, 3.906250, 69.000000, 29.019608, 51.764706, 23.137255, 39.215687, 19.607843, 0.000000, 100.000000, 3.137255, 43.000000, -3.000000, 434.700012, 266.299988, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
399.000000, 732.000000, 14.000000, 21.176470, 39.607841, 87.000000, -0.781250, -3.125000, 69.000000, 29.019608, 51.764706, 23.137255, 39.215687, 19.607843, 0.000000, 100.000000, 3.137255, 43.000000, -3.000000, 434.700012, 266.299988, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
401.000000, 1001.500000, 19.000000, 18.823530, 39.607841, 87.000000, -0.781250, -3.125000, 37.000000, 29.019608, 51.764706, 23.137255, 39.215687, 19.607843, 0.000000, 100.000000, 3.137255, 43.000000, 16.000000, 434.700012, 266.299988, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
401.000000, 1001.500000, 19.000000, 18.823530, 39.607841, 87.000000, -0.781250, -3.125000, 37.000000, 25.098040, 51.764706, 23.137255, 39.215687, 19.607843, 0.000000, 100.000000, 3.137255, 43.000000, 16.000000, 435.799988, 267.200012, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
401.000000, 1001.500000, 19.000000, 18.823530, 39.607841, 87.000000, -0.781250, -3.125000, 37.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 16.000000, 435.799988, 267.200012, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
401.000000, 1007.750000, 21.000000, 16.078432, 20.392157, 87.000000, -1.562500, -1.562500, 20.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 435.799988, 267.200012, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
403.000000, 1007.750000, 21.000000, 16.078432, 20.392157, 87.000000, -1.562500, -1.562500, 20.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 435.799988, 267.200012, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
403.000000, 1007.750000, 21.000000, 16.078432, 20.392157, 87.000000, -1.562500, -1.562500, 20.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 436.299988, 268.799988, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
403.000000, 1007.750000, 21.000000, 16.078432, 20.392157, 87.000000, -1.562500, -1.562500, 20.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 436.299988, 268.799988, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
403.000000, 925.000000, 20.000000, 16.078432, 20.784313, 87.000000, -1.562500, 0.000000, 21.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 436.299988, 268.799988, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
405.000000, 925.000000, 20.000000, 16.078432, 20.784313, 87.000000, -1.562500, 0.000000, 21.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 436.299988, 268.799988, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
405.000000, 925.000000, 20.000000, 16.078432, 20.784313, 87.000000, -1.562500, 0.000000, 21.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 436.399994, 270.000000, 13.769000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
405.000000, 925.000000, 20.000000, 16.078432, 29.411764, 87.000000, -1.562500, -3.906250, 21.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 436.399994, 270.000000, 13.769000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
407.000000, 620.250000, 18.000000, 16.078432, 29.411764, 87.000000, -1.562500, -3.906250, 28.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 436.399994, 270.000000, 13.769000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
407.000000, 620.250000, 18.000000, 16.078432, 29.411764, 87.000000, -1.562500, -3.906250, 28.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 436.200012, 270.899994, 13.808000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
407.000000, 620.250000, 18.000000, 16.078432, 29.411764, 87.000000, -1.562500, -3.906250, 28.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 436.200012, 270.899994, 13.808000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
407.000000, 642.000000, 14.000000, 16.078432, 27.450981, 87.000000, -1.562500, -7.812500, 27.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 436.200012, 270.899994, 13.808000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
408.000000, 642.000000, 14.000000, 16.078432, 27.450981, 87.000000, -1.562500, -7.812500, 27.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 436.200012, 270.899994, 13.808000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
408.000000, 642.000000, 14.000000, 16.078432, 27.450981, 87.000000, -1.562500, -7.812500, 27.000000, 25.098040, 50.588234, 27.843138, 43.529411, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 7.000000, 435.799988, 271.299988, 13.613000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
408.000000, 642.000000, 14.000000, 16.078432, 27.450981, 87.000000, -1.562500, -7.812500, 27.000000, 25.098040, 50.588234, 27.843138, 43.529411, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 7.000000, 435.799988, 271.299988, 13.613000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
408.000000, 771.000000, 9.000000, 21.960785, 67.058823, 87.000000, -3.906250, -6.250000, 70.000000, 25.098040, 50.588234, 27.843138, 43.529411, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 2.000000, 435.799988, 271.299988, 13.613000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
410.000000, 771.000000, 9.000000, 21.960785, 67.058823, 87.000000, -3.906250, -6.250000, 70.000000, 27.058823, 50.588234, 27.843138, 43.529411, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 2.000000, 435.799988, 271.299988, 13.613000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
410.000000, 771.000000, 9.000000, 21.960785, 67.058823, 87.000000, -3.906250, -6.250000, 70.000000, 27.058823, 49.019608, 16.862745, 32.549019, 16.078432, 0.000000, 100.000000, 1.568627, 43.000000, 2.000000, 435.899994, 272.299988, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
410.000000, 771.000000, 9.000000, 21.960785, 21.960785, 87.000000, -1.562500, 0.000000, 70.000000, 27.058823, 49.019608, 16.862745, 32.549019, 16.078432, 0.000000, 100.000000, 1.568627, 43.000000, 2.000000, 435.899994, 272.299988, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
412.000000, 1034.250000, 15.000000, 16.078432, 21.960785, 87.000000, -1.562500, 0.000000, 20.000000, 27.058823, 49.019608, 16.862745, 32.549019, 16.078432, 0.000000, 100.000000, 1.568627, 43.000000, 13.000000, 435.899994, 272.299988, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
412.000000, 1034.250000, 15.000000, 16.078432, 21.960785, 87.000000, -1.562500, 0.000000, 20.000000, 21.176470, 49.019608, 16.862745, 32.549019, 16.078432, 0.000000, 100.000000, 1.568627, 43.000000, 13.000000, 436.200012, 273.299988, 13.632000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
412.000000, 1034.250000, 15.000000, 16.078432, 21.960785, 87.000000, -1.562500, 0.000000, 20.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 13.000000, 436.200012, 273.299988, 13.632000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
412.000000, 889.000000, 13.000000, 16.078432, 21.176470, 87.000000, -1.562500, -3.125000, 21.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 436.200012, 273.299988, 13.632000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
414.000000, 889.000000, 13.000000, 16.078432, 21.176470, 87.000000, -1.562500, -3.125000, 21.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 436.200012, 273.299988, 13.632000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
414.000000, 889.000000, 13.000000, 16.078432, 21.176470, 87.000000, -1.562500, -3.125000, 21.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 436.200012, 274.100006, 13.515000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
414.000000, 889.000000, 13.000000, 16.078432, 21.176470, 87.000000, -1.562500, -3.125000, 21.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 436.200012, 274.100006, 13.515000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
414.000000, 839.750000, 11.000000, 20.000000, 36.078430, 87.000000, -1.562500, -7.031250, 47.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -8.000000, 436.200012, 274.100006, 13.515000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
416.000000, 839.750000, 11.000000, 20.000000, 36.078430, 87.000000, -1.562500, -7.031250, 47.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -8.000000, 436.200012, 274.100006, 13.515000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
416.000000, 839.750000, 11.000000, 20.000000, 36.078430, 87.000000, -1.562500, -7.031250, 47.000000, 32.941177, 52.941177, 24.705883, 40.784313, 20.392157, 0.000000, 100.000000, 4.313725, 43.000000, -8.000000, 436.100006, 274.399994, 13.789000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
416.000000, 839.750000, 11.000000, 20.000000, 45.490196, 87.000000, -1.562500, -3.906250, 47.000000, 32.941177, 52.941177, 24.705883, 40.784313, 20.392157, 0.000000, 100.000000, 4.313725, 43.000000, -8.000000, 436.100006, 274.399994, 13.789000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
417.000000, 1242.750000, 16.000000, 21.176470, 45.490196, 87.000000, -1.562500, -3.906250, 46.000000, 32.941177, 52.941177, 24.705883, 40.784313, 20.392157, 0.000000, 100.000000, 4.313725, 43.000000, 17.000000, 436.100006, 274.399994, 13.789000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
417.000000, 1242.750000, 16.000000, 21.176470, 45.490196, 87.000000, -1.562500, -3.906250, 46.000000, 30.980392, 52.941177, 24.705883, 40.784313, 20.392157, 0.000000, 100.000000, 4.313725, 43.000000, 17.000000, 437.500000, 275.899994, 13.789000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
417.000000, 1242.750000, 16.000000, 21.176470, 45.490196, 87.000000, -1.562500, -3.906250, 46.000000, 30.980392, 50.980392, 21.176470, 36.862743, 18.431372, 0.000000, 100.000000, 3.137255, 43.000000, 17.000000, 437.500000, 275.899994, 13.906000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
