ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
474.000000, 642.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 419.000000, 259.299988, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
474.000000, 642.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 418.299988, 259.200012, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
474.000000, 642.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 418.299988, 259.200012, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
476.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 418.299988, 259.200012, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
476.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 417.799988, 259.200012, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
476.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 417.799988, 259.200012, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
476.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.000000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 417.799988, 259.200012, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
477.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.000000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 417.799988, 259.200012, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
477.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.000000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 417.299988, 259.100006, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
477.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.000000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 417.299988, 259.100006, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
477.000000, 647.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -0.781250, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 417.299988, 259.100006, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
479.000000, 647.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -0.781250, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 417.299988, 259.100006, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
479.000000, 647.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -0.781250, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 417.000000, 259.100006, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
479.000000, 647.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -0.781250, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 417.000000, 259.100006, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
481.000000, 641.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -0.781250, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 417.000000, 259.100006, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
481.000000, 641.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -0.781250, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 416.399994, 259.000000, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
481.000000, 641.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -0.781250, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 416.399994, 259.000000, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
481.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 416.399994, 259.000000, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
483.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 416.399994, 259.000000, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
483.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 415.899994, 258.899994, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
483.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 415.899994, 258.899994, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
483.000000, 642.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.000000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 415.899994, 258.899994, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
485.000000, 642.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.000000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 415.899994, 258.899994, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
485.000000, 642.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.000000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 415.299988, 258.799988, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
485.000000, 642.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -0.781250, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 415.299988, 258.799988, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
486.000000, 646.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -0.781250, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 415.299988, 258.799988, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
486.000000, 646.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -0.781250, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 415.100006, 258.799988, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
486.000000, 646.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -0.781250, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 415.100006, 258.799988, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
486.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 415.100006, 258.799988, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
488.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 415.100006, 258.799988, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
488.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 414.500000, 258.700012, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
488.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 414.500000, 258.700012, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
488.000000, 649.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 414.500000, 258.700012, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
490.000000, 649.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 414.500000, 258.700012, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
490.000000, 649.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 414.000000, 258.600006, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
490.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 1.562500, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 414.000000, 258.600006, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
492.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 1.562500, 26.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 414.000000, 258.600006, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
492.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 1.562500, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 413.399994, 258.500000, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
492.000000, 650.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 1.562500, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 413.399994, 258.500000, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
492.000000, 647.500000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 413.399994, 258.500000, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
494.000000, 647.500000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 413.399994, 258.500000, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
494.000000, 647.500000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -1.562500, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 413.200012, 258.500000, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
494.000000, 647.500000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -1.562500, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 413.200012, 258.500000, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
494.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.000000, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 413.200012, 258.500000, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
495.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.000000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 413.200012, 258.500000, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
495.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.000000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 412.600006, 258.399994, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
495.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.000000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 412.600006, 258.399994, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
497.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 412.600006, 258.399994, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
497.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.781250, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 412.100006, 258.299988, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
497.000000, 649.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.781250, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 412.100006, 258.299988, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
497.000000, 652.250000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.000000, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 412.100006, 258.299988, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
499.000000, 652.250000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.000000, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 412.100006, 258.299988, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
499.000000, 652.250000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.000000, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 411.500000, 258.299988, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
499.000000, 652.250000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.000000, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 411.500000, 258.299988, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
499.000000, 650.750000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 3.125000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 411.500000, 258.299988, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
501.000000, 650.750000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 3.125000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 411.500000, 258.299988, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
501.000000, 650.750000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 3.125000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 411.200012, 258.200012, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
501.000000, 650.750000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 3.125000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 411.200012, 258.200012, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
503.000000, 650.750000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -2.343750, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 411.200012, 258.200012, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
503.000000, 650.750000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -2.343750, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 410.700012, 258.200012, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
503.000000, 650.750000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -2.343750, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 410.700012, 258.200012, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
503.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 1.562500, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 410.700012, 258.200012, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
505.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 1.562500, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 410.700012, 258.200012, 13.671000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
505.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 1.562500, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 410.299988, 258.100006, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
505.000000, 648.250000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 1.562500, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 410.299988, 258.100006, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
505.000000, 647.500000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.781250, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 410.299988, 258.100006, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
506.000000, 647.500000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.781250, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 410.299988, 258.100006, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
506.000000, 647.500000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.781250, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 409.799988, 258.000000, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
506.000000, 647.500000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.781250, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 409.799988, 258.000000, 13.652000, 12.549020, 0.000000, 2194.000000, 0.000000, 75.000000,
