ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1598.000000, 1995.250000, 57.000000, 21.960785, 40.392159, 87.000000, -0.781250, -5.468750, 41.000000, 87.058823, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 101.000000, 3.137255, 45.000000, 26.000000, 587.700012, 447.299988, 13.710000, 80.784317, 0.000000, 11352.000000, 0.000000, 255.000000,
1598.000000, 2045.250000, 57.000000, 21.960785, 41.960785, 87.000000, -1.562500, -0.781250, 43.000000, 87.058823, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 101.000000, 3.137255, 45.000000, 26.000000, 587.700012, 447.299988, 13.710000, 80.784317, 0.000000, 11352.000000, 0.000000, 255.000000,
1600.000000, 2045.250000, 57.000000, 22.745098, 41.960785, 87.000000, -1.562500, -0.781250, 43.000000, 87.058823, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 101.000000, 3.137255, 45.000000, 25.000000, 587.700012, 447.299988, 13.710000, 80.784317, 0.000000, 11352.000000, 0.000000, 255.000000,
1600.000000, 2045.250000, 57.000000, 22.745098, 41.960785, 87.000000, -1.562500, -0.781250, 43.000000, 89.019608, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 45.000000, 25.000000, 588.700012, 448.100006, 13.710000, 90.588234, 0.000000, 11352.000000, 0.000000, 255.000000,
1600.000000, 2045.250000, 57.000000, 22.745098, 41.960785, 87.000000, -1.562500, -0.781250, 43.000000, 89.019608, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 25.000000, 588.700012, 448.100006, 13.710000, 90.588234, 0.000000, 11352.000000, 0.000000, 255.000000,
1600.000000, 2105.250000, 58.000000, 22.745098, 41.568626, 87.000000, -0.781250, 0.781250, 41.000000, 89.019608, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 26.000000, 588.700012, 448.100006, 13.710000, 90.588234, 0.000000, 11352.000000, 0.000000, 255.000000,
1602.000000, 2105.250000, 58.000000, 22.745098, 41.568626, 87.000000, -0.781250, 0.781250, 41.000000, 88.627449, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 26.000000, 588.700012, 448.100006, 13.710000, 98.039215, 0.000000, 11352.000000, 0.000000, 255.000000,
1602.000000, 2105.250000, 58.000000, 22.745098, 41.568626, 87.000000, -0.781250, 0.781250, 41.000000, 88.627449, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 26.000000, 590.599976, 449.799988, 13.710000, 98.039215, 0.000000, 11352.000000, 0.000000, 255.000000,
1602.000000, 2105.250000, 58.000000, 22.745098, 41.568626, 87.000000, -0.781250, 0.781250, 41.000000, 88.627449, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 26.000000, 590.599976, 449.799988, 13.710000, 98.039215, 0.000000, 11352.000000, 0.000000, 255.000000,
1604.000000, 2164.750000, 61.000000, 21.568628, 36.078430, 87.000000, 0.781250, -5.468750, 36.000000, 88.627449, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 28.000000, 590.599976, 449.799988, 13.710000, 98.039215, 0.000000, 11352.000000, 0.000000, 255.000000,
1604.000000, 2164.750000, 61.000000, 21.568628, 36.078430, 87.000000, 0.781250, -5.468750, 36.000000, 87.058823, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 28.000000, 592.299988, 449.799988, 13.710000, 99.607841, 0.000000, 11352.000000, 0.000000, 255.000000,
1604.000000, 2164.750000, 61.000000, 21.568628, 36.078430, 87.000000, 0.781250, -5.468750, 36.000000, 87.058823, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 2.745098, 45.000000, 28.000000, 592.299988, 451.299988, 13.613000, 99.607841, 0.000000, 11352.000000, 0.000000, 255.000000,
1604.000000, 2164.750000, 61.000000, 21.568628, 37.647060, 87.000000, 0.781250, 0.781250, 38.000000, 87.058823, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 2.745098, 45.000000, 28.000000, 592.299988, 451.299988, 13.613000, 99.607841, 0.000000, 11352.000000, 0.000000, 255.000000,
1606.000000, 2108.500000, 62.000000, 21.960785, 37.647060, 87.000000, 0.781250, 0.781250, 38.000000, 87.058823, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 2.745098, 45.000000, 27.000000, 592.299988, 451.299988, 13.613000, 99.607841, 0.000000, 11352.000000, 0.000000, 255.000000,
1606.000000, 2108.500000, 62.000000, 21.960785, 37.647060, 87.000000, 0.781250, 0.781250, 38.000000, 84.705879, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 4.313725, 45.000000, 27.000000, 593.799988, 452.799988, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1606.000000, 2108.500000, 62.000000, 21.960785, 37.647060, 87.000000, 0.781250, 0.781250, 38.000000, 84.705879, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 4.313725, 45.000000, 27.000000, 593.799988, 452.799988, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1606.000000, 2071.000000, 59.000000, 23.529411, 50.196079, 87.000000, -3.906250, -3.906250, 51.000000, 84.705879, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 4.313725, 45.000000, 23.000000, 593.799988, 452.799988, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1607.000000, 2071.000000, 59.000000, 23.529411, 50.196079, 87.000000, -3.906250, -3.906250, 51.000000, 90.196075, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 4.313725, 45.000000, 23.000000, 593.799988, 452.799988, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1607.000000, 2071.000000, 59.000000, 23.529411, 50.196079, 87.000000, -3.906250, -3.906250, 51.000000, 90.196075, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 4.313725, 45.000000, 23.000000, 594.799988, 454.700012, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1607.000000, 2071.000000, 59.000000, 23.529411, 50.196079, 87.000000, -3.906250, -3.906250, 51.000000, 90.196075, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 4.313725, 45.000000, 23.000000, 594.799988, 454.700012, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1609.000000, 2033.500000, 58.000000, 23.529411, 49.411766, 87.000000, -3.906250, 1.562500, 50.000000, 90.196075, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 4.313725, 45.000000, 23.000000, 594.799988, 454.700012, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1609.000000, 2033.500000, 58.000000, 23.529411, 49.411766, 87.000000, -3.906250, 1.562500, 50.000000, 89.803925, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 4.313725, 45.000000, 23.000000, 594.799988, 454.700012, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1609.000000, 2033.500000, 58.000000, 23.529411, 49.411766, 87.000000, -3.906250, 1.562500, 50.000000, 89.803925, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 101.000000, 5.882353, 45.000000, 23.000000, 597.299988, 455.799988, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1609.000000, 2033.500000, 58.000000, 23.529411, 59.215687, 87.000000, -2.343750, 0.000000, 59.000000, 89.803925, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 101.000000, 5.882353, 45.000000, 23.000000, 597.299988, 455.799988, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1611.000000, 1977.250000, 57.000000, 24.705883, 59.215687, 87.000000, -2.343750, 0.000000, 59.000000, 89.803925, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 101.000000, 5.882353, 44.000000, 18.000000, 597.299988, 455.799988, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1611.000000, 1977.250000, 57.000000, 24.705883, 59.215687, 87.000000, -2.343750, 0.000000, 59.000000, 90.588234, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 101.000000, 5.882353, 44.000000, 18.000000, 600.799988, 458.700012, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1611.000000, 1977.250000, 57.000000, 24.705883, 59.215687, 87.000000, -2.343750, 0.000000, 59.000000, 90.588234, 58.823528, 25.882353, 41.568626, 25.098040, 0.000000, 101.000000, 5.882353, 44.000000, 18.000000, 600.799988, 458.700012, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1611.000000, 2004.500000, 57.000000, 25.098040, 62.352940, 87.000000, -3.125000, 0.781250, 63.000000, 90.588234, 58.823528, 25.882353, 41.568626, 25.098040, 0.000000, 101.000000, 5.882353, 44.000000, 15.000000, 600.799988, 458.700012, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1613.000000, 2004.500000, 57.000000, 25.098040, 62.352940, 87.000000, -3.125000, 0.781250, 63.000000, 88.235291, 58.823528, 25.882353, 41.568626, 25.098040, 0.000000, 101.000000, 5.882353, 44.000000, 15.000000, 600.799988, 458.700012, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1613.000000, 2004.500000, 57.000000, 25.098040, 62.352940, 87.000000, -3.125000, 0.781250, 63.000000, 88.235291, 59.607841, 26.274509, 41.960785, 25.490196, 0.000000, 101.000000, 6.274510, 44.000000, 15.000000, 605.400024, 462.500000, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1613.000000, 2004.500000, 57.000000, 25.098040, 62.352940, 87.000000, -3.125000, 0.781250, 63.000000, 88.235291, 59.607841, 26.274509, 41.960785, 25.490196, 0.000000, 101.000000, 6.274510, 44.000000, 15.000000, 605.400024, 462.500000, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1615.000000, 2003.000000, 57.000000, 25.490196, 63.921570, 87.000000, -3.906250, 1.562500, 64.000000, 88.235291, 59.607841, 26.274509, 41.960785, 25.490196, 0.000000, 101.000000, 6.274510, 44.000000, 15.000000, 605.400024, 462.500000, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1615.000000, 2003.000000, 57.000000, 25.490196, 63.921570, 87.000000, -3.906250, 1.562500, 64.000000, 88.627449, 59.607841, 26.274509, 41.960785, 25.490196, 0.000000, 101.000000, 6.274510, 44.000000, 15.000000, 605.400024, 462.500000, 13.652000, 98.039215, 0.000000, 11352.000000, 0.000000, 255.000000,
1615.000000, 2003.000000, 57.000000, 25.490196, 63.921570, 87.000000, -3.906250, 1.562500, 64.000000, 88.627449, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 101.000000, 5.490196, 44.000000, 15.000000, 608.000000, 466.899994, 13.652000, 98.039215, 0.000000, 11353.000000, 0.000000, 255.000000,
1615.000000, 2003.000000, 57.000000, 25.490196, 55.686275, 88.000000, -3.125000, 0.781250, 64.000000, 88.627449, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 101.000000, 5.490196, 44.000000, 15.000000, 608.000000, 466.899994, 13.652000, 98.039215, 0.000000, 11353.000000, 0.000000, 255.000000,
1617.000000, 1997.500000, 56.000000, 23.921568, 55.686275, 88.000000, -3.125000, 0.781250, 54.000000, 88.627449, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 101.000000, 5.490196, 43.000000, 22.000000, 608.000000, 466.899994, 13.652000, 98.039215, 0.000000, 11353.000000, 0.000000, 255.000000,
1617.000000, 1997.500000, 56.000000, 23.921568, 55.686275, 88.000000, -3.125000, 0.781250, 54.000000, 89.411766, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 101.000000, 5.490196, 43.000000, 22.000000, 613.000000, 469.100006, 13.652000, 86.274513, 0.000000, 11353.000000, 0.000000, 255.000000,
1617.000000, 1997.500000, 56.000000, 23.921568, 55.686275, 88.000000, -3.125000, 0.781250, 54.000000, 89.411766, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 4.705883, 43.000000, 22.000000, 613.000000, 469.100006, 13.652000, 86.274513, 0.000000, 11353.000000, 0.000000, 255.000000,
1617.000000, 1985.750000, 56.000000, 21.960785, 49.803921, 88.000000, -3.906250, 0.000000, 50.000000, 89.411766, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 4.705883, 44.000000, 23.000000, 613.000000, 469.100006, 13.652000, 86.274513, 0.000000, 11353.000000, 0.000000, 255.000000,
1618.000000, 1985.750000, 56.000000, 21.960785, 49.803921, 88.000000, -3.906250, 0.000000, 50.000000, 87.843140, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 101.000000, 4.705883, 44.000000, 23.000000, 613.000000, 469.100006, 13.652000, 0.000000, 0.000000, 11353.000000, 0.000000, 255.000000,
1618.000000, 1985.750000, 56.000000, 21.960785, 49.803921, 88.000000, -3.906250, 0.000000, 50.000000, 87.843140, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 44.000000, 23.000000, 617.000000, 473.099976, 13.671000, 0.000000, 0.000000, 11353.000000, 0.000000, 255.000000,
1618.000000, 1985.750000, 56.000000, 21.960785, 49.803921, 88.000000, -3.906250, 0.000000, 50.000000, 87.843140, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 44.000000, 23.000000, 617.000000, 473.099976, 13.671000, 0.000000, 0.000000, 11353.000000, 0.000000, 255.000000,
1618.000000, 1945.250000, 55.000000, 23.137255, 43.921570, 88.000000, -3.125000, 2.343750, 48.000000, 87.843140, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 44.000000, 23.000000, 617.000000, 473.099976, 13.671000, 0.000000, 0.000000, 11353.000000, 0.000000, 255.000000,
1620.000000, 1945.250000, 55.000000, 23.137255, 43.921570, 88.000000, -3.125000, 2.343750, 48.000000, 90.196075, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 44.000000, 23.000000, 617.000000, 473.099976, 13.671000, 45.098038, 0.000000, 11353.000000, 0.000000, 255.000000,
1620.000000, 1945.250000, 55.000000, 23.137255, 43.921570, 88.000000, -3.125000, 2.343750, 48.000000, 90.196075, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 44.000000, 23.000000, 619.500000, 476.099976, 13.710000, 45.098038, 0.000000, 11353.000000, 0.000000, 255.000000,
1620.000000, 1945.250000, 55.000000, 23.137255, 43.137257, 88.000000, -1.562500, -3.906250, 48.000000, 90.196075, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 44.000000, 23.000000, 619.500000, 476.099976, 13.710000, 45.098038, 0.000000, 11353.000000, 0.000000, 255.000000,
1622.000000, 1977.250000, 57.000000, 22.352942, 43.137257, 88.000000, -1.562500, -3.906250, 43.000000, 90.196075, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 44.000000, 25.000000, 619.500000, 476.099976, 13.710000, 45.098038, 0.000000, 11353.000000, 0.000000, 255.000000,
1622.000000, 1977.250000, 57.000000, 22.352942, 43.137257, 88.000000, -1.562500, -3.906250, 43.000000, 89.411766, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 44.000000, 25.000000, 620.400024, 478.599976, 13.710000, 47.058823, 0.000000, 11353.000000, 0.000000, 255.000000,
1622.000000, 1977.250000, 57.000000, 22.352942, 43.137257, 88.000000, -1.562500, -3.906250, 43.000000, 89.411766, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.137255, 44.000000, 25.000000, 620.400024, 478.599976, 13.710000, 47.058823, 0.000000, 11353.000000, 0.000000, 255.000000,
1622.000000, 2009.250000, 56.000000, 22.352942, 40.392159, 88.000000, -0.781250, 1.562500, 42.000000, 89.411766, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.137255, 44.000000, 26.000000, 620.400024, 478.599976, 13.710000, 47.058823, 0.000000, 11353.000000, 0.000000, 255.000000,
1624.000000, 2009.250000, 56.000000, 22.352942, 40.392159, 88.000000, -0.781250, 1.562500, 42.000000, 87.843140, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.137255, 44.000000, 26.000000, 620.400024, 478.599976, 13.710000, 0.000000, 0.000000, 11353.000000, 0.000000, 255.000000,
1624.000000, 2009.250000, 56.000000, 22.352942, 40.392159, 88.000000, -0.781250, 1.562500, 42.000000, 87.843140, 50.588234, 16.078432, 31.764706, 22.352942, 0.000000, 101.000000, 0.000000, 44.000000, 26.000000, 621.799988, 479.700012, 13.730000, 0.000000, 0.000000, 11353.000000, 0.000000, 255.000000,
1624.000000, 2009.250000, 56.000000, 22.352942, 40.392159, 88.000000, -0.781250, 1.562500, 42.000000, 87.843140, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 44.000000, 26.000000, 621.799988, 479.700012, 13.730000, 0.000000, 0.000000, 11353.000000, 0.000000, 255.000000,
1624.000000, 1976.500000, 56.000000, 20.000000, 27.058823, 88.000000, 3.125000, -3.906250, 27.000000, 87.843140, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 26.000000, 621.799988, 479.700012, 13.730000, 0.000000, 0.000000, 11353.000000, 0.000000, 255.000000,
1626.000000, 1976.500000, 56.000000, 20.000000, 27.058823, 88.000000, 3.125000, -3.906250, 27.000000, 88.627449, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 26.000000, 621.799988, 479.700012, 13.730000, 30.588236, 0.000000, 11353.000000, 0.000000, 255.000000,
1626.000000, 1976.500000, 56.000000, 20.000000, 27.058823, 88.000000, 3.125000, -3.906250, 27.000000, 88.627449, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 45.000000, 26.000000, 621.900024, 481.000000, 13.710000, 30.588236, 0.000000, 11353.000000, 0.000000, 255.000000,
1626.000000, 1976.500000, 56.000000, 20.000000, 32.941177, 87.000000, 1.562500, 2.343750, 27.000000, 88.627449, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 45.000000, 26.000000, 621.900024, 481.000000, 13.710000, 30.588236, 0.000000, 11353.000000, 0.000000, 255.000000,
1627.000000, 1974.000000, 57.000000, 20.784313, 32.941177, 87.000000, 1.562500, 2.343750, 33.000000, 88.627449, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 45.000000, 28.000000, 621.900024, 481.000000, 13.710000, 30.588236, 0.000000, 11353.000000, 0.000000, 255.000000,
1627.000000, 1974.000000, 57.000000, 20.784313, 32.941177, 87.000000, 1.562500, 2.343750, 33.000000, 89.019608, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 45.000000, 28.000000, 621.400024, 481.599976, 13.710000, 29.803921, 0.000000, 11353.000000, 0.000000, 255.000000,
1627.000000, 1974.000000, 57.000000, 20.784313, 32.941177, 87.000000, 1.562500, 2.343750, 33.000000, 89.019608, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 45.000000, 28.000000, 621.400024, 481.599976, 13.710000, 29.803921, 0.000000, 11353.000000, 0.000000, 255.000000,
1627.000000, 1978.000000, 56.000000, 18.431372, 23.921568, 87.000000, 2.343750, 1.562500, 21.000000, 89.019608, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 45.000000, 19.000000, 621.400024, 481.599976, 13.710000, 29.803921, 0.000000, 11353.000000, 0.000000, 255.000000,
1629.000000, 1978.000000, 56.000000, 18.431372, 23.921568, 87.000000, 2.343750, 1.562500, 21.000000, 89.019608, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 45.000000, 19.000000, 621.400024, 481.599976, 13.710000, 0.000000, 0.000000, 11353.000000, 0.000000, 255.000000,
1629.000000, 1978.000000, 56.000000, 18.431372, 23.921568, 87.000000, 2.343750, 1.562500, 21.000000, 89.803925, 51.764706, 18.431372, 32.156864, 20.784313, 0.000000, 101.000000, 0.784314, 45.000000, 19.000000, 620.099976, 481.599976, 13.710000, 0.000000, 0.000000, 11353.000000, 0.000000, 255.000000,
1629.000000, 1978.000000, 56.000000, 18.431372, 23.921568, 87.000000, 2.343750, 1.562500, 21.000000, 89.803925, 51.764706, 18.431372, 32.156864, 18.431372, 0.000000, 101.000000, 0.784314, 45.000000, 19.000000, 620.099976, 481.599976, 13.710000, 0.000000, 0.000000, 11353.000000, 0.000000, 255.000000,
1629.000000, 2014.750000, 56.000000, 19.607843, 18.823530, 87.000000, 2.343750, -1.562500, 21.000000, 89.803925, 51.764706, 18.431372, 32.156864, 18.431372, 0.000000, 101.000000, 0.784314, 45.000000, 7.000000, 620.099976, 481.599976, 13.710000, 0.000000, 0.000000, 11353.000000, 0.000000, 255.000000,
1631.000000, 2014.750000, 56.000000, 19.607843, 18.823530, 87.000000, 2.343750, -1.562500, 21.000000, 90.588234, 51.764706, 18.431372, 32.156864, 18.431372, 0.000000, 101.000000, 0.784314, 45.000000, 7.000000, 620.099976, 481.599976, 13.710000, 0.000000, 0.000000, 11353.000000, 0.000000, 255.000000,
1631.000000, 2014.750000, 56.000000, 19.607843, 18.823530, 87.000000, 2.343750, -1.562500, 21.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 619.200012, 481.299988, 13.671000, 0.000000, 0.000000, 11353.000000, 0.000000, 255.000000,
