ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
824.000000, 925.750000, 0.000000, 18.431372, 34.509804, 86.000000, -3.125000, 0.000000, 37.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 471.299988, 340.299988, 13.593000, 50.196079, 0.000000, 7915.000000, 0.000000, 255.000000,
824.000000, 925.750000, 0.000000, 18.431372, 34.509804, 86.000000, -3.125000, 0.000000, 37.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 471.299988, 339.899994, 13.593000, 47.450981, 0.000000, 7915.000000, 0.000000, 255.000000,
824.000000, 925.750000, 0.000000, 18.431372, 34.509804, 86.000000, -3.125000, 0.000000, 37.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 471.299988, 339.899994, 13.593000, 47.450981, 0.000000, 7915.000000, 0.000000, 255.000000,
824.000000, 885.000000, 0.000000, 18.431372, 34.117645, 86.000000, -3.125000, 0.781250, 36.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 49.000000, 5.000000, 471.299988, 339.899994, 13.593000, 47.450981, 0.000000, 7915.000000, 0.000000, 255.000000,
826.000000, 885.000000, 0.000000, 18.039215, 34.117645, 86.000000, -3.125000, 0.781250, 36.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 49.000000, 5.000000, 471.299988, 339.899994, 13.593000, 47.450981, 0.000000, 7915.000000, 0.000000, 255.000000,
826.000000, 885.000000, 0.000000, 18.039215, 34.117645, 86.000000, -3.125000, 0.781250, 36.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 49.000000, 5.000000, 471.299988, 339.500000, 13.593000, 44.705883, 0.000000, 7915.000000, 0.000000, 255.000000,
826.000000, 885.000000, 0.000000, 18.039215, 34.117645, 86.000000, -3.125000, 0.781250, 36.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 49.000000, 5.000000, 471.299988, 339.500000, 13.593000, 44.705883, 0.000000, 7915.000000, 0.000000, 255.000000,
826.000000, 863.250000, 0.000000, 18.039215, 34.117645, 86.000000, -3.125000, 0.781250, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 471.299988, 339.500000, 13.593000, 44.705883, 0.000000, 7915.000000, 0.000000, 255.000000,
827.000000, 863.250000, 0.000000, 18.039215, 34.117645, 86.000000, -3.125000, 0.781250, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 471.299988, 339.500000, 13.593000, 43.529411, 0.000000, 7915.000000, 0.000000, 255.000000,
827.000000, 863.250000, 0.000000, 18.039215, 34.117645, 86.000000, -3.125000, 0.781250, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 471.100006, 339.100006, 13.593000, 43.529411, 0.000000, 7915.000000, 0.000000, 255.000000,
827.000000, 863.250000, 0.000000, 18.039215, 34.509804, 86.000000, -3.125000, 0.781250, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 471.100006, 339.100006, 13.593000, 43.529411, 0.000000, 7915.000000, 0.000000, 255.000000,
829.000000, 846.750000, 0.000000, 18.039215, 34.509804, 87.000000, -3.125000, 0.000000, 36.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 471.100006, 339.100006, 13.593000, 43.529411, 0.000000, 7915.000000, 0.000000, 255.000000,
829.000000, 846.750000, 0.000000, 18.039215, 34.509804, 87.000000, -3.125000, 0.000000, 36.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 471.000000, 339.100006, 13.593000, 43.529411, 0.000000, 7915.000000, 0.000000, 255.000000,
829.000000, 846.750000, 0.000000, 18.039215, 34.509804, 87.000000, -3.125000, 0.000000, 36.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 471.000000, 338.899994, 13.593000, 43.529411, 0.000000, 7915.000000, 0.000000, 255.000000,
829.000000, 834.250000, 0.000000, 18.039215, 34.509804, 87.000000, -3.125000, 0.000000, 32.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 471.000000, 338.899994, 13.593000, 43.529411, 0.000000, 7915.000000, 0.000000, 255.000000,
831.000000, 834.250000, 0.000000, 16.078432, 34.509804, 87.000000, -3.125000, 0.000000, 32.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, -5.000000, 471.000000, 338.899994, 13.593000, 43.529411, 0.000000, 7915.000000, 0.000000, 255.000000,
831.000000, 834.250000, 0.000000, 16.078432, 34.509804, 87.000000, -3.125000, 0.000000, 32.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, -5.000000, 470.600006, 338.399994, 13.691000, 28.627451, 0.000000, 7915.000000, 0.000000, 255.000000,
831.000000, 834.250000, 0.000000, 16.078432, 34.509804, 87.000000, -3.125000, 0.000000, 32.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, -5.000000, 470.600006, 338.399994, 13.691000, 28.627451, 0.000000, 7915.000000, 0.000000, 255.000000,
831.000000, 769.500000, 0.000000, 16.078432, 24.705883, 87.000000, -3.125000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 470.600006, 338.399994, 13.691000, 28.627451, 0.000000, 7915.000000, 0.000000, 255.000000,
833.000000, 769.500000, 0.000000, 16.078432, 24.705883, 87.000000, -3.125000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 470.600006, 338.399994, 13.691000, 26.666666, 0.000000, 7915.000000, 0.000000, 255.000000,
833.000000, 769.500000, 0.000000, 16.078432, 24.705883, 87.000000, -3.125000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 470.000000, 337.799988, 13.691000, 26.666666, 0.000000, 7915.000000, 0.000000, 255.000000,
833.000000, 769.500000, 0.000000, 16.078432, 24.705883, 87.000000, -3.125000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 470.000000, 337.799988, 13.691000, 26.666666, 0.000000, 7915.000000, 0.000000, 255.000000,
835.000000, 745.250000, 0.000000, 16.078432, 24.705883, 87.000000, -3.125000, 4.687500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 470.000000, 337.799988, 13.691000, 26.666666, 0.000000, 7915.000000, 0.000000, 255.000000,
835.000000, 745.250000, 0.000000, 16.078432, 24.705883, 87.000000, -3.125000, 4.687500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 469.100006, 337.799988, 13.691000, 25.490196, 0.000000, 7915.000000, 0.000000, 255.000000,
835.000000, 745.250000, 0.000000, 16.078432, 24.705883, 87.000000, -3.125000, 4.687500, 27.000000, 27.843138, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 469.100006, 337.100006, 13.671000, 25.490196, 0.000000, 7915.000000, 0.000000, 255.000000,
835.000000, 745.250000, 0.000000, 16.078432, 23.921568, 87.000000, -3.125000, 0.000000, 26.000000, 27.843138, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 3.000000, 469.100006, 337.100006, 13.671000, 25.490196, 0.000000, 7915.000000, 0.000000, 255.000000,
837.000000, 717.750000, 0.000000, 15.686275, 23.921568, 87.000000, -3.125000, 0.000000, 26.000000, 27.843138, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 469.100006, 337.100006, 13.671000, 25.490196, 0.000000, 7915.000000, 0.000000, 255.000000,
837.000000, 717.750000, 0.000000, 15.686275, 23.921568, 87.000000, -3.125000, 0.000000, 26.000000, 27.843138, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 468.700012, 336.799988, 13.652000, 24.313726, 0.000000, 7915.000000, 0.000000, 255.000000,
837.000000, 717.750000, 0.000000, 15.686275, 23.921568, 87.000000, -3.125000, 0.000000, 26.000000, 27.843138, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 468.700012, 336.799988, 13.652000, 24.313726, 0.000000, 7916.000000, 0.000000, 255.000000,
837.000000, 702.250000, 0.000000, 15.686275, 24.313726, 87.000000, -3.125000, -3.125000, 25.000000, 27.843138, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 468.700012, 336.799988, 13.652000, 24.313726, 0.000000, 7916.000000, 0.000000, 255.000000,
838.000000, 702.250000, 0.000000, 15.686275, 24.313726, 87.000000, -3.125000, -3.125000, 25.000000, 27.843138, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 468.700012, 336.799988, 13.652000, 46.274509, 0.000000, 7916.000000, 0.000000, 255.000000,
838.000000, 702.250000, 0.000000, 15.686275, 24.313726, 87.000000, -3.125000, -3.125000, 25.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 467.700012, 336.100006, 13.203000, 46.274509, 0.000000, 7916.000000, 0.000000, 255.000000,
838.000000, 702.250000, 0.000000, 15.686275, 24.313726, 87.000000, -3.125000, -3.125000, 25.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 467.700012, 336.100006, 13.203000, 46.274509, 0.000000, 7916.000000, 0.000000, 255.000000,
840.000000, 813.250000, 0.000000, 18.431372, 41.176472, 87.000000, -3.125000, -1.562500, 42.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -8.000000, 467.700012, 336.100006, 13.203000, 46.274509, 0.000000, 7916.000000, 0.000000, 255.000000,
840.000000, 813.250000, 0.000000, 18.431372, 41.176472, 87.000000, -3.125000, -1.562500, 42.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -8.000000, 467.700012, 336.100006, 13.203000, 50.196079, 0.000000, 7916.000000, 0.000000, 255.000000,
840.000000, 813.250000, 0.000000, 18.431372, 41.176472, 87.000000, -3.125000, -1.562500, 42.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -8.000000, 467.000000, 335.399994, 13.593000, 50.196079, 0.000000, 7916.000000, 0.000000, 255.000000,
840.000000, 813.250000, 0.000000, 18.431372, 39.215687, 87.000000, -3.125000, -1.562500, 42.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -8.000000, 467.000000, 335.399994, 13.593000, 50.196079, 0.000000, 7916.000000, 0.000000, 255.000000,
842.000000, 846.000000, 0.000000, 18.431372, 39.215687, 87.000000, -3.125000, -1.562500, 41.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -7.000000, 467.000000, 335.399994, 13.593000, 50.196079, 0.000000, 7916.000000, 0.000000, 255.000000,
842.000000, 846.000000, 0.000000, 18.431372, 39.215687, 87.000000, -3.125000, -1.562500, 41.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -7.000000, 466.600006, 334.899994, 13.593000, 50.196079, 0.000000, 7916.000000, 0.000000, 255.000000,
842.000000, 846.000000, 0.000000, 18.431372, 39.215687, 87.000000, -3.125000, -1.562500, 41.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -7.000000, 466.600006, 334.899994, 13.593000, 50.196079, 0.000000, 7916.000000, 0.000000, 255.000000,
842.000000, 877.250000, 0.000000, 18.431372, 37.254902, 87.000000, -3.125000, -2.343750, 40.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -4.000000, 466.600006, 334.899994, 13.593000, 50.196079, 0.000000, 7916.000000, 0.000000, 255.000000,
844.000000, 877.250000, 0.000000, 18.431372, 37.254902, 87.000000, -3.125000, -2.343750, 40.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -4.000000, 466.600006, 334.899994, 13.593000, 49.019608, 0.000000, 7916.000000, 0.000000, 255.000000,
844.000000, 877.250000, 0.000000, 18.431372, 37.254902, 87.000000, -3.125000, -2.343750, 40.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -4.000000, 466.399994, 334.600006, 13.593000, 49.019608, 0.000000, 7916.000000, 0.000000, 255.000000,
844.000000, 877.250000, 0.000000, 18.431372, 37.254902, 87.000000, -3.125000, -2.343750, 40.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -4.000000, 466.399994, 334.600006, 13.593000, 49.019608, 0.000000, 7916.000000, 0.000000, 255.000000,
844.000000, 892.750000, 0.000000, 18.431372, 35.686275, 87.000000, -3.125000, -1.562500, 36.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 466.399994, 334.600006, 13.593000, 49.019608, 0.000000, 7916.000000, 0.000000, 255.000000,
846.000000, 892.750000, 0.000000, 18.431372, 35.686275, 87.000000, -3.125000, -1.562500, 36.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 466.399994, 334.600006, 13.593000, 47.450981, 0.000000, 7916.000000, 0.000000, 255.000000,
846.000000, 892.750000, 0.000000, 18.431372, 35.686275, 87.000000, -3.125000, -1.562500, 36.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 466.200012, 334.200012, 13.593000, 47.450981, 0.000000, 7916.000000, 0.000000, 255.000000,
846.000000, 892.750000, 0.000000, 18.431372, 34.509804, 87.000000, -3.125000, -1.562500, 36.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 466.200012, 334.200012, 13.593000, 47.450981, 0.000000, 7916.000000, 0.000000, 255.000000,
847.000000, 884.250000, 0.000000, 18.039215, 34.509804, 87.000000, -3.125000, -1.562500, 36.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 466.200012, 334.200012, 13.593000, 47.450981, 0.000000, 7916.000000, 0.000000, 255.000000,
847.000000, 884.250000, 0.000000, 18.039215, 34.509804, 87.000000, -3.125000, -1.562500, 36.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 466.100006, 333.700012, 13.613000, 45.098038, 0.000000, 7916.000000, 0.000000, 255.000000,
847.000000, 884.250000, 0.000000, 18.039215, 34.509804, 87.000000, -3.125000, -1.562500, 36.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 466.100006, 333.700012, 13.613000, 45.098038, 0.000000, 7916.000000, 0.000000, 255.000000,
847.000000, 867.750000, 0.000000, 18.039215, 33.725491, 88.000000, -3.125000, 0.000000, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 466.100006, 333.700012, 13.613000, 45.098038, 0.000000, 7916.000000, 0.000000, 255.000000,
849.000000, 867.750000, 0.000000, 18.039215, 33.725491, 88.000000, -3.125000, 0.000000, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 466.100006, 333.700012, 13.613000, 43.921570, 0.000000, 7916.000000, 0.000000, 255.000000,
849.000000, 867.750000, 0.000000, 18.039215, 33.725491, 88.000000, -3.125000, 0.000000, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 465.799988, 333.200012, 13.593000, 43.921570, 0.000000, 7916.000000, 0.000000, 255.000000,
849.000000, 867.750000, 0.000000, 18.039215, 33.725491, 88.000000, -3.125000, 0.000000, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 465.799988, 333.200012, 13.593000, 43.921570, 0.000000, 7916.000000, 0.000000, 255.000000,
849.000000, 860.750000, 0.000000, 18.039215, 34.117645, 88.000000, -3.125000, 0.781250, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 465.799988, 333.200012, 13.593000, 43.921570, 0.000000, 7916.000000, 0.000000, 255.000000,
851.000000, 860.750000, 0.000000, 18.039215, 34.117645, 88.000000, -3.125000, 0.781250, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 465.799988, 333.200012, 13.593000, 43.921570, 0.000000, 7916.000000, 0.000000, 255.000000,
851.000000, 860.750000, 0.000000, 18.039215, 34.117645, 88.000000, -3.125000, 0.781250, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 465.700012, 333.000000, 13.613000, 43.921570, 0.000000, 7916.000000, 0.000000, 255.000000,
851.000000, 860.750000, 0.000000, 18.039215, 34.509804, 88.000000, -3.125000, 2.343750, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 465.700012, 333.000000, 13.613000, 43.921570, 0.000000, 7916.000000, 0.000000, 255.000000,
853.000000, 852.250000, 0.000000, 18.039215, 34.509804, 88.000000, -3.125000, 2.343750, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 465.700012, 333.000000, 13.613000, 43.921570, 0.000000, 7916.000000, 0.000000, 255.000000,
853.000000, 852.250000, 0.000000, 18.039215, 34.509804, 88.000000, -3.125000, 2.343750, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 465.500000, 332.500000, 13.613000, 43.921570, 0.000000, 7916.000000, 0.000000, 255.000000,
853.000000, 852.250000, 0.000000, 18.039215, 34.509804, 88.000000, -3.125000, 2.343750, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 465.500000, 332.500000, 13.593000, 43.921570, 0.000000, 7916.000000, 0.000000, 255.000000,
853.000000, 839.000000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 0.781250, 37.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 465.500000, 332.500000, 13.593000, 43.921570, 0.000000, 7916.000000, 0.000000, 255.000000,
855.000000, 839.000000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 0.781250, 37.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 465.500000, 332.500000, 13.593000, 43.921570, 0.000000, 7916.000000, 0.000000, 255.000000,
855.000000, 839.000000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 0.781250, 37.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 465.200012, 332.100006, 13.593000, 43.921570, 0.000000, 7916.000000, 0.000000, 255.000000,
855.000000, 839.000000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 0.781250, 37.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 465.200012, 332.100006, 13.593000, 43.921570, 0.000000, 7916.000000, 0.000000, 255.000000,
855.000000, 842.750000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, -0.781250, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 465.200012, 332.100006, 13.593000, 43.921570, 0.000000, 7916.000000, 0.000000, 255.000000,
856.000000, 842.750000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, -0.781250, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 465.200012, 332.100006, 13.593000, 43.529411, 0.000000, 7916.000000, 0.000000, 255.000000,
856.000000, 842.750000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, -0.781250, 35.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 464.899994, 331.600006, 13.613000, 43.529411, 0.000000, 7916.000000, 0.000000, 255.000000,
