ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
857.000000, 800.000000, 9.000000, 16.470589, 27.058823, 86.000000, -1.562500, 0.781250, 26.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 456.899994, 352.299988, 13.671000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
857.000000, 800.000000, 9.000000, 16.470589, 27.058823, 86.000000, -1.562500, 0.781250, 26.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 455.200012, 350.799988, 13.671000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
857.000000, 800.000000, 9.000000, 16.470589, 27.058823, 86.000000, -1.562500, 0.781250, 26.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 455.200012, 350.799988, 13.671000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
859.000000, 804.500000, 4.000000, 16.470589, 27.058823, 86.000000, -1.562500, 3.906250, 27.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 455.200012, 350.799988, 13.671000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
859.000000, 804.500000, 4.000000, 16.470589, 27.058823, 86.000000, -1.562500, 3.906250, 27.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 455.200012, 350.799988, 13.671000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
859.000000, 804.500000, 4.000000, 16.470589, 27.058823, 86.000000, -1.562500, 3.906250, 27.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 454.399994, 350.100006, 13.691000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
859.000000, 804.500000, 4.000000, 16.470589, 26.666666, 87.000000, -1.562500, -0.781250, 26.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 454.399994, 350.100006, 13.691000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
861.000000, 796.000000, 3.000000, 16.470589, 26.666666, 87.000000, -1.562500, -0.781250, 26.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 454.399994, 350.100006, 13.691000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
861.000000, 796.000000, 3.000000, 16.470589, 26.666666, 87.000000, -1.562500, -0.781250, 26.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 453.000000, 348.799988, 13.691000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
861.000000, 796.000000, 3.000000, 16.470589, 26.666666, 87.000000, -1.562500, -0.781250, 26.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 453.000000, 348.799988, 13.691000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
861.000000, 796.750000, 0.000000, 16.470589, 26.666666, 87.000000, -1.562500, 3.906250, 26.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 453.000000, 348.799988, 13.691000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
863.000000, 796.750000, 0.000000, 16.470589, 26.666666, 87.000000, -1.562500, 3.906250, 26.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 453.000000, 348.799988, 13.691000, 28.235294, 0.000000, 8462.000000, 0.000000, 255.000000,
863.000000, 796.750000, 0.000000, 16.470589, 26.666666, 87.000000, -1.562500, 3.906250, 26.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 451.700012, 347.600006, 13.671000, 28.235294, 0.000000, 8462.000000, 0.000000, 255.000000,
863.000000, 796.750000, 0.000000, 16.470589, 26.666666, 87.000000, -1.562500, 3.906250, 26.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 451.700012, 347.600006, 13.671000, 28.235294, 0.000000, 8462.000000, 0.000000, 255.000000,
865.000000, 766.250000, 0.000000, 16.078432, 27.843138, 87.000000, -1.562500, 0.000000, 28.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 451.700012, 347.600006, 13.671000, 28.235294, 0.000000, 8462.000000, 0.000000, 255.000000,
865.000000, 766.250000, 0.000000, 16.078432, 27.843138, 87.000000, -1.562500, 0.000000, 28.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 451.700012, 347.600006, 13.671000, 26.666666, 0.000000, 8462.000000, 0.000000, 255.000000,
865.000000, 766.250000, 0.000000, 16.078432, 27.843138, 87.000000, -1.562500, 0.000000, 28.000000, 47.450981, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 450.500000, 346.299988, 13.671000, 26.666666, 0.000000, 8462.000000, 0.000000, 255.000000,
865.000000, 766.250000, 0.000000, 16.078432, 26.274509, 87.000000, -1.562500, 2.343750, 28.000000, 47.450981, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 450.500000, 346.299988, 13.671000, 26.666666, 0.000000, 8462.000000, 0.000000, 255.000000,
866.000000, 727.250000, 0.000000, 16.078432, 26.274509, 87.000000, -1.562500, 2.343750, 27.000000, 47.450981, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 450.500000, 346.299988, 13.671000, 26.666666, 0.000000, 8462.000000, 0.000000, 255.000000,
866.000000, 727.250000, 0.000000, 16.078432, 26.274509, 87.000000, -1.562500, 2.343750, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 450.000000, 345.700012, 13.652000, 25.490196, 0.000000, 8462.000000, 0.000000, 255.000000,
866.000000, 727.250000, 0.000000, 16.078432, 26.274509, 87.000000, -1.562500, 2.343750, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 450.000000, 345.700012, 13.652000, 25.490196, 0.000000, 8462.000000, 0.000000, 255.000000,
866.000000, 710.750000, 0.000000, 16.078432, 28.235294, 88.000000, -1.562500, 0.000000, 28.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -3.000000, 450.000000, 345.700012, 13.652000, 25.490196, 0.000000, 8462.000000, 0.000000, 255.000000,
868.000000, 710.750000, 0.000000, 16.078432, 28.235294, 88.000000, -1.562500, 0.000000, 28.000000, 48.235294, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -3.000000, 450.000000, 345.700012, 13.652000, 25.490196, 0.000000, 8462.000000, 0.000000, 255.000000,
868.000000, 710.750000, 0.000000, 16.078432, 28.235294, 88.000000, -1.562500, 0.000000, 28.000000, 48.235294, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -3.000000, 448.799988, 344.500000, 13.691000, 25.490196, 0.000000, 8462.000000, 0.000000, 255.000000,
868.000000, 710.750000, 0.000000, 16.078432, 28.235294, 88.000000, -1.562500, 0.000000, 28.000000, 48.235294, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -3.000000, 448.799988, 344.500000, 13.691000, 25.490196, 0.000000, 8462.000000, 0.000000, 255.000000,
868.000000, 703.750000, 0.000000, 16.078432, 28.627451, 88.000000, -1.562500, -3.906250, 28.000000, 48.235294, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -3.000000, 448.799988, 344.500000, 13.691000, 25.490196, 0.000000, 8462.000000, 0.000000, 255.000000,
870.000000, 703.750000, 0.000000, 16.078432, 28.627451, 88.000000, -1.562500, -3.906250, 28.000000, 47.450981, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -3.000000, 448.799988, 344.500000, 13.691000, 26.666666, 0.000000, 8462.000000, 0.000000, 255.000000,
870.000000, 703.750000, 0.000000, 16.078432, 28.627451, 88.000000, -1.562500, -3.906250, 28.000000, 47.450981, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -3.000000, 447.700012, 343.299988, 13.691000, 26.666666, 0.000000, 8462.000000, 0.000000, 255.000000,
870.000000, 703.750000, 0.000000, 16.078432, 27.843138, 88.000000, -1.562500, 0.781250, 28.000000, 47.450981, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -3.000000, 447.700012, 343.299988, 13.691000, 26.666666, 0.000000, 8462.000000, 0.000000, 255.000000,
872.000000, 700.000000, 0.000000, 16.078432, 27.843138, 88.000000, -1.562500, 0.781250, 28.000000, 47.450981, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 447.700012, 343.299988, 13.691000, 26.666666, 0.000000, 8462.000000, 0.000000, 255.000000,
872.000000, 700.000000, 0.000000, 16.078432, 27.843138, 88.000000, -1.562500, 0.781250, 28.000000, 47.450981, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 446.700012, 342.200012, 13.691000, 26.666666, 0.000000, 8462.000000, 0.000000, 255.000000,
872.000000, 700.000000, 0.000000, 16.078432, 27.843138, 88.000000, -1.562500, 0.781250, 28.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.392157, 51.000000, 1.000000, 446.700012, 342.200012, 13.691000, 26.666666, 0.000000, 8462.000000, 0.000000, 255.000000,
872.000000, 827.250000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 0.000000, 26.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.392157, 51.000000, 1.000000, 446.700012, 342.200012, 13.691000, 26.666666, 0.000000, 8462.000000, 0.000000, 255.000000,
874.000000, 827.250000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 0.000000, 26.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.392157, 51.000000, 1.000000, 446.700012, 342.200012, 13.691000, 27.058823, 0.000000, 8462.000000, 0.000000, 255.000000,
874.000000, 827.250000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 0.000000, 26.000000, 47.450981, 47.843136, 19.607843, 38.431374, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 446.200012, 341.600006, 13.691000, 27.058823, 0.000000, 8462.000000, 0.000000, 255.000000,
874.000000, 827.250000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 0.000000, 26.000000, 47.450981, 47.843136, 19.607843, 38.431374, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 446.200012, 341.600006, 13.691000, 27.058823, 0.000000, 8462.000000, 0.000000, 255.000000,
874.000000, 1099.000000, 0.000000, 17.647058, 27.843138, 88.000000, -1.562500, 1.562500, 28.000000, 47.450981, 47.843136, 19.607843, 38.431374, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 18.000000, 446.200012, 341.600006, 13.691000, 27.058823, 0.000000, 8462.000000, 0.000000, 255.000000,
875.000000, 1099.000000, 0.000000, 17.647058, 27.843138, 88.000000, -1.562500, 1.562500, 28.000000, 47.058823, 47.843136, 19.607843, 38.431374, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 18.000000, 446.200012, 341.600006, 13.691000, 34.509804, 0.000000, 8462.000000, 0.000000, 255.000000,
875.000000, 1099.000000, 0.000000, 17.647058, 27.843138, 88.000000, -1.562500, 1.562500, 28.000000, 47.058823, 47.843136, 22.352942, 38.823528, 19.607843, 0.000000, 100.000000, 0.000000, 51.000000, 18.000000, 445.200012, 340.500000, 13.535000, 34.509804, 0.000000, 8462.000000, 0.000000, 255.000000,
875.000000, 1099.000000, 0.000000, 17.647058, 58.431374, 88.000000, -1.562500, -2.343750, 28.000000, 47.058823, 47.843136, 22.352942, 38.823528, 19.607843, 0.000000, 100.000000, 0.000000, 51.000000, 18.000000, 445.200012, 340.500000, 13.535000, 34.509804, 0.000000, 8462.000000, 0.000000, 255.000000,
877.000000, 1211.500000, 4.000000, 20.784313, 58.431374, 88.000000, -1.562500, -2.343750, 54.000000, 47.058823, 47.843136, 22.352942, 38.823528, 19.607843, 0.000000, 100.000000, 0.000000, 51.000000, 13.000000, 445.200012, 340.500000, 13.535000, 34.509804, 0.000000, 8462.000000, 0.000000, 255.000000,
877.000000, 1211.500000, 4.000000, 20.784313, 58.431374, 88.000000, -1.562500, -2.343750, 54.000000, 44.313725, 47.843136, 22.352942, 38.823528, 19.607843, 0.000000, 100.000000, 0.000000, 51.000000, 13.000000, 444.899994, 339.700012, 13.535000, 100.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
877.000000, 1211.500000, 4.000000, 20.784313, 58.431374, 88.000000, -1.562500, -2.343750, 54.000000, 44.313725, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 1.176471, 51.000000, 13.000000, 444.899994, 339.700012, 13.750000, 100.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
877.000000, 1221.000000, 13.000000, 20.784313, 20.784313, 88.000000, 2.343750, 5.468750, 41.000000, 44.313725, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 1.176471, 51.000000, 18.000000, 444.899994, 339.700012, 13.750000, 100.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
879.000000, 1221.000000, 13.000000, 23.137255, 20.784313, 88.000000, 2.343750, 5.468750, 41.000000, 44.313725, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 1.176471, 51.000000, 18.000000, 444.899994, 339.700012, 13.750000, 100.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
879.000000, 1221.000000, 13.000000, 23.137255, 20.784313, 88.000000, 2.343750, 5.468750, 41.000000, 38.431374, 56.470589, 28.627451, 31.764706, 17.647058, 0.000000, 100.000000, 5.882353, 51.000000, 18.000000, 446.200012, 339.600006, 13.750000, 94.901962, 0.000000, 8462.000000, 0.000000, 255.000000,
879.000000, 1221.000000, 13.000000, 23.137255, 20.784313, 88.000000, 2.343750, 5.468750, 41.000000, 38.431374, 56.470589, 28.627451, 44.705883, 23.529411, 0.000000, 100.000000, 5.882353, 51.000000, 18.000000, 446.200012, 339.600006, 13.750000, 94.901962, 0.000000, 8462.000000, 0.000000, 255.000000,
879.000000, 1635.000000, 20.000000, 17.647058, 57.254902, 88.000000, -1.562500, -2.343750, 46.000000, 38.431374, 56.470589, 28.627451, 44.705883, 23.529411, 0.000000, 100.000000, 5.882353, 50.000000, 22.000000, 446.200012, 339.600006, 13.750000, 94.901962, 0.000000, 8462.000000, 0.000000, 255.000000,
881.000000, 1635.000000, 20.000000, 17.647058, 57.254902, 88.000000, -1.562500, -2.343750, 46.000000, 41.960785, 56.470589, 28.627451, 44.705883, 23.529411, 0.000000, 100.000000, 5.882353, 50.000000, 22.000000, 446.200012, 339.600006, 13.750000, 23.921568, 0.000000, 8462.000000, 0.000000, 255.000000,
881.000000, 1635.000000, 20.000000, 17.647058, 57.254902, 88.000000, -1.562500, -2.343750, 46.000000, 41.960785, 60.784313, 29.411764, 45.490196, 26.666666, 0.000000, 100.000000, 9.019608, 50.000000, 22.000000, 448.200012, 340.299988, 13.730000, 23.921568, 0.000000, 8462.000000, 0.000000, 255.000000,
881.000000, 1635.000000, 20.000000, 17.647058, 81.960785, 88.000000, -1.562500, -0.781250, 46.000000, 41.960785, 60.784313, 29.411764, 45.490196, 26.666666, 0.000000, 100.000000, 9.019608, 50.000000, 22.000000, 448.200012, 340.299988, 13.730000, 23.921568, 0.000000, 8462.000000, 0.000000, 255.000000,
883.000000, 1271.750000, 24.000000, 24.705883, 81.960785, 88.000000, -4.687500, -0.781250, 81.000000, 41.960785, 60.784313, 29.411764, 45.490196, 26.666666, 0.000000, 100.000000, 9.019608, 49.000000, 3.000000, 448.200012, 340.299988, 13.730000, 23.921568, 0.000000, 8462.000000, 0.000000, 255.000000,
883.000000, 1271.750000, 24.000000, 24.705883, 81.960785, 88.000000, -4.687500, -0.781250, 81.000000, 48.235294, 60.784313, 29.411764, 45.490196, 26.666666, 0.000000, 100.000000, 9.019608, 49.000000, 3.000000, 452.500000, 342.000000, 13.730000, 89.803925, 0.000000, 8462.000000, 0.000000, 255.000000,
883.000000, 1271.750000, 24.000000, 24.705883, 81.960785, 88.000000, -4.687500, -0.781250, 81.000000, 48.235294, 56.862743, 25.882353, 41.960785, 23.137255, 0.000000, 100.000000, 6.274510, 49.000000, 3.000000, 452.500000, 342.000000, 13.750000, 89.803925, 0.000000, 8462.000000, 0.000000, 255.000000,
883.000000, 1607.000000, 29.000000, 24.705883, 47.450981, 87.000000, -2.343750, 1.562500, 44.000000, 48.235294, 56.862743, 25.882353, 41.960785, 23.137255, 0.000000, 100.000000, 6.274510, 49.000000, 21.000000, 452.500000, 342.000000, 13.750000, 89.803925, 0.000000, 8462.000000, 0.000000, 255.000000,
884.000000, 1607.000000, 29.000000, 20.784313, 47.450981, 87.000000, -2.343750, 1.562500, 44.000000, 48.235294, 56.862743, 25.882353, 41.960785, 23.137255, 0.000000, 100.000000, 6.274510, 48.000000, 21.000000, 452.500000, 342.000000, 13.750000, 89.803925, 0.000000, 8462.000000, 0.000000, 255.000000,
884.000000, 1607.000000, 29.000000, 20.784313, 47.450981, 87.000000, -2.343750, 1.562500, 44.000000, 40.392159, 53.725491, 25.882353, 41.960785, 23.137255, 0.000000, 100.000000, 3.529412, 48.000000, 21.000000, 458.700012, 345.000000, 13.750000, 59.607841, 0.000000, 8462.000000, 0.000000, 255.000000,
884.000000, 1607.000000, 29.000000, 20.784313, 47.450981, 87.000000, -2.343750, 1.562500, 44.000000, 40.392159, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 3.529412, 48.000000, 21.000000, 458.700012, 345.000000, 13.750000, 59.607841, 0.000000, 8462.000000, 0.000000, 255.000000,
884.000000, 1701.500000, 34.000000, 21.176470, 39.215687, 87.000000, -1.562500, -1.562500, 38.000000, 40.392159, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 3.529412, 48.000000, 24.000000, 458.700012, 345.000000, 13.750000, 59.607841, 0.000000, 8462.000000, 0.000000, 255.000000,
886.000000, 1701.500000, 34.000000, 21.176470, 39.215687, 87.000000, -1.562500, -1.562500, 38.000000, 43.921570, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 3.529412, 48.000000, 24.000000, 458.700012, 345.000000, 13.750000, 63.921570, 0.000000, 8462.000000, 0.000000, 255.000000,
886.000000, 1701.500000, 34.000000, 21.176470, 39.215687, 87.000000, -1.562500, -1.562500, 38.000000, 43.921570, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 3.529412, 48.000000, 24.000000, 464.299988, 347.899994, 13.750000, 63.921570, 0.000000, 8462.000000, 0.000000, 255.000000,
886.000000, 1701.500000, 34.000000, 21.176470, 34.117645, 87.000000, -1.562500, -1.562500, 38.000000, 43.921570, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 3.529412, 48.000000, 24.000000, 464.299988, 347.899994, 13.750000, 63.921570, 0.000000, 8462.000000, 0.000000, 255.000000,
888.000000, 1761.500000, 36.000000, 18.039215, 34.117645, 87.000000, 0.000000, -0.781250, 32.000000, 43.921570, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 3.529412, 48.000000, 26.000000, 464.299988, 347.899994, 13.750000, 63.921570, 0.000000, 8462.000000, 0.000000, 255.000000,
888.000000, 1761.500000, 36.000000, 18.039215, 34.117645, 87.000000, 0.000000, -0.781250, 32.000000, 46.666668, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 3.529412, 48.000000, 26.000000, 466.799988, 347.899994, 13.750000, 30.980392, 0.000000, 8462.000000, 0.000000, 255.000000,
888.000000, 1761.500000, 36.000000, 18.039215, 34.117645, 87.000000, 0.000000, -0.781250, 32.000000, 46.666668, 52.941177, 25.490196, 41.568626, 23.921568, 0.000000, 100.000000, 1.568627, 48.000000, 26.000000, 466.799988, 350.500000, 13.750000, 30.980392, 0.000000, 8462.000000, 0.000000, 255.000000,
888.000000, 1338.250000, 36.000000, 18.039215, 63.529411, 87.000000, -2.343750, -3.125000, 62.000000, 46.666668, 52.941177, 25.490196, 41.568626, 23.921568, 0.000000, 100.000000, 1.568627, 48.000000, 26.000000, 466.799988, 350.500000, 13.750000, 30.980392, 0.000000, 8462.000000, 0.000000, 255.000000,
890.000000, 1338.250000, 36.000000, 22.352942, 63.529411, 87.000000, -2.343750, -3.125000, 62.000000, 46.666668, 52.941177, 25.490196, 41.568626, 23.921568, 0.000000, 100.000000, 1.568627, 48.000000, 13.000000, 466.799988, 350.500000, 13.750000, 30.980392, 0.000000, 8462.000000, 0.000000, 255.000000,
890.000000, 1338.250000, 36.000000, 22.352942, 63.529411, 87.000000, -2.343750, -3.125000, 62.000000, 41.176472, 52.941177, 25.490196, 41.568626, 23.921568, 0.000000, 100.000000, 3.137255, 48.000000, 13.000000, 471.299988, 351.899994, 13.750000, 87.058823, 0.000000, 8462.000000, 0.000000, 255.000000,
