ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
877.000000, 649.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.399994, 235.000000, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
877.000000, 647.500000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.000000, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
879.000000, 647.500000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.000000, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
879.000000, 647.500000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -5.468750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.100006, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
879.000000, 647.500000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.100006, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
881.000000, 645.250000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.100006, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
881.000000, 645.250000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.100006, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
881.000000, 645.250000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.100006, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
881.000000, 650.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -4.687500, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.100006, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
882.000000, 650.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -4.687500, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.100006, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
882.000000, 650.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -4.687500, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.200012, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
882.000000, 650.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -4.687500, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.200012, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
882.000000, 646.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.200012, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
884.000000, 646.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.200012, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
884.000000, 646.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.299988, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
884.000000, 646.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -3.906250, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.299988, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
886.000000, 645.250000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -3.906250, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.299988, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
886.000000, 645.250000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -3.906250, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.299988, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
886.000000, 645.250000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -3.906250, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.299988, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
886.000000, 646.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -2.343750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.299988, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
888.000000, 646.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -2.343750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.299988, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
888.000000, 646.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -2.343750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.399994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
888.000000, 646.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -2.343750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.399994, 235.399994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
888.000000, 642.750000, 0.000000, 15.686275, 26.274509, 89.000000, -2.343750, -4.687500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.399994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
890.000000, 642.750000, 0.000000, 15.686275, 26.274509, 89.000000, -2.343750, -4.687500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.399994, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
890.000000, 642.750000, 0.000000, 15.686275, 26.274509, 89.000000, -2.343750, -4.687500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.500000, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
890.000000, 642.750000, 0.000000, 15.686275, 26.274509, 89.000000, -2.343750, -2.343750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.500000, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
891.000000, 637.500000, 0.000000, 15.686275, 26.274509, 89.000000, -2.343750, -2.343750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.500000, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
891.000000, 637.500000, 0.000000, 15.686275, 26.274509, 89.000000, -2.343750, -2.343750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.500000, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
891.000000, 637.500000, 0.000000, 15.686275, 26.274509, 89.000000, -2.343750, -2.343750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.500000, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
891.000000, 639.000000, 0.000000, 15.686275, 26.274509, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.500000, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
893.000000, 639.000000, 0.000000, 15.686275, 26.274509, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.500000, 13.925000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
893.000000, 639.000000, 0.000000, 15.686275, 26.274509, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.600006, 13.593000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
893.000000, 639.000000, 0.000000, 15.686275, 26.274509, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.600006, 13.593000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
893.000000, 646.000000, 0.000000, 15.686275, 26.666666, 89.000000, -2.343750, -6.250000, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.600006, 13.593000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
895.000000, 646.000000, 0.000000, 15.686275, 26.666666, 89.000000, -2.343750, -6.250000, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.600006, 13.593000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
895.000000, 646.000000, 0.000000, 15.686275, 26.666666, 89.000000, -2.343750, -6.250000, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.700012, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
895.000000, 646.000000, 0.000000, 15.686275, 26.274509, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.700012, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
897.000000, 647.500000, 0.000000, 15.686275, 26.274509, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.399994, 235.700012, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
897.000000, 647.500000, 0.000000, 15.686275, 26.274509, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.500000, 235.700012, 13.906000, 5.490196, 0.000000, 3039.000000, 0.000000, 104.000000,
897.000000, 647.500000, 0.000000, 15.686275, 26.274509, 89.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -1.000000, 356.500000, 235.700012, 13.925000, 5.490196, 0.000000, 3040.000000, 0.000000, 104.000000,
897.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, 1.562500, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.500000, 235.700012, 13.925000, 5.490196, 0.000000, 3040.000000, 0.000000, 104.000000,
899.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, 1.562500, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.500000, 235.700012, 13.925000, 5.490196, 0.000000, 3040.000000, 0.000000, 104.000000,
899.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, 1.562500, 26.000000, 79.215683, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.500000, 235.799988, 13.906000, 5.490196, 0.000000, 3040.000000, 0.000000, 104.000000,
899.000000, 657.000000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, 1.562500, 26.000000, 79.215683, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 356.500000, 235.799988, 13.906000, 5.490196, 0.000000, 3040.000000, 0.000000, 104.000000,
899.000000, 657.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -3.125000, 26.000000, 79.215683, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.500000, 235.799988, 13.906000, 5.490196, 0.000000, 3040.000000, 0.000000, 104.000000,
900.000000, 657.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -3.125000, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.500000, 235.799988, 13.906000, 5.490196, 0.000000, 3040.000000, 0.000000, 104.000000,
900.000000, 657.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -3.125000, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.500000, 235.899994, 13.925000, 5.490196, 0.000000, 3040.000000, 0.000000, 104.000000,
900.000000, 657.750000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -3.125000, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.500000, 235.899994, 13.925000, 5.490196, 0.000000, 3040.000000, 0.000000, 104.000000,
902.000000, 661.500000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -0.781250, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 356.500000, 235.899994, 13.925000, 5.490196, 0.000000, 3040.000000, 0.000000, 104.000000,
902.000000, 661.500000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -0.781250, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 356.500000, 236.000000, 13.925000, 5.882353, 0.000000, 3040.000000, 0.000000, 104.000000,
902.000000, 661.500000, 0.000000, 15.686275, 25.490196, 89.000000, -2.343750, -0.781250, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 356.500000, 236.000000, 13.906000, 5.882353, 0.000000, 3040.000000, 0.000000, 104.000000,
902.000000, 660.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -4.687500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.500000, 236.000000, 13.906000, 5.882353, 0.000000, 3040.000000, 0.000000, 104.000000,
904.000000, 660.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -4.687500, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.500000, 236.000000, 13.906000, 5.882353, 0.000000, 3040.000000, 0.000000, 104.000000,
904.000000, 660.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -4.687500, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.500000, 236.000000, 13.906000, 6.274510, 0.000000, 3040.000000, 0.000000, 104.000000,
904.000000, 660.750000, 0.000000, 15.686275, 25.882353, 89.000000, -2.343750, -4.687500, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 0.000000, 356.500000, 236.000000, 13.906000, 6.274510, 0.000000, 3040.000000, 0.000000, 104.000000,
904.000000, 707.000000, 0.000000, 15.686275, 24.313726, 89.000000, -2.343750, -3.906250, 23.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 356.500000, 236.000000, 13.906000, 6.274510, 0.000000, 3040.000000, 0.000000, 104.000000,
906.000000, 707.000000, 0.000000, 15.686275, 24.313726, 89.000000, -2.343750, -3.906250, 23.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 356.500000, 236.000000, 13.906000, 6.274510, 0.000000, 3040.000000, 0.000000, 104.000000,
906.000000, 707.000000, 0.000000, 15.686275, 24.313726, 89.000000, -2.343750, -3.906250, 23.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.784314, 48.000000, 5.000000, 356.600006, 236.100006, 13.925000, 6.274510, 0.000000, 3040.000000, 0.000000, 104.000000,
906.000000, 707.000000, 0.000000, 15.686275, 24.313726, 89.000000, -2.343750, -3.906250, 23.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.784314, 48.000000, 5.000000, 356.600006, 236.100006, 13.925000, 6.274510, 0.000000, 3040.000000, 0.000000, 104.000000,
908.000000, 693.750000, 0.000000, 15.686275, 25.490196, 89.000000, 1.562500, -6.250000, 26.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.784314, 48.000000, 2.000000, 356.600006, 236.100006, 13.925000, 6.274510, 0.000000, 3040.000000, 0.000000, 104.000000,
908.000000, 693.750000, 0.000000, 15.686275, 25.490196, 89.000000, 1.562500, -6.250000, 26.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.784314, 48.000000, 2.000000, 356.600006, 236.100006, 13.925000, 6.666667, 0.000000, 3040.000000, 0.000000, 104.000000,
908.000000, 693.750000, 0.000000, 15.686275, 25.490196, 89.000000, 1.562500, -6.250000, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 356.600006, 236.200012, 13.906000, 6.666667, 0.000000, 3040.000000, 0.000000, 104.000000,
908.000000, 903.000000, 0.000000, 15.686275, 32.549019, 89.000000, -2.343750, -2.343750, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 356.600006, 236.200012, 13.906000, 6.666667, 0.000000, 3040.000000, 0.000000, 104.000000,
910.000000, 903.000000, 0.000000, 15.686275, 32.549019, 89.000000, -2.343750, -2.343750, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 356.600006, 236.200012, 13.906000, 6.666667, 0.000000, 3040.000000, 0.000000, 104.000000,
910.000000, 903.000000, 0.000000, 15.686275, 32.549019, 89.000000, -2.343750, -2.343750, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 356.700012, 236.299988, 13.925000, 7.058824, 0.000000, 3040.000000, 0.000000, 104.000000,
910.000000, 903.000000, 0.000000, 15.686275, 32.549019, 89.000000, -2.343750, -2.343750, 24.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 356.700012, 236.299988, 13.925000, 7.058824, 0.000000, 3040.000000, 0.000000, 104.000000,
910.000000, 757.000000, 0.000000, 15.686275, 22.745098, 88.000000, -2.343750, -1.562500, 22.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 356.700012, 236.299988, 13.925000, 7.058824, 0.000000, 3040.000000, 0.000000, 104.000000,
911.000000, 757.000000, 0.000000, 15.686275, 22.745098, 88.000000, -2.343750, -1.562500, 22.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 48.000000, 9.000000, 356.700012, 236.299988, 13.925000, 7.058824, 0.000000, 3040.000000, 0.000000, 104.000000,
