ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
600.000000, 852.250000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 369.799988, 187.600006, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
602.000000, 852.250000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -2.343750, 36.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 369.799988, 187.600006, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
602.000000, 852.250000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -2.343750, 36.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 371.399994, 189.300003, 13.632000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
602.000000, 852.250000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -2.343750, 36.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 371.399994, 189.300003, 13.632000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
604.000000, 856.250000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -1.562500, 36.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 371.399994, 189.300003, 13.632000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
604.000000, 856.250000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -1.562500, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 373.000000, 189.300003, 13.632000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
604.000000, 856.250000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -1.562500, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 373.000000, 191.000000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
604.000000, 858.500000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 373.000000, 191.000000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
606.000000, 858.500000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 373.000000, 191.000000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
606.000000, 858.500000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 374.500000, 192.699997, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
606.000000, 858.500000, 0.000000, 18.431372, 36.470589, 87.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 374.500000, 192.699997, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
606.000000, 856.250000, 0.000000, 18.431372, 36.470589, 86.000000, -1.562500, 0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 374.500000, 192.699997, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
607.000000, 856.250000, 0.000000, 18.431372, 36.470589, 86.000000, -1.562500, 0.781250, 36.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 374.500000, 192.699997, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
607.000000, 856.250000, 0.000000, 18.431372, 36.470589, 86.000000, -1.562500, 0.781250, 36.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 375.299988, 193.600006, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
607.000000, 856.250000, 0.000000, 18.431372, 36.470589, 86.000000, -1.562500, 0.781250, 36.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 375.299988, 193.600006, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
609.000000, 857.750000, 0.000000, 18.431372, 36.470589, 86.000000, -1.562500, -0.781250, 37.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 375.299988, 193.600006, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
609.000000, 857.750000, 0.000000, 18.431372, 36.470589, 86.000000, -1.562500, -0.781250, 37.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 376.700012, 193.600006, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
609.000000, 857.750000, 0.000000, 18.431372, 36.470589, 86.000000, -1.562500, -0.781250, 37.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 376.700012, 195.300003, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
609.000000, 861.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 376.700012, 195.300003, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
611.000000, 861.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 376.700012, 195.300003, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
611.000000, 861.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 378.200012, 197.000000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
611.000000, 861.500000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 378.200012, 197.000000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
611.000000, 860.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 378.200012, 197.000000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
613.000000, 860.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 378.200012, 197.000000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
613.000000, 860.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 379.600006, 198.699997, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
613.000000, 860.750000, 0.000000, 18.431372, 36.078430, 86.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 379.600006, 198.699997, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
615.000000, 860.000000, 0.000000, 18.431372, 36.470589, 86.000000, -1.562500, 0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 379.600006, 198.699997, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
615.000000, 860.000000, 0.000000, 18.431372, 36.470589, 86.000000, -1.562500, 0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 379.600006, 198.699997, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
615.000000, 860.000000, 0.000000, 18.431372, 36.470589, 86.000000, -1.562500, 0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 380.299988, 199.500000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
615.000000, 860.000000, 0.000000, 18.431372, 36.470589, 86.000000, -1.562500, 0.000000, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 380.299988, 199.500000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
616.000000, 858.500000, 0.000000, 18.431372, 36.470589, 86.000000, -1.562500, 0.000000, 37.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 380.299988, 199.500000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
616.000000, 858.500000, 0.000000, 18.431372, 36.470589, 86.000000, -1.562500, 0.000000, 37.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 381.600006, 201.199997, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
616.000000, 858.500000, 0.000000, 18.431372, 36.470589, 86.000000, -1.562500, 0.000000, 37.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 381.600006, 201.199997, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
616.000000, 853.750000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 381.600006, 201.199997, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
618.000000, 853.750000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 381.600006, 201.199997, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
618.000000, 853.750000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 383.000000, 202.800003, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
618.000000, 853.750000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 383.000000, 202.800003, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
618.000000, 856.250000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -2.343750, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 383.000000, 202.800003, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
620.000000, 856.250000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 383.000000, 202.800003, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
620.000000, 856.250000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -2.343750, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 384.200012, 204.399994, 13.632000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
620.000000, 856.250000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -1.562500, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 384.200012, 204.399994, 13.632000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
622.000000, 859.250000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -1.562500, 37.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 384.200012, 204.399994, 13.632000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
622.000000, 859.250000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -1.562500, 37.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 384.899994, 205.300003, 13.632000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
622.000000, 859.250000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -1.562500, 37.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 384.899994, 205.300003, 13.632000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
622.000000, 860.000000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, 0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 384.899994, 205.300003, 13.632000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
624.000000, 860.000000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, 0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 384.899994, 205.300003, 13.632000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
624.000000, 860.000000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, 0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 386.100006, 206.899994, 13.632000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
624.000000, 860.000000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, 0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 386.100006, 206.899994, 13.632000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
624.000000, 858.500000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, 0.000000, 37.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 386.100006, 206.899994, 13.632000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
625.000000, 858.500000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, 0.000000, 37.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 386.100006, 206.899994, 13.632000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
625.000000, 858.500000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, 0.000000, 37.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 387.399994, 208.500000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
625.000000, 858.500000, 0.000000, 18.431372, 36.470589, 85.000000, -1.562500, -0.781250, 37.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 387.399994, 208.500000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
627.000000, 852.250000, 0.000000, 18.431372, 36.470589, 85.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 387.399994, 208.500000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
627.000000, 852.250000, 0.000000, 18.431372, 36.470589, 85.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 388.500000, 210.100006, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
627.000000, 852.250000, 0.000000, 18.431372, 36.470589, 85.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 388.500000, 210.100006, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
627.000000, 857.000000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 388.500000, 210.100006, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
629.000000, 857.000000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -2.343750, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 388.500000, 210.100006, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
629.000000, 857.000000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -2.343750, 36.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 389.100006, 210.899994, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
629.000000, 857.000000, 0.000000, 18.431372, 36.078430, 85.000000, -1.562500, -2.343750, 36.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 389.100006, 210.899994, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
629.000000, 852.250000, 0.000000, 18.431372, 36.078430, 84.000000, -1.562500, -1.562500, 35.000000, 61.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 389.100006, 210.899994, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
631.000000, 852.250000, 0.000000, 18.431372, 36.078430, 84.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 389.100006, 210.899994, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
631.000000, 852.250000, 0.000000, 18.431372, 36.078430, 84.000000, -1.562500, -1.562500, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 390.299988, 212.500000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
631.000000, 852.250000, 0.000000, 18.431372, 36.078430, 84.000000, -1.562500, -0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 390.299988, 212.500000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
633.000000, 857.000000, 0.000000, 18.431372, 36.078430, 84.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 390.299988, 212.500000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
633.000000, 857.000000, 0.000000, 18.431372, 36.078430, 84.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 391.399994, 214.000000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
633.000000, 857.000000, 0.000000, 18.431372, 36.078430, 84.000000, -1.562500, -0.781250, 36.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 391.399994, 214.000000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
633.000000, 861.500000, 0.000000, 18.431372, 36.078430, 83.000000, -1.562500, 0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 391.399994, 214.000000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
635.000000, 861.500000, 0.000000, 18.431372, 36.078430, 83.000000, -1.562500, 0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 391.399994, 214.000000, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
635.000000, 861.500000, 0.000000, 18.431372, 36.078430, 83.000000, -1.562500, 0.781250, 35.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 392.500000, 215.600006, 13.652000, 11.764706, 0.000000, 2044.000000, 0.000000, 71.000000,
