ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
508.000000, 841.250000, 0.000000, 18.039215, 34.509804, 86.000000, -2.343750, 1.562500, 35.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 427.399994, 268.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
508.000000, 810.750000, 0.000000, 16.078432, 27.843138, 86.000000, -2.343750, 0.781250, 26.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 427.399994, 268.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
510.000000, 810.750000, 0.000000, 16.078432, 27.843138, 86.000000, -2.343750, 0.781250, 26.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 427.399994, 268.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
510.000000, 810.750000, 0.000000, 16.078432, 27.843138, 86.000000, -2.343750, 0.781250, 26.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 427.600006, 269.600006, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
510.000000, 810.750000, 0.000000, 16.078432, 27.843138, 86.000000, -2.343750, 0.781250, 26.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 427.600006, 269.600006, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
512.000000, 730.250000, 0.000000, 16.078432, 25.882353, 86.000000, -2.343750, 0.781250, 26.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 427.600006, 269.600006, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
512.000000, 730.250000, 0.000000, 16.078432, 25.882353, 86.000000, -2.343750, 0.781250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 427.600006, 269.600006, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
512.000000, 730.250000, 0.000000, 16.078432, 25.882353, 86.000000, -2.343750, 0.781250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 427.600006, 270.100006, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
512.000000, 730.250000, 0.000000, 16.078432, 25.098040, 87.000000, -2.343750, -3.125000, 24.000000, 26.274509, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 427.600006, 270.100006, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
514.000000, 707.750000, 0.000000, 15.686275, 25.098040, 87.000000, -2.343750, -3.125000, 24.000000, 26.274509, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 427.600006, 270.100006, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
514.000000, 707.750000, 0.000000, 15.686275, 25.098040, 87.000000, -2.343750, -3.125000, 24.000000, 27.058823, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 427.299988, 270.399994, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
514.000000, 707.750000, 0.000000, 15.686275, 25.098040, 87.000000, -2.343750, -3.125000, 24.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 427.299988, 270.399994, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
514.000000, 650.750000, 0.000000, 15.686275, 25.098040, 87.000000, -2.343750, -4.687500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 427.299988, 270.399994, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
516.000000, 650.750000, 0.000000, 15.686275, 25.098040, 87.000000, -2.343750, -4.687500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 427.299988, 270.399994, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
516.000000, 650.750000, 0.000000, 15.686275, 25.098040, 87.000000, -2.343750, -4.687500, 25.000000, 27.058823, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 427.100006, 270.500000, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
516.000000, 650.750000, 0.000000, 15.686275, 25.098040, 87.000000, -2.343750, -4.687500, 25.000000, 27.058823, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 427.100006, 270.500000, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
516.000000, 638.250000, 0.000000, 15.686275, 25.490196, 86.000000, -2.343750, -4.687500, 26.000000, 27.058823, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 427.100006, 270.500000, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
518.000000, 638.250000, 0.000000, 15.686275, 25.490196, 86.000000, -2.343750, -4.687500, 26.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 427.100006, 270.500000, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
518.000000, 638.250000, 0.000000, 15.686275, 25.490196, 86.000000, -2.343750, -4.687500, 26.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 426.700012, 270.700012, 13.476000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
518.000000, 638.250000, 0.000000, 15.686275, 45.882355, 86.000000, -2.343750, -1.562500, 26.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 4.000000, 426.700012, 270.700012, 13.476000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
519.000000, 783.500000, 0.000000, 18.823530, 45.882355, 86.000000, -2.343750, -1.562500, 46.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -9.000000, 426.700012, 270.700012, 13.476000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
519.000000, 783.500000, 0.000000, 18.823530, 45.882355, 86.000000, -2.343750, -1.562500, 46.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -9.000000, 426.500000, 271.000000, 13.847000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
519.000000, 783.500000, 0.000000, 18.823530, 45.882355, 86.000000, -2.343750, -1.562500, 46.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -9.000000, 426.500000, 271.000000, 13.847000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
519.000000, 860.750000, 0.000000, 18.823530, 40.000000, 86.000000, -2.343750, 1.562500, 39.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -9.000000, 426.500000, 271.000000, 13.847000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
521.000000, 860.750000, 0.000000, 18.823530, 40.000000, 86.000000, -2.343750, 1.562500, 39.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -9.000000, 426.500000, 271.000000, 13.847000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
521.000000, 860.750000, 0.000000, 18.823530, 40.000000, 86.000000, -2.343750, 1.562500, 39.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -9.000000, 426.700012, 271.399994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
521.000000, 860.750000, 0.000000, 18.823530, 40.000000, 86.000000, -2.343750, 1.562500, 39.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -9.000000, 426.700012, 271.399994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
521.000000, 894.500000, 0.000000, 18.823530, 38.039215, 86.000000, -2.343750, 3.125000, 37.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -7.000000, 426.700012, 271.399994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
523.000000, 894.500000, 0.000000, 18.823530, 38.039215, 86.000000, -2.343750, 3.125000, 37.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -7.000000, 426.700012, 271.399994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
523.000000, 894.500000, 0.000000, 18.823530, 38.039215, 86.000000, -2.343750, 3.125000, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -7.000000, 426.899994, 271.700012, 13.906000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
523.000000, 894.500000, 0.000000, 18.823530, 36.078430, 86.000000, -2.343750, 3.125000, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -7.000000, 426.899994, 271.700012, 13.906000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
525.000000, 910.750000, 0.000000, 18.431372, 36.078430, 86.000000, -2.343750, 3.125000, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -3.000000, 426.899994, 271.700012, 13.906000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
525.000000, 910.750000, 0.000000, 18.431372, 36.078430, 86.000000, -2.343750, 3.125000, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -3.000000, 427.500000, 272.299988, 13.906000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
525.000000, 910.750000, 0.000000, 18.431372, 36.078430, 86.000000, -2.343750, 3.125000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -3.000000, 427.500000, 272.299988, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
525.000000, 894.500000, 0.000000, 18.431372, 34.509804, 86.000000, -2.343750, 3.125000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 427.500000, 272.299988, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
527.000000, 894.500000, 0.000000, 18.039215, 34.509804, 86.000000, -2.343750, 3.125000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 427.500000, 272.299988, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
527.000000, 894.500000, 0.000000, 18.039215, 34.509804, 86.000000, -2.343750, 3.125000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 428.000000, 272.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
527.000000, 894.500000, 0.000000, 18.039215, 34.509804, 86.000000, -2.343750, 3.125000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 428.000000, 272.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
527.000000, 874.000000, 0.000000, 18.039215, 33.725491, 86.000000, -2.343750, 0.781250, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 428.000000, 272.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
528.000000, 874.000000, 0.000000, 18.039215, 33.725491, 86.000000, -2.343750, 0.781250, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 428.000000, 272.899994, 13.886000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
528.000000, 874.000000, 0.000000, 18.039215, 33.725491, 86.000000, -2.343750, 0.781250, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 428.500000, 273.500000, 13.847000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
528.000000, 874.000000, 0.000000, 18.039215, 33.725491, 87.000000, -2.343750, 0.781250, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 428.500000, 273.500000, 13.847000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
530.000000, 860.000000, 0.000000, 18.039215, 33.725491, 87.000000, -2.343750, 0.000000, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 428.500000, 273.500000, 13.847000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
530.000000, 860.000000, 0.000000, 18.039215, 33.725491, 87.000000, -2.343750, 0.000000, 34.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 428.799988, 274.200012, 13.847000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
530.000000, 860.000000, 0.000000, 18.039215, 33.725491, 87.000000, -2.343750, 0.000000, 34.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 428.799988, 274.200012, 13.867000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
530.000000, 850.750000, 0.000000, 18.039215, 34.117645, 87.000000, -2.343750, 3.906250, 34.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 428.799988, 274.200012, 13.867000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
532.000000, 850.750000, 0.000000, 18.039215, 34.117645, 87.000000, -2.343750, 3.906250, 34.000000, 27.058823, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 428.799988, 274.200012, 13.867000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
532.000000, 850.750000, 0.000000, 18.039215, 34.117645, 87.000000, -2.343750, 3.906250, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 429.200012, 274.399994, 13.847000, 13.333333, 0.000000, 900.000000, 0.000000, 32.000000,
532.000000, 850.750000, 0.000000, 18.039215, 34.117645, 87.000000, -2.343750, 3.906250, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 429.200012, 274.399994, 13.847000, 13.333333, 0.000000, 900.000000, 0.000000, 32.000000,
532.000000, 845.250000, 0.000000, 18.039215, 34.509804, 87.000000, -2.343750, 2.343750, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 429.200012, 274.399994, 13.847000, 13.333333, 0.000000, 900.000000, 0.000000, 32.000000,
534.000000, 845.250000, 0.000000, 18.039215, 34.509804, 87.000000, -2.343750, 2.343750, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 429.200012, 274.399994, 13.847000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
534.000000, 845.250000, 0.000000, 18.039215, 34.509804, 87.000000, -2.343750, 2.343750, 34.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 429.399994, 275.000000, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
534.000000, 845.250000, 0.000000, 18.039215, 34.509804, 87.000000, -2.343750, 2.343750, 34.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 429.399994, 275.000000, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
536.000000, 746.000000, 0.000000, 16.078432, 25.882353, 87.000000, -2.343750, 2.343750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 429.399994, 275.000000, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
536.000000, 746.000000, 0.000000, 16.078432, 25.882353, 87.000000, -2.343750, 2.343750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 429.399994, 275.000000, 13.945000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
536.000000, 746.000000, 0.000000, 16.078432, 25.882353, 87.000000, -2.343750, 2.343750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 429.399994, 275.399994, 13.925000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
536.000000, 746.000000, 0.000000, 16.078432, 25.490196, 87.000000, -2.343750, 2.343750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 429.399994, 275.399994, 13.925000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
538.000000, 718.750000, 0.000000, 15.686275, 25.490196, 87.000000, -2.343750, 2.343750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 429.399994, 275.399994, 13.925000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
538.000000, 718.750000, 0.000000, 15.686275, 25.490196, 87.000000, -2.343750, 2.343750, 25.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 429.200012, 275.700012, 13.906000, 12.941176, 0.000000, 900.000000, 0.000000, 32.000000,
538.000000, 718.750000, 0.000000, 15.686275, 25.490196, 87.000000, -2.343750, 2.343750, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 429.200012, 275.700012, 13.906000, 12.941176, 0.000000, 901.000000, 0.000000, 32.000000,
538.000000, 675.750000, 0.000000, 15.686275, 24.705883, 87.000000, -2.343750, -1.562500, 24.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 429.200012, 275.700012, 13.906000, 12.941176, 0.000000, 901.000000, 0.000000, 32.000000,
539.000000, 675.750000, 0.000000, 15.686275, 24.705883, 87.000000, -2.343750, -1.562500, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 429.200012, 275.700012, 13.906000, 12.941176, 0.000000, 901.000000, 0.000000, 32.000000,
539.000000, 675.750000, 0.000000, 15.686275, 24.705883, 87.000000, -2.343750, -1.562500, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 429.100006, 275.799988, 13.886000, 12.941176, 0.000000, 901.000000, 0.000000, 32.000000,
539.000000, 675.750000, 0.000000, 15.686275, 24.705883, 87.000000, -2.343750, -1.562500, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 429.100006, 275.799988, 13.886000, 12.941176, 0.000000, 901.000000, 0.000000, 32.000000,
541.000000, 644.500000, 0.000000, 15.686275, 25.490196, 87.000000, -2.343750, -4.687500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 429.100006, 275.799988, 13.886000, 12.941176, 0.000000, 901.000000, 0.000000, 32.000000,
541.000000, 644.500000, 0.000000, 15.686275, 25.490196, 87.000000, -2.343750, -4.687500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 429.100006, 275.799988, 13.886000, 12.941176, 0.000000, 901.000000, 0.000000, 32.000000,
541.000000, 644.500000, 0.000000, 15.686275, 25.490196, 87.000000, -2.343750, -4.687500, 25.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 428.700012, 275.899994, 13.437000, 12.941176, 0.000000, 901.000000, 0.000000, 32.000000,
541.000000, 644.500000, 0.000000, 15.686275, 45.098038, 87.000000, -2.343750, -2.343750, 25.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 428.700012, 275.899994, 13.437000, 12.941176, 0.000000, 901.000000, 0.000000, 32.000000,
543.000000, 818.750000, 0.000000, 18.823530, 45.098038, 87.000000, -2.343750, -2.343750, 44.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 39.000000, -8.000000, 428.700012, 275.899994, 13.437000, 12.941176, 0.000000, 901.000000, 0.000000, 32.000000,
